# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5_CTAB_diaphram_20230612.cor_curve_43
# n_training: 310
# n_validation: 3664
# refitted_pct_within_1sig: 85.48387096774194
# refitted_pct_within_2sig: 95.16129032258065
# true_pct_within_1sig: 94.78711790393012
# true_pct_within_2sig: 98.38973799126637
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.69579993],0.9033159066216555,0.8632281346477796,0.07930479185951686,0.5054899077768181
validation,[1.69659462],0.9268125631522766,0.8647129022375,0.07930486223722852,0.7830498545058922
validation,[1.69738786],0.9259423166141054,0.8661990564678671,0.07930493666635988,0.7533359533751074
validation,[1.69817965],0.935515028533988,0.8676870398236998,0.07930501809628461,0.8552799085476533
validation,[1.69897],0.905926646236169,0.869177289968879,0.07930511169385632,0.46339202399481355
validation,[1.69975892],0.854582100484071,0.8706702611605385,0.07930522138398334,-0.20286382630829242
validation,[1.70054641],0.6526849036283637,0.8721664879156381,0.07930533970578588,-2.767551148822663
validation,[1.70133247],0.6300584936359138,0.8736665201836034,0.07930545809469772,-3.071768729330372
validation,[1.70211711],0.7075104355331464,0.875170901940279,0.07930557029436473,-2.1141070617537125
validation,[1.70290034],0.8467498816405307,0.876680171255784,0.07930567235093429,-0.377404146390297
validation,[1.70368207],0.883300236243719,0.8781946934305638,0.07930576258446126,0.06437795489678307
validation,[1.70446248],0.8519713608695576,0.8797153281048189,0.07930584159468872,-0.34983510221188874
validation,[1.70524149],0.8511011143313865,0.8812424297265179,0.07930591215653121,-0.3800639137424354
validation,[1.70601911],0.8302151974152787,0.8827765134085238,0.07930597920397087,-0.6627661174422108
validation,[1.70679533],0.7927945962739192,0.8843180886859876,0.0793060497506148,-1.1540543575738171
validation,[1.70757018],0.7971458289647749,0.8858676091829718,0.07930612960154385,-1.1187253816582319
validation,[1.70834364],0.8476201281787018,0.8874253225599683,0.07930621372928903,-0.5019177244667028
validation,[1.70911573],0.8502308677932152,0.8889914236317966,0.07930629600569428,-0.48874500187127456
validation,[1.70988644],0.8972241808544574,0.8905661050592084,0.07930637242461032,0.08395385620724095
validation,[1.71065579],0.8824299897055479,0.8921495573736086,0.07930644108689398,-0.12255710283551266
validation,[1.71142378],0.8780787570146921,0.8937419690008583,0.07930650217339556,-0.19750224177293854
validation,[1.71219034],0.8798192500910343,0.8953433496060064,0.07930655790039841,-0.19574799242824328
validation,[1.71295562],0.7971458289647749,0.8969542357973767,0.07930661249363047,-1.2585130491453858
validation,[1.71371956],0.8458796351023594,0.8985746341632763,0.07930667209175357,-0.6644459741483921
validation,[1.71448216],0.8336961835679634,0.9002046972810777,0.07930674164135189,-0.838623706544681
validation,[1.71524342],0.8676357985566383,0.9018444656715995,0.07930681571798731,-0.4313458655744243
validation,[1.71600334],0.8380474162588191,0.9034939518152818,0.07930688780785279,-0.8252314178877567
validation,[1.71676194],0.8302151974152787,0.9051531679641925,0.07930695338394915,-0.9449104682110938
validation,[1.71751922],0.8641548124039536,0.9068221261441258,0.07930700989570934,-0.538001795080669
validation,[1.71827518],0.8345664301061345,0.9085008381577636,0.07930705674761925,-0.9322550979755413
validation,[1.71902983],0.7440607901363347,0.9101893155873804,0.07930709526721594,-2.0947498415093895
validation,[1.71978317],0.7954053358884328,0.9118875697974705,0.07930712866287869,-1.4687485945596315
validation,[1.72053512],0.8589333331749268,0.9135954235160563,0.07930716196789549,-0.6892453205466211
validation,[1.72128585],0.8841704827818903,0.9153132360686816,0.07930719907438392,-0.39268507286852267
validation,[1.72203529],0.8432688954878461,0.9170406945238858,0.07930723396478818,-0.9302026467821783
validation,[1.72278343],0.6300584936359138,0.9187776472598228,0.0793072595852397,-3.6405135515941183
validation,[1.72353029],0.7501525159035327,0.9205239441225331,0.07930727078129153,-2.1482447488833056
validation,[1.72427587],0.8920027016254306,0.9222794364102881,0.07930726429264086,-0.38176496209680066
validation,[1.72502017],0.8702465381711517,0.9240439768583927,0.07930723873776023,-0.6783420968329894
validation,[1.7257632],0.8954836877781152,0.925817419623713,0.07930719458879011,-0.3824839847712511
validation,[1.72650495],0.9433472473775285,0.927599620269615,0.07930713413705479,0.19856507563169226
validation,[1.72724545],0.9503092196828976,0.9293904357509848,0.07930706144955196,0.2637694995021663
validation,[1.72798468],0.9311637958431324,0.9311897243998432,0.0793069823167235,-0.0003269391410525967
validation,[1.72872257],0.8667655520184672,0.9329971466084535,0.07930690142852007,-0.8351302763501398
validation,[1.7294593],0.9146291116178805,0.9348129610429436,0.0793068140274623,-0.25450334434848876
validation,[1.73019477],0.9372555216103304,0.9366368316254406,0.0793067143712718,0.007801230816514303
validation,[1.73092901],0.9503092196828976,0.9384686219791628,0.07930659848651421,0.14930154507658144
validation,[1.731662],0.8850407293200614,0.9403081970337901,0.0793064641695749,-0.6968847775871846
validation,[1.73239376],0.8641548124039536,0.9421554230120583,0.07930631096979833,-0.983535982898707
validation,[1.73312429],0.8676357985566383,0.9440101674158776,0.07930614016391448,-0.9630322268248231
validation,[1.73385359],0.8624143193276114,0.9458722990131185,0.07930595472204764,-1.052354515783539
validation,[1.73458167],0.8432688954878461,0.9477416878243662,0.07930575926563876,-1.3173418068522469
validation,[1.73530853],0.8389176627969902,0.9496182051099473,0.07930556001754185,-1.3958736581506208
validation,[1.73603417],0.860673826251269,0.9515016732895466,0.07930536211007007,-1.1452926322647128
validation,[1.73675853],0.8893919620109171,0.9533915084801089,0.07930516170890262,-0.8070035418805157
validation,[1.73748176],0.7867028705067212,0.955287704763461,0.07930495391454609,-2.125779358321273
validation,[1.73820378],0.8110697735755135,0.9571896369756079,0.07930473554188365,-1.8425111970605113
validation,[1.73892461],0.8850407293200614,0.9590968916053209,0.07930450502466176,-0.9338203695849029
validation,[1.73964425],0.9041861531598266,0.9610090592025025,0.07930426242079,-0.7165176780728453
validation,[1.74036269],0.8824299897055479,0.9629257343356256,0.0793040093879521,-1.0150274261014085
validation,[1.74107995],0.935515028533988,0.9648465155499223,0.07930374915160542,-0.36986255117491135
validation,[1.74179602],0.9581414385264382,0.9667710053260242,0.07930348646565281,-0.10881699119800868
validation,[1.74251092],0.9651034108318072,0.9686988100389557,0.07930322756603464,-0.04533736284088819
validation,[1.74322464],0.9711951365990054,0.9706295383706638,0.07930297761265387,0.007132118422979715
validation,[1.74393719],0.9990430258204822,0.9725627966583577,0.07930273318027461,0.33391319651665935
validation,[1.74464849],0.9807678485188881,0.9744979805548987,0.07930248988074583,0.07906268725624777
validation,[1.74535871],0.9564009454500958,0.9764351283520464,0.07930224477333912,-0.25263071598980597
validation,[1.74606777],0.9537902058355823,0.9783736435274126,0.07930199651706746,-0.3099977143140364
validation,[1.74677567],0.9677141504463207,0.9803131460867036,0.07930174524878332,-0.15887412799012518
validation,[1.74748242],0.9503092196828976,0.9822532597437956,0.07930149258753136,-0.40281763909244306
validation,[1.74818803],0.9154993581560517,0.9841936118827257,0.07930124160524771,-0.8662443645208174
validation,[1.74889249],0.9015754135453131,0.9861338335197428,0.0793009967907797,-1.066297061698871
validation,[1.7495958],0.9389960146866727,0.9880735592662745,0.07930076400742767,-0.6188785837311367
validation,[1.75029798],0.9407365077630151,0.9900124071798004,0.07930054806091248,-0.621381573766644
validation,[1.75099903],0.9555306989119247,0.9919499187797415,0.0793003455552772,-0.45925676069727495
validation,[1.75169895],0.9807678485188881,0.993885620023558,0.07930015211916489,-0.16541924747402467
validation,[1.75239766],1.0025240119731669,0.9958188289380744,0.07929996482168623,0.08455467845054261
validation,[1.75309533],0.9772868623662034,0.9977495060263551,0.0792997820839738,-0.25804161243064727
validation,[1.75379188],0.9590116850646092,0.999676978099392,0.07929960378916334,-0.5128057523669414
validation,[1.75448732],0.9424770008393573,1.0016007892383036,0.07929943117964533,-0.7455764492238213
validation,[1.75518164],0.9720653831371765,1.0035204879404689,0.07929926685169882,-0.396663248128784
validation,[1.75587486],0.992081053515113,1.0054356270746976,0.07929911472311946,-0.16840759937071947
validation,[1.75656697],1.0112264773548783,1.0073457638372258,0.07929897999493078,0.048937748165319435
validation,[1.75725797],1.0025240119731669,1.0092504612234363,0.07929886683728737,-0.08482402725361735
validation,[1.75794788],0.9833785881334014,1.0111492925024166,0.07929877158604659,-0.35020346190181556
validation,[1.7586367],0.9694546435226631,1.01304183657726,0.07929868962508813,-0.5496584269639831
validation,[1.75932443],0.9503092196828976,1.014927676420988,0.07929861766880549,-0.8148749443084246
validation,[1.76001099],0.8511011143313865,1.0168061927840277,0.07929855376371336,-2.0896355655795524
validation,[1.76069655],0.8380474162588191,1.01867739000839,0.07929849724993478,-2.277848632521655
validation,[1.76138102],0.8371771697206479,1.0205406559750183,0.07929844878607954,-2.3123212222951683
validation,[1.76206442],0.8432688954878461,1.0223955895296006,0.07929841029745122,-2.2588938812764896
validation,[1.76274674],1.0651817627214897,1.0242417933873644,0.07929838495491982,0.5162774665054198
validation,[1.76342799],1.0660520092596608,1.0260788740939681,0.07929837714095148,0.5040851598290923
validation,[1.76410818],1.089548665790282,1.0279064568767489,0.07929839024565692,0.7773450210633335
validation,[1.7647873],1.0999916242483359,1.0297242299965883,0.07929842018073298,0.8861134181864695
validation,[1.76546536],1.1052131034773627,1.0315318995570937,0.07929846194226543,0.9291630886989652
validation,[1.76614237],1.0982511311719934,1.033329174516027,0.07929851178859196,0.8187033414596303
validation,[1.76681832],1.0965106380956513,1.0351157666568844,0.07929856723735863,0.7742242199354706
validation,[1.76749315],1.0999916242483359,1.0368911958575848,0.07929862705010414,0.7957316621800831
validation,[1.768167],1.0947701450193088,1.038655570127924,0.07929869124487425,0.7076355730429325
validation,[1.76883981],1.0764949677177147,1.0404084136350895,0.07929876103735105,0.45507084303777107
validation,[1.76951158],1.0938998984811377,1.0421494491862662,0.0792988388422729,0.652600340498607
validation,[1.77018231],1.1017321173246781,1.043878402276438,0.07929892823760941,0.7295649041047836
validation,[1.77085201],1.107823843091876,1.0455950010619548,0.07929903393030395,0.7847364446601037
validation,[1.77152068],1.1052131034773627,1.0472989983552528,0.0792991596602526,0.7303243224417925
validation,[1.77218832],1.1043428569391915,1.0489902372588702,0.07929930203408724,0.6980215234016256
validation,[1.77285493],1.106083350015534,1.050668584369376,0.07929945675750152,0.6988038486283278
validation,[1.77352052],1.113045322320903,1.0523339076397447,0.07929962070203439,0.765595271038178
validation,[1.7741851],1.11826680154993,1.053986076366487,0.0792997919000584,0.8106039569863642
validation,[1.77484858],1.1217477877026147,1.0556247816349915,0.07929996951478531,0.8338339395188713
validation,[1.77551113],1.1200072946262722,1.057250255950578,0.07930015390404954,0.7913860882601742
validation,[1.77617266],1.119137048088101,1.0588621915498975,0.07930034648335867,0.7600831413119251
validation,[1.7768332],1.124358527317128,1.0604604629683725,0.07930054977904379,0.8057707600542295
validation,[1.77749272],1.1260990203934704,1.06204494601901,0.0793007673802631,0.8077358695223552
validation,[1.77815125],1.1260990203934704,1.063615539430967,0.0793010019397811,0.7879280129544746
validation,[1.77880878],1.129580006546155,1.065172229400946,0.07930124928353353,0.8121912031134138
validation,[1.77946532],1.1313204996224973,1.0667150239417391,0.0793015043689435,0.8146815891249491
validation,[1.78012086],1.124358527317128,1.0682439311302145,0.07930176326308033,0.7076084289575592
validation,[1.78077542],1.113045322320903,1.0697589591065078,0.07930202314103121,0.5458418517624732
validation,[1.78142899],1.107823843091876,1.0712601160730628,0.07930228227957078,0.4610677766347937
validation,[1.78208151],1.1165263084735877,1.0727472474543185,0.07930254001804074,0.5520511821450446
validation,[1.78273312],1.112175075782732,1.0742206887745858,0.07930279685628983,0.4786008623260283
validation,[1.78338376],1.112175075782732,1.075680284052895,0.0793030542651397,0.46019402432852013
validation,[1.78403342],1.1104345827063897,1.077126041729677,0.0793033147763769,0.42001448525368895
validation,[1.78468211],1.0999916242483359,1.0785579703020798,0.07930358192675842,0.27027346556709103
validation,[1.78532984],1.0851974330994263,1.0799760852177454,0.07930385835387034,0.06583977102095359
validation,[1.78597659],1.0878081727139397,1.0813804294336247,0.07930414018494247,0.0810517995305155
validation,[1.78662239],1.0886784192521108,1.0827710525184862,0.07930442271028973,0.074489751318866
validation,[1.78726723],1.0912891588666243,1.084148003729719,0.07930470226667041,0.09004705804061369
validation,[1.78791111],1.0886784192521108,1.085511332015943,0.07930497623532805,0.03993554228900161
validation,[1.78855404],1.0921594054047954,1.0868610860195629,0.07930524303583841,0.06680919414315714
validation,[1.78919595],1.1034726104010204,1.0881971678375049,0.0793055020877647,0.19261516719671243
validation,[1.78983698],1.1095643361682184,1.0895199194697391,0.07930575390952598,0.25274857983282717
validation,[1.79047707],1.1156560619354166,1.0908292409275169,0.0793059999294395,0.3130509797327266
validation,[1.79111621],1.1156560619354166,1.0921251796521732,0.07930624257883892,0.2967090797446402
validation,[1.79175442],1.11826680154993,1.0934077827905782,0.07930648523779799,0.3134550554531238
validation,[1.79239169],1.11826680154993,1.0946771048127537,0.07930673042112087,0.2974488619335263
validation,[1.79302802],1.119137048088101,1.0959332302262874,0.07930697442994987,0.29258231069010066
validation,[1.79366343],1.112175075782732,1.0971762505003722,0.07930721275971624,0.1891230916019045
validation,[1.79429791],1.1104345827063897,1.0984062564227475,0.07930744189574822,0.15166705646977127
validation,[1.79493146],1.1234882807789568,1.099623338106047,0.07930765931196931,0.300915987810732
validation,[1.79556408],1.129580006546155,1.10082758499341,0.07930786346580213,0.3625418749162121
validation,[1.79619572],1.129580006546155,1.1020189554979138,0.07930805376915862,0.34751894295264135
validation,[1.79682651],1.1260990203934704,1.103197799860642,0.07930823065819649,0.28876221690851006
validation,[1.79745639],1.1321907461606684,1.104364073787337,0.07930839545188138,0.3508666665073046
validation,[1.79808535],1.1139155688590743,1.1055178641003207,0.07930855041801865,0.10588649904584543
validation,[1.7987134],1.1139155688590743,1.1066592569805167,0.07930869872904292,0.0914945269017616
validation,[1.79934055],1.124358527317128,1.107788337973408,0.0793088444363396,0.20893242664918021
validation,[1.79996679],1.124358527317128,1.1089051968111288,0.0793089907460707,0.19484966762459818
validation,[1.80059213],1.11826680154993,1.110009941786189,0.0793091349379972,0.1041098198812158
validation,[1.80121657],1.1234882807789568,1.1111026851610488,0.07930927349892661,0.15616831495069455
validation,[1.80184012],1.119137048088101,1.112183538337617,0.07930940382585669,0.0876757283030976
validation,[1.80246277],1.1200072946262722,1.113252611864663,0.07930952422290023,0.08516862027955444
validation,[1.80308446],1.1278395134698127,1.1143098997702143,0.07930963388333408,0.17059231041769093
validation,[1.80370533],1.1278395134698127,1.1153557435355794,0.07930973292681182,0.15740526991829565
validation,[1.80432531],1.1234882807789568,1.1163901342416573,0.07930982231400766,0.08949895890884992
validation,[1.80494441],1.1217477877026147,1.1174131790983777,0.07930990387999569,0.05465406445745268
validation,[1.80556263],1.1348014857751818,1.1184249844988814,0.07930998030248032,0.20648726923387642
validation,[1.80617997],1.1374122253896952,1.1194256560266742,0.07931005507976252,0.22678800717327743
validation,[1.80679644],1.1435039511568934,1.1204153034499316,0.07931013088797552,0.2911185168823185
validation,[1.80741203],1.1365419788515243,1.1213940556071365,0.0793102047344548,0.19099589108370488
validation,[1.80802675],1.1304502530843261,1.1223620453033445,0.07931027285768007,0.10198184269643722
validation,[1.8086406],1.1339312392370107,1.1233194043102435,0.07931033235417043,0.13380141777742854
validation,[1.80925358],1.1374122253896952,1.1242662633751124,0.07931038117736494,0.1657533579192953
validation,[1.80986563],1.1313204996224973,1.1252026497823837,0.07931041813000479,0.07713803528776542
validation,[1.81047689],1.1287097600079838,1.126128898270618,0.07931044287175554,0.03254125989795627
validation,[1.81108729],1.1304502530843261,1.1270450329859358,0.07931045588451552,0.04293532367352817
validation,[1.81169683],1.124358527317128,1.1279511806654683,0.07931045847700612,-0.04529860768428275
validation,[1.81230552],1.1052131034773627,1.128847467065303,0.0793104527641701,-0.2979980914800399
validation,[1.81291336],1.1104345827063897,1.1297340169690875,0.07931044164860533,-0.24334039550393927
validation,[1.81352034],1.1348014857751818,1.1306109541958729,0.079310428799401,0.052837081295125626
validation,[1.81412648],1.1443741976950645,1.1314784027135147,0.07931041709028626,0.16259900575998038
validation,[1.81473178],1.1435039511568934,1.1323364899420754,0.07931040399152185,0.14080701444833296
validation,[1.81533623],1.1426337046187223,1.1331853434158448,0.0793103862271356,0.11913144848274186
validation,[1.81593984],1.1426337046187223,1.134025089682887,0.07931036132082252,0.10854338300336086
validation,[1.81654255],1.1391527184660375,1.1348557634193914,0.079310327598552,0.05417901011553277
validation,[1.81714449],1.1435039511568934,1.1356776719806572,0.07931028416826728,0.098679247571019
validation,[1.81774559],1.1417634580805511,1.1364908471309434,0.07931023093482648,0.06648084214119164
validation,[1.81834587],1.14089321154238,1.1372954115560723,0.07931016857644671,0.045363665799089126
validation,[1.81894532],1.1435039511568934,1.1380914869968988,0.07931009853548789,0.06824432516306048
validation,[1.81954394],1.1365419788515243,1.1388791942571475,0.07931002300350556,-0.0294693572661416
validation,[1.82014173],1.1313204996224973,1.139658653211412,0.07930994490389805,-0.10513377090987566
validation,[1.82073871],1.1365419788515243,1.1404299828131739,0.07930986787216879,-0.04902295339861031
validation,[1.82133486],1.14089321154238,1.1411933001271275,0.07930979477082348,-0.0037837518712067818
validation,[1.8219302],1.1313204996224973,1.1419487174282932,0.07930972330621584,-0.13400901364085388
validation,[1.82252472],1.1165263084735877,1.1426963451623366,0.07930965045799732,-0.32997291634277737
validation,[1.82311837],1.1165263084735877,1.1434362119566739,0.07930957395805467,-0.33930208052041894
validation,[1.82371127],1.119137048088101,1.1441685893551794,0.07930949225484622,-0.31561847798851456
validation,[1.82430336],1.1234882807789568,1.1448935034817578,0.07930940455952697,-0.269895137842643
validation,[1.82489464],1.1139155688590743,1.1456110614525372,0.07930931080632304,-0.3996440295755485
validation,[1.82548512],1.0930296519429665,1.1463213695682732,0.07930921165168586,-0.6719486481868092
validation,[1.8260748],1.107823843091876,1.147024533321693,0.0793091084629225,-0.49427727710135366
validation,[1.82666368],1.129580006546155,1.147720657403979,0.07930900330454933,-0.22873381430970724
validation,[1.82725176],1.146984937309578,1.148409845711632,0.07930889892242128,-0.017966563899106475
validation,[1.82783905],1.1548171561531184,1.1490922013529772,0.0793087987257343,0.0721856198165441
validation,[1.82842555],1.1495956769240914,1.1497678280218078,0.07930870537430403,-0.0021706456647710213
validation,[1.82901125],1.152206416538605,1.1504368340831441,0.07930861660696853,0.022312612789593605
validation,[1.8295961],1.153076663076776,1.1510992559203574,0.079308529466986,0.024933095686111642
validation,[1.83018023],1.1487254303859202,1.1517553473462343,0.07930844166343025,-0.03820421752014791
validation,[1.83076357],1.1495956769240914,1.1524051423853605,0.07930835162716723,-0.03542458518031156
validation,[1.83134613],1.1556874026912896,1.1530487474781335,0.0793082584691845,0.0332708757040008
validation,[1.83192791],1.1574278957676318,1.1536862682576463,0.07930816198445602,0.04717834093798604
validation,[1.83250891],1.1548171561531184,1.1543178095565367,0.07930806264398761,0.006296290431322386
validation,[1.83308914],1.152206416538605,1.1549434754134311,0.07930796158471441,-0.03451177935586318
validation,[1.83366859],1.1504659234622627,1.1555633690794185,0.07930786059731394,-0.0642741535622886
validation,[1.83424727],1.146984937309578,1.1561775930249532,0.07930776211202112,-0.11591117261384304
validation,[1.83482518],1.1513361700004339,1.1567862489458312,0.07930766918245881,-0.06872070500504204
validation,[1.83540232],1.158298142305803,1.1573894365297897,0.07930758414101229,0.01145799339003697
validation,[1.83597863],1.159168388843974,1.1579871842951974,0.07930750463427146,0.01489398201008137
validation,[1.83655424],1.1574278957676318,1.158579715794733,0.07930742760446667,-0.014523482357710667
validation,[1.83712909],1.1548171561531184,1.159167056328373,0.07930735067501855,-0.05484863802340872
validation,[1.83770318],1.1556874026912896,1.1597492965637635,0.0793072721148935,-0.051217167846445075
validation,[1.83827651],1.153946909614947,1.1603265264890474,0.07930719084492587,-0.08044184642134967
validation,[1.83884909],1.158298142305803,1.1608988354185352,0.07930710643312208,-0.03279268689050071
validation,[1.83942091],1.159168388843974,1.1614663119978357,0.07930701908793153,-0.028975028659395816
validation,[1.83999198],1.1600386353821452,1.162029044209822,0.07930692964956823,-0.02509753982359399
validation,[1.8405623],1.164389868073001,1.1625871193796937,0.07930683957942601,0.022731314229570594
validation,[1.84113188],1.169611347302028,1.1631406241804358,0.0793067509476542,0.0815910756160466
validation,[1.8417007],1.1687411007638566,1.1636896446381475,0.079306666418932,0.06369522698956515
validation,[1.84226872],1.1670006076875146,1.1642342064682993,0.07930658924444797,0.034882362765596586
validation,[1.84283606],1.1652601146111723,1.1647745148246824,0.07930652195129409,0.00612307505019321
validation,[1.84340266],1.1652601146111723,1.1653105966562396,0.07930646262029535,-0.0006365438999006408
validation,[1.84396852],1.159168388843974,1.1658425390064915,0.07930640866251962,-0.0841565047095109
validation,[1.84453365],1.1609088819203164,1.166370428269909,0.07930635809349035,-0.0688664373702248
validation,[1.84509804],1.1704815938401991,1.1668943501974711,0.07930630953180555,0.04523276469908199
validation,[1.8456617],1.1774435661455684,1.1674143899017064,0.07930626219584037,0.12646134054899277
validation,[1.84622463],1.1739625799928837,1.1679306318618377,0.07930621589859684,0.07605895773860577
validation,[1.84678683],1.1713518403783703,1.1684431599291187,0.07930617104074751,0.03667659663066298
validation,[1.8473483],1.164389868073001,1.168952057331591,0.07930612860191809,-0.05752631395913476
validation,[1.84790905],1.164389868073001,1.1694574066792016,0.0793060901302566,-0.0638984798202463
validation,[1.84846901],1.1661303611493434,1.1699592349499541,0.0793060577334872,-0.04827971412536845
validation,[1.84902831],1.1670006076875146,1.1704577339382713,0.0793060340515239,-0.043592222051496335
validation,[1.8495869],1.164389868073001,1.1709529283207356,0.07930602106097358,-0.08275614072748806
validation,[1.85014476],1.1600386353821452,1.1714448947293576,0.07930601645994331,-0.14382590176611632
validation,[1.85070191],1.1635196215348298,1.1719337085193229,0.0793060173097803,-0.10609645092902409
validation,[1.85125835],1.1652601146111723,1.1724194444895188,0.07930602124338654,-0.09027473270090586
validation,[1.85181407],1.1661303611493434,1.172902176886846,0.07930602646501815,-0.08538841284591053
validation,[1.85236909],1.1652601146111723,1.1733819794106681,0.07930603174832856,-0.10241169063948082
validation,[1.85292339],1.1635196215348298,1.1738589252173208,0.07930603643269007,-0.13037221546469735
validation,[1.85347699],1.159168388843974,1.1743330869241784,0.07930604041785493,-0.19121744045196773
validation,[1.85402989],1.158298142305803,1.174804536614154,0.07930604415699598,-0.20813538820396885
validation,[1.85458202],1.1609088819203164,1.1752732944138218,0.07930604864757741,-0.1811263165969316
validation,[1.85513351],1.1617791284584877,1.1757395344801966,0.07930605542327988,-0.17603203096654946
validation,[1.8556843],1.1617791284584877,1.176203275605545,0.07930606653971624,-0.1818794924300738
validation,[1.8562344],1.1652601146111723,1.1766645877765178,0.07930608456315612,-0.143803255623888
validation,[1.85678379],1.1635196215348298,1.1771235382276226,0.0793061114119155,-0.17153680130627602
validation,[1.8573325],1.1556874026912896,1.1775801847635445,0.07930614493070626,-0.27605404428343344
validation,[1.85788051],1.153946909614947,1.1780345825376022,0.07930618235111218,-0.303730077254744
validation,[1.85842783],1.1600386353821452,1.1784867863019377,0.07930622144090192,-0.23261921399543525
validation,[1.85897446],1.164389868073001,1.1789368504109865,0.07930626050362433,-0.18342791889649085
validation,[1.8595204],1.1652601146111723,1.1793848288242887,0.07930629837662267,-0.17810330937687163
validation,[1.86006566],1.1652601146111723,1.1798307751096684,0.07930633442746496,-0.1837263137341199
validation,[1.86061018],1.1670006076875146,1.1802746937173818,0.07930636854526854,-0.16737730218415667
validation,[1.86115407],1.1652601146111723,1.1807167351080619,0.0793064011489187,-0.19489751462023763
validation,[1.86169729],1.1626493749966587,1.1811569027490327,0.07930643315668136,-0.23336729433377798
validation,[1.86223982],1.1600386353821452,1.1815952486718446,0.07930646599208888,-0.2718140695446993
validation,[1.86278168],1.158298142305803,1.1820318245313746,0.07930650156939438,-0.29926527744863063
validation,[1.86332286],1.1565576492294607,1.1824666816087945,0.0793065422815901,-0.3266947669294464
validation,[1.86386337],1.152206416538605,1.1828998659718106,0.07930658989781278,-0.387022685429447
validation,[1.86440321],1.1504659234622627,1.1833314040215874,0.07930664230089914,-0.41441018765096643
validation,[1.86494237],1.152206416538605,1.1837613171490515,0.0793066967827068,-0.39788443915544314
validation,[1.86548087],1.1556874026912896,1.1841896265970548,0.07930675113870665,-0.3593921508646344
validation,[1.8660187],1.1600386353821452,1.1846163534616745,0.07930680366774412,-0.3099068038538903
validation,[1.86655581],1.1626493749966587,1.1850414720102662,0.07930685316509753,-0.2823475663415609
validation,[1.86709231],1.1661303611493434,1.185465096581751,0.07930689894080865,-0.24379638677410145
validation,[1.86762815],1.1670006076875146,1.1858872009847552,0.07930694078242764,-0.23814552783267684
validation,[1.86816333],1.1670006076875146,1.1863078057383711,0.0793069789714702,-0.24344891555454692
validation,[1.86869786],1.1687411007638566,1.186726931220337,0.07930701427068726,-0.22678738569596374
validation,[1.86923172],1.1704815938401991,1.1871445976680226,0.07930704791571447,-0.21010747776820238
validation,[1.86976493],1.1704815938401991,1.1875608251794472,0.07930708160548816,-0.21535569046245892
validation,[1.87029748],1.1722220869165414,1.1879756337143896,0.07930711749146742,-0.19863975991409819
validation,[1.87082939],1.1722220869165414,1.1883890402892043,0.07930715712738841,-0.20385238782811582
validation,[1.87136064],1.1713518403783703,1.1888010506007454,0.07930719835998441,-0.22002050962850947
validation,[1.87189124],1.1739625799928837,1.1892116675174942,0.07930723846996278,-0.19227863432867065
validation,[1.87242114],1.1739625799928837,1.1896208489576194,0.07930727521185729,-0.19743798917770522
validation,[1.87295045],1.1739625799928837,1.1900286877941562,0.07930730682998305,-0.20258042320686231
validation,[1.87347912],1.1774435661455684,1.1904351417687384,0.07930733203274118,-0.16381304570207023
validation,[1.87400714],1.1817947988364241,1.1908402137020038,0.07930735000700888,-0.11405518975699881
validation,[1.87453452],1.1896270176799644,1.1912439064028728,0.07930736041018611,-0.020387624963268923
validation,[1.87506126],1.1931080038326491,1.191646222668548,0.07930736336532118,0.018431846681428412
validation,[1.87558737],1.198329483061676,1.1920471652846247,0.07930735945502589,0.07921481451784274
validation,[1.87611283],1.2035509622907028,1.1924467370250935,0.07930734971426703,0.14001508424647524
validation,[1.87663767],1.2035509622907028,1.192844940652606,0.0793073356220156,0.13499409027713408
validation,[1.87716187],1.2000699761380182,1.1932417789181469,0.07930731909180029,0.0860979451765072
validation,[1.87768543],1.1974592365235048,1.1936372545615315,0.07930730246121417,0.048192055946214125
validation,[1.87820831],1.192237757294478,1.1940313276802197,0.0793072874952536,-0.022615454898611675
validation,[1.87873062],1.1852757849891087,1.194424090921031,0.07930727242477907,-0.11535267372943717
validation,[1.8792523],1.180924552298253,1.194815507409573,0.07930725494013345,-0.1751536489857135
validation,[1.87977336],1.1765733196073973,1.1952055836599484,0.07930723317588423,-0.23493776397085392
validation,[1.88029379],1.175703073069226,1.1955943261475637,0.0793072057122702,-0.2508126830924133
validation,[1.88081359],1.1748328265310548,1.1959817413095275,0.07930717157373907,-0.266670899139828
validation,[1.88133278],1.1722220869165414,1.1963678355451206,0.07930713022634982,-0.30445873566751386
validation,[1.88185134],1.1713518403783703,1.1967526152157428,0.07930708157403007,-0.3202838170464457
validation,[1.88236929],1.1687411007638566,1.1971360866453922,0.0793070259537542,-0.35803871730468706
validation,[1.88288662],1.1670006076875146,1.197518256120848,0.07930696412966294,-0.3848041433657469
