# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-6_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.18655110760932
# true_pct_within_2sig: 85.40561835207127
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.7294592971211946,0.9422460973723917,0.9425316163210125,0.015506869435012213,-0.018412417024342834
training,0.736758529113831,0.9390103621478987,0.939947232574718,0.015505356100885399,-0.0604223737063092
training,0.7439371855287642,0.9364217739683042,0.9373744640926043,0.015504824529403069,-0.061444753299140176
training,0.750999032436079,0.9338331857887097,0.9348112867495795,0.015505523027462649,-0.06308081016224752
training,0.7647873024720089,0.9293031564744193,0.929693845955688,0.015507201039748229,-0.02519406808152679
training,0.77152067823958,0.9286560094295206,0.9271271212415109,0.015508063393420427,0.09858666033050732
training,0.7781512504560261,0.9267145682948248,0.9245473031473003,0.015509722700716398,0.139735904720645
training,0.7911162148448975,0.9208902448907372,0.9193436027744627,0.01551285742236718,0.09970065889179411
training,0.7974563867658965,0.9183016567111427,0.9167243961762795,0.015513814485437556,0.10166813108258461
training,0.8098656330440158,0.9118301862621565,0.9114773369727791,0.01551453632151984,0.02274314099955772
training,0.8159398414987319,0.9085944510376635,0.9088641507159811,0.015514509985123652,-0.01738370575918462
training,0.8278390522438411,0.9027701276335759,0.9036934599473477,0.01551425268982971,-0.059515100487283965
training,0.8336685898783576,0.9001815394539814,0.9011476823288808,0.015514036298915963,-0.062275403386760596
training,0.8450980400762989,0.895651510139691,0.8961544237161193,0.015512925191502143,-0.03241900331356458
training,0.8562343951978906,0.890474333780502,0.8913045928163524,0.01550991727010942,-0.05353084842672996
training,0.8616972856073907,0.8885328926458061,0.8889360297987485,0.015508530224362252,-0.025994542649156977
training,0.8724211408023791,0.8840028633315159,0.8843110016007631,0.015506862926660672,-0.0198710898985483
training,0.8828866216412177,0.8801199810621241,0.8798299272491643,0.015506379814373531,0.01870544992199656
training,0.8880262559403108,0.8788256869723269,0.8776408877061055,0.015507070707224202,0.07640380836266226
training,0.8981265725071949,0.8749428047029352,0.8733634111059576,0.0155099035044347,0.10183129678033406
training,0.9079973166606513,0.8691184812988475,0.8692247472614392,0.015512220847762877,-0.006850467315384175
training,0.9176486928979649,0.8652355990294558,0.8652374107528439,0.015512494208964063,-0.00011679123627738945
training,0.9270902400979119,0.8626470108498614,0.861413282946556,0.015510462677952717,0.07954165655580088
training,0.9363309384669926,0.8581169815355709,0.8577634535451021,0.015506660961309668,0.02279845990513833
training,0.945379058111795,0.8535869522212807,0.8543026101986837,0.015501995764125762,-0.04616553788787814
training,0.9542425094875798,0.8503512169967876,0.8510450364313178,0.015497448108116825,-0.04476991471194493
training,0.9629286800718261,0.8471154817722945,0.847999985685872,0.015493878132300439,-0.05708731541039109
training,0.9714445227275227,0.8445268935927001,0.8451714125308241,0.015491886962371455,-0.04160364296028792
training,0.9797966346378997,0.8419383054131055,0.8425583876802024,0.01549170488217789,-0.04002672835625434
training,0.9879911047481124,0.8387025701886124,0.8401565309093723,0.015493102501555545,-0.09384567818029498
training,0.9960338168105796,0.8361139820090179,0.8379581660535467,0.015495352142961457,-0.11901530314462457
training,1.0078254151071897,0.8367611290539165,0.8350125643803809,0.015497848493917362,0.11282628443163145
training,1.0155123186041553,0.8335253938294235,0.8332588852527748,0.015498735865709204,0.017195504022929315
training,1.0230651169139389,0.8322310997396262,0.8316592496328807,0.015499693135239202,0.03689428545884415
training,1.0341542032837752,0.8277010704253358,0.8295301248604622,0.01550061614759798,-0.11799882055720277
training,1.0413926851977064,0.8270539233804373,0.828280674944282,0.015500861962577776,-0.079140860610998
training,1.0520291051137691,0.8264067763355386,0.8266347693947689,0.015501013414878945,-0.014708267882704944
training,1.0589780323362983,0.8257596292906401,0.8256704473315293,0.015501144160045704,0.005753250057845832
training,1.0691969241793284,0.8244653352008428,0.8243918865053901,0.015501475858353434,0.004738174329334838
training,1.079181246083816,0.8283482174702345,0.8232810832236993,0.015501738628162882,0.3268752193151989
training,1.0857121780623007,0.8251124822457413,0.8226189888070148,0.0155024892268642,0.16084471249437007
training,1.0953280405346588,0.8244653352008428,0.8217450674213143,0.015504612432613337,0.17544893648948148
training,1.104735257491023,0.8225238940661469,0.82103594985802,0.01550695350236084,0.09595335397794656
training,1.113943352340244,0.8179938647518565,0.8205273180420442,0.015509063626492365,-0.16335307758520623
training,1.122960259897516,0.815405276572262,0.8202563925367619,0.015510898065085016,-0.3127553229264104
training,1.1317934375496832,0.8166995706620592,0.8202426981789879,0.015512453257855116,-0.2284053614984438
training,1.1404508456739622,0.8225238940661469,0.8204801267053097,0.015513491249798351,0.1317412898717856
training,1.151731968905636,0.8199353058865525,0.8211527236131977,0.015513124699378518,-0.0784766281706158
training,1.1600045757628423,0.8186410117967552,0.821904295950106,0.015511922172435633,-0.21037264731203192
training,1.1681222489889835,0.815405276572262,0.822847181999943,0.015510871333133508,-0.47978641688589885
training,1.178715429072926,0.8218767470212482,0.8243431908713217,0.015509671978357042,-0.15902617654407006
training,1.1864941222752974,0.8244653352008428,0.8255763692182566,0.015509071710484303,-0.07163768605821966
training,1.196653342686996,0.8315839526947276,0.8272608690107818,0.015508928641664694,0.2787480525545196
training,1.2041199826830682,0.8341725408743221,0.8284861946254817,0.015509298931893529,0.36664108656019717
training,1.2138799164814953,0.8361139820090179,0.8300042471093646,0.015509991715286381,0.3939225095935657
training,1.223425067068386,0.8374082760988152,0.831363498626118,0.015509877141494398,0.3897372866707962
training,1.2327651872316354,0.8361139820090179,0.8325769062062172,0.015508710804874383,0.2280702648012488
training,1.2419086566677127,0.8380554231437137,0.8336918218137825,0.015506870125242725,0.28139793952927633
training,1.250863341906859,0.8380554231437137,0.8347744962377348,0.015504986161365635,0.21160463161158233
training,1.2596373539590884,0.8367611290539165,0.8359060855322017,0.015503630446025596,0.05515118018173046
training,1.2682373758463525,0.8328782467845248,0.8371742421834469,0.015503089595581627,-0.277105756547772
training,1.276670628947961,0.8315839526947276,0.8386586358869417,0.015503235428470468,-0.4563359164106068
training,1.2869869998605825,0.8341725408743221,0.8408944626434504,0.015503532058227604,-0.4335735689470579
training,1.2950669886716035,0.8354668349641192,0.8430076916202126,0.015503678529216183,-0.48639144531046236
training,1.30496032843956,0.8471154817722945,0.8460317192705424,0.015503918783515144,0.0699024878738465
training,1.3127156579274535,0.8471154817722945,0.8487113158358104,0.015504294849611296,-0.1029285155308492
training,1.3222192947545999,0.849704069951889,0.8523274577328965,0.015504958969000752,-0.1691966918024659
training,1.3315194098436571,0.8535869522212807,0.8561730057753876,0.015505392891842277,-0.16678413475024353
training,1.3406243394159476,0.8600584226702669,0.8601693435134483,0.015505660132810633,-0.007153571116353673
training,1.349542492581557,0.8704127753886448,0.864234209074217,0.01550609181609645,0.3984605758730227
training,1.3582810017367066,0.871707069478442,0.8682970611018945,0.015506964393477414,0.21990173370048072
training,1.3668473310661673,0.8723542165233407,0.8723198472890746,0.015508250897426775,0.0022161902249152607
training,1.3769085730275024,0.8755899517478338,0.8770697860883485,0.015509695485781494,-0.09541350004775868
training,1.3851186250213725,0.8801199810621241,0.8809479173387311,0.015510529829043992,-0.05337898062765125
training,1.3947699300835834,0.8762370987927324,0.885480560985503,0.015510817791151378,-0.5959364785040658
training,1.4042115803969326,0.876884245837631,0.8898419146319728,0.015509917124885064,-0.8354440972484182
training,1.4134521596286442,0.8885328926458061,0.893941680417999,0.015508043652213444,-0.3487730534304755
training,1.4225003784651375,0.9060058628580689,0.8976336929190452,0.015505775449468419,0.5399388061766965
training,1.4313637641750723,0.9189488037560414,0.900764278214075,0.015503746526895986,1.1729116825490267
training,1.4400498716940844,0.91959595080094,0.9032403338440873,0.015502409321060957,1.0550370921459882
training,1.4485658083369073,0.9176545096662441,0.9050634473944705,0.015501881873394716,0.8122279793758649
training,1.4582943562448059,0.9150659214866497,0.9064748104341733,0.015501918348917901,0.5541966357767827
training,1.466463227014659,0.9092415980825621,0.9072186076070757,0.015502362876696877,0.13049562047588037
training,1.4758031996058294,0.9034172746784744,0.9077515310771547,0.015503225203960809,-0.27957127073247834
training,1.484946527618677,0.9021229805886771,0.9081369402227844,0.01550414275898158,-0.3878937190406064
training,1.493901460221766,0.9060058628580689,0.9085521483707267,0.015505137325716522,-0.16422205381002083
training,1.5026753343888717,0.9034172746784744,0.9091247697524394,0.01550629096780603,-0.3680760956315842
training,1.511275591792903,0.9021229805886771,0.9099481708875999,0.015507476294697847,-0.5046075905424766
training,1.5209002031082952,0.895651510139691,0.9112648376697361,0.015508248437405496,-1.0067756840745832
training,1.5303161350199863,0.9034172746784744,0.9129906081298329,0.015507904259499146,-0.6173196087254987
training,1.5395322449347093,0.9124773333070552,0.9150480689343818,0.015506648344431934,-0.16578280190841438
training,1.5485569608372913,0.9247731271601289,0.9173107006265208,0.01550508979147429,0.48128882746507057
training,1.557397832556331,0.929950303519318,0.9196540027680837,0.015503905626009703,0.6641101238097001
training,1.5660623166215974,0.9293031564744193,0.9220009866285903,0.015503573576718903,0.4709991385272909
training,1.5745573139317155,0.9215373919356358,0.9243304517797007,0.01550419074739957,-0.18014870118381154
training,1.583919806980121,0.9234788330703317,0.9269432858340824,0.015505555453637937,-0.22343299804809574
training,1.5930846051664664,0.9351274798785069,0.929552977197739,0.01550705361067339,0.3594817419721052
training,1.6020599913388198,0.9357746269234055,0.9321535563652595,0.015508422702184062,0.23349057504648507
training,1.6108536365107715,0.9325388916989124,0.9347604980319226,0.015509471386681939,-0.14324191091346844
training,1.620419972004183,0.9351274798785069,0.937700219896541,0.015509850466251394,-0.16587780823834866
training,1.6297801205270015,0.9435403914621889,0.940710863028432,0.015509187422581233,0.1824420801951861
training,1.638942782932856,0.9506590089560738,0.9438054130807794,0.015507811032014382,0.44194476041469516
training,1.647916218381551,0.9526004500907697,0.9470102563249786,0.01550628453705224,0.3605114891566807
training,1.656707895287922,0.9487175678213778,0.950381605213612,0.01550510830513121,-0.10732188055412148
training,1.6653251227848427,0.9506590089560738,0.9539932331309318,0.015504508856438866,-0.21504867933745742
training,1.6746106835412113,0.9454818325968848,0.9583160844955575,0.015504328470662266,-0.827785082093658
training,1.6837018604686513,0.9526004500907697,0.9630460992704756,0.015504383773495275,-0.6737223010559448
training,1.6926066254274152,0.9571304794050599,0.9681567230616318,0.015504643135000986,-0.7111575216178264
training,1.7013324697153906,0.9603662146295532,0.9735634715277356,0.01550509317174689,-0.8511562405258289
training,1.7106557934161797,0.9687791262132353,0.9796410411345733,0.015505581926908945,-0.7005164270833482
training,1.7197831656396214,0.973956302572424,0.9856791066531163,0.015505899442728675,-0.7560221868062821
training,1.728722572769882,1.0095493900418482,0.9914063904588872,0.01550614094567814,1.170052531414175
training,1.7374817579476716,1.0250809191194152,0.9965470446807697,0.01550640611288717,1.8401345899820034
training,1.7467756718443228,1.0192565957153277,1.0012650959300102,0.015506600689443711,1.1602478215319347
training,1.7558748556801105,1.0160208604908343,1.0050738410528535,0.015506571726119644,0.7059599994591581
training,1.7647873024048288,1.0011364784581662,1.0080597446066752,0.01550638551398953,-0.44647839418252305
training,1.7741850963762875,0.9849578023357006,1.0105030039592549,0.015506071745778846,-1.6474321722240886
training,1.7827331227208387,1.010196537086747,1.012141489472573,0.015505849284400366,-0.1254334630505869
training,1.79175442038427,1.0276695072990096,1.013208868249884,0.015505779745254912,0.9325966957766905
training,1.8012165731787904,1.023786625029618,1.0135119943565782,0.015505707312079899,0.6626354025637758
training,1.8098656329834593,1.0127851252663413,1.0130414067311793,0.015505698925233546,-0.01652821097719296
training,1.8189453154290893,1.0160208604908343,1.01181539030937,0.015505854417973856,0.2712182148097278
training,1.8278390521857395,1.0231394779847194,1.009936387967452,0.015506096023460595,0.8514773745850257
training,1.8371290931153923,1.0089022429969496,1.0073408637124424,0.015506314612095439,0.10069312492989407
training,1.8462246264348514,1.0004893314132675,1.0043155358408773,0.015506463906972094,-0.24674899615344148
training,1.855133510291987,1.0063136548173552,1.0010391234977827,0.015506703448397137,0.34014523480832054
training,1.8638633689978408,0.9907821257397883,0.9976622383303351,0.015507118585174203,-0.4436744652715272
training,1.8729504508077413,0.9953121550540786,0.9941231844138663,0.01550754592722661,0.0766704569584902
training,1.882369291205173,0.9875463905152951,0.9905724509711388,0.01550758884430354,-0.19513416732361943
training,1.891588131702934,0.9810749200663089,0.987351807069494,0.015507122834300183,-0.4047744400930256
training,1.9006153430527197,0.970720567347931,0.9845579300573815,0.015506443665589602,-0.8923620991782137
training,1.9094587834623111,0.9804277730214104,0.9822353028051555,0.015505929733161323,-0.11657022849925941
training,1.9181256822855608,0.991429272784687,0.9803651971559162,0.015505784943878963,0.7135450154546287
training,1.9275569771689796,0.9733091555275255,0.9787867664969425,0.015505904228184646,-0.35325969085598663
training,1.9363309384217344,0.9661905380336407,0.9777807830447184,0.01550614593655167,-0.7474613604022996
training,1.9453790580674701,0.9648962439438434,0.9772235240494421,0.015506467105592,-0.7949766985708507
training,1.9546809737142572,0.9506590089560738,0.9771056512729053,0.015506687431488376,-1.7054991443613003
training,1.963358466141809,1.0037250666377606,0.9772840104257743,0.015506772360422867,1.705129567063067
training,1.9727076321618142,0.9771920377969172,0.9775560963923087,0.015506680021927384,-0.02347753307148304
training,1.9818597703634793,0.965543390988742,0.9777508696556342,0.015506358645668466,-0.7872563035020862
training,1.9908230141117458,0.991429272784687,0.9777368042544865,0.015506036124912833,0.8830411803244336
training,1.9996050033178883,1.0199037427602262,0.977365013969785,0.01550594587139829,2.7433817239468388
training,2.0086001717661754,0.9966064491438759,0.9765335688931938,0.015506125788577116,1.2945129166963085
training,2.017791856684205,0.9888406846050924,0.9753305255929204,0.015506445362566413,0.8712608601878765
training,2.0267930281152484,0.9746034496173228,0.9740550681584171,0.015506795191930206,0.0353639451983388
training,2.0356118235044494,0.9590719205397559,0.9730190973916908,0.015507139715049518,-0.8994035662462608
training,2.044967181118346,0.9351274798785069,0.9724868439510275,0.015507327064800123,-2.4091427023814997
training,2.0541252526034626,0.9377160680581014,0.972772624356655,0.015507224898127742,-2.2606595508084895
training,2.0630945627284962,0.933186038743811,0.9738654191391707,0.015507000347859902,-2.623291366511425
training,2.0718820073098057,0.9791334789316131,0.9755497284730832,0.015506824686746374,0.23110794813344998
training,2.081151002675218,1.0011364784581662,0.9776084923235572,0.015506657524631356,1.5172828796604314
training,2.0902259471195026,0.970720567347931,0.9795260600211274,0.01550645389490791,-0.5678598521678784
training,2.0991154835836774,1.037376712972489,0.9810309482039097,0.015506295456872342,3.6337347345096203
training,2.108134236261905,0.991429272784687,0.9819443134549282,0.01550619527011639,0.6116883673501398
training,2.1172712956590796,0.9648962439438434,0.9822227000670698,0.015506079923509079,-1.1173975690153395
training,2.126220076143818,0.9959593020989772,0.9819215584888771,0.015505927866282257,0.9053146409957079
training,2.1352773920851456,0.9888406846050924,0.9810515060358878,0.015505736166507517,0.5023417421350939
training,2.1444325329016087,0.9661905380336407,0.9796541034754912,0.015505502258931115,-0.8683088835296903
training,2.1533989616358338,1.0043722136826594,0.977870235161457,0.015505341621484984,1.7092160235643126
training,2.1621840082905988,0.9668376850785393,0.9757900051029404,0.015505396558887857,-0.577368010722228
training,2.1713273628178054,0.9564833323601614,0.9734264533834335,0.01550566019330881,-1.0927055477014167
training,2.1802821815749107,0.9648962439438434,0.9710396772916955,0.015506026322147311,-0.396196496807033
training,2.1893117305840026,0.9804277730214104,0.9686060100981279,0.015506423551028862,0.7623784303415532
training,2.198407158294184,0.9636019498540462,0.9661432324418633,0.015506736982922265,-0.16388248373771633
training,2.2075608568969085,0.9616605087193504,0.9637086065443827,0.015506894567903733,-0.13207659359881463
training,2.2165258610821454,0.9765448907520186,0.9614202259396479,0.015506936682693559,0.9753483247091349
training,2.2255442025154575,0.9532475971356683,0.9592715414801912,0.015506933137904504,-0.3884678067613159
training,2.2346093968178886,0.9700734203030323,0.9573761278479813,0.015506887278320296,0.8188163198246167
training,2.243714276834117,0.9487175678213778,0.9558540214311693,0.015506792456456904,-0.4602146822954606
training,2.2526324310073336,0.9409518032825945,0.9548814304053922,0.015506685702575882,-0.898298147014996
training,2.2618034370847075,0.9474232737315806,0.9545389270360025,0.015506562402926841,-0.4588801227273167
training,2.270784777106111,0.9448346855519862,0.9549013895221286,0.015506434259792026,-0.6491952783320153
training,2.2797912384961228,0.9377160680581014,0.9559590413469392,0.015506343455102236,-1.1764845286711796
training,2.2888179978974126,0.9564833323601614,0.9576529624086453,0.015506286797207369,-0.07542940848686107
training,2.297860048303043,0.9422460973723917,0.9598394029431966,0.015506237161691708,-1.1345954066025588
training,2.3069122363173404,0.970720567347931,0.9623321233853118,0.015506171743550108,0.540974525966472
training,2.3159703454590157,0.9881935375601938,0.9648808210071005,0.015506094946829127,1.5034550273739338
training,2.325030197352466,0.9687791262132353,0.9672730276505463,0.015506049514109258,0.09712973969324065
training,2.3339051079656095,0.9474232737315806,0.9693586974933086,0.01550610664214509,-1.414631288594719
training,2.3429606752097496,0.9487175678213778,0.9711233264395847,0.015506261931331328,-1.4449490517401709
training,2.352007027691152,1.0160208604908343,0.9723113829381573,0.015506423043073253,2.8187981941020395
training,2.3610407298348624,1.0095493900418482,0.9726494375702345,0.015506514564932234,2.3796419291475237
training,2.3702271049724457,0.9901349786948896,0.9720332410921012,0.015506483209926227,1.167365755406379
training,2.379223003029239,0.9810749200663089,0.9706093877172777,0.015506383013301034,0.6749176950267755
training,2.3881980363129443,0.9661905380336407,0.9686113061029621,0.015506337868009354,-0.15611474961499974
training,2.3971497427360817,0.9577776264499587,0.9663277718214969,0.01550640901388904,-0.551394285339722
training,2.4062304435915975,0.9636019498540462,0.9639976761212434,0.015506564985638535,-0.02551991785490246
training,2.4152769139181802,0.9577776264499587,0.9619102991432185,0.015506733273140737,-0.266508270556712
training,2.4242875858933584,0.9344803328336082,0.9602956975888253,0.015506866316256668,-1.664769919482472
training,2.433406089981691,0.9208902448907372,0.959327252479913,0.015506911063144668,-2.4787017340067803
training,2.4424797690660163,0.9551890382703642,0.9590763247509193,0.015506847638811945,-0.25068192749617885
training,2.451507353871941,0.9506590089560738,0.9593995824652456,0.015506728940379137,-0.5636632642778212
training,2.4604878496211144,0.9875463905152951,0.9600963617484224,0.015506618794775549,1.770213671538748
training,2.4695542902997216,0.9713677143928297,0.9609744455575028,0.015506533973069073,0.670250926890062
training,2.478566495595286,0.9687791262132353,0.9619261575352596,0.015506470557062462,0.4419425173873778
training,2.4876524342283584,0.9610133616744517,0.9629440157178417,0.01550642365114762,-0.1245067253658087
training,2.496678127048235,0.9623076557642489,0.9640273999401596,0.015506407531245119,-0.11090538935952167
training,2.5056431652875104,0.9500118619111751,0.9651863314285307,0.015506455505362808,-0.9785904595830126
training,2.5146684617821937,0.9480704207764793,0.9664245547318122,0.015506552654875912,-1.183637281958855
training,2.523746466812865,0.9888406846050924,0.9676503661891166,0.015506633736709127,1.3665324556649838
training,2.532870132975062,0.9551890382703642,0.9687016653134735,0.01550665212399837,-0.8714084025304257
training,2.5418060661330815,0.9907821257397883,0.9694516329484006,0.015506639492310886,1.375571584314411
training,2.550895186317302,0.9940178609642814,0.9698136040499851,0.01550662242049212,1.5608980538676411
training,2.559906625037309,0.9810749200663089,0.9697511478986539,0.015506597614734071,0.730255106630862
training,2.568948068904322,0.9674848321234379,0.9693713224004779,0.015506569365703526,-0.12165748724837769
training,2.578013673568457,0.9674848321234379,0.9688434995792068,0.015506528868059345,-0.08761905766064458
training,2.5869962040184338,0.938363215103,0.9683473368227277,0.015506484287146419,-1.9336505278128662
training,2.59609709438931,0.9700734203030323,0.9680094856964683,0.015506430385929141,0.1331018514181535
training,2.605109084477014,0.9778391848418159,0.9678576399591077,0.015506373401273957,0.643705949807551
training,2.614129882296879,0.9571304794050599,0.9678957110383299,0.015506342641631995,-0.6942469809058939
training,2.6231552864917043,0.9403046562376958,0.9681626807615152,0.015506348284108459,-1.7965560835953818
training,2.632181138892714,0.9668376850785393,0.968637580512393,0.015506385142705722,-0.11607446904496366
training,2.641203633362166,0.991429272784687,0.969177798459707,0.0155064367543858,1.4349830676082385
training,2.650307523132908,0.9979007432336731,0.9696321215701231,0.0155064787458933,1.8230200385586912
training,2.6593109973826063,0.9720148614377283,0.9699496286540445,0.015506520421144927,0.13318479673551356
training,2.6683011930445377,0.970720567347931,0.9702275099809312,0.015506591334191614,0.03179663107087511
training,2.6773580744798005,0.9428932444172903,0.9705970203849879,0.01550667302491622,-1.786571222887453
training,2.6863925134104414,0.9493647148662766,0.9711612267316919,0.015506723257354157,-1.4056168645762412
training,2.695481676491073,0.9441875385070876,0.9719018836829494,0.015506708830207893,-1.787248687042341
training,2.7045404343239294,1.005019360727558,0.9726473124091445,0.015506629250221034,2.087626368521668
training,2.713566894929049,0.9920764198295855,0.973134380320398,0.01550653072030087,1.2215523722681358
training,2.7225591483547316,0.9953121550540786,0.9732230586557584,0.015506464393465489,1.4245088819329899
training,2.7315887651875443,0.9700734203030323,0.9728981065433006,0.015506444561810946,-0.1821620817584841
training,2.7406497027684043,0.9804277730214104,0.9722421232475064,0.015506452184536567,0.5278866902435804
