# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R4_CTAB_diaphram_20230612.cor_curve_43
# index_id: 119
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.007078546237723215, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.007078546237723215
# statistical_scaler_mean: 1.5679433355041712
# statistical_scaler_std: 0.4881267939871149
# validation_mae: 0.18897137788772309
# validation_rmse: 0.31908028812684125
# hyperparams_str: 2.69**2 * Matern(length_scale=1.76, nu=1.5) + WhiteKernel(noise_level=0.145)
# hyperparams: {"k1": "2.69**2 * Matern(length_scale=1.76, nu=1.5)", "k2": "WhiteKernel(noise_level=0.145)", "k1__k1": "2.69**2", "k1__k2": "Matern(length_scale=1.76, nu=1.5)", "k1__k1__constant_value": 7.216802964068377, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.7557075774613848, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.14475366610541418, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -151.07657968610658}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.30315875751502996,0.4975551681017938,3.132953483701203,0.21147375976387317
-0.2937419839679358,0.5084614307491386,3.109987734918176,0.21108426634483177
-0.2843252104208416,0.5196067554589832,3.0869353033908915,0.21068558343595
-0.27490843687374744,0.5309963824012714,3.06381100953753,0.21028532171537395
-0.2654916633266532,0.5426356666089283,3.040629528939809,0.2098964064578362
-0.25607488977955906,0.5545300804956211,3.017405544868233,0.20953305687566476
-0.2466581162324648,0.5666852164287131,2.9941548154343494,0.20918873669250723
-0.23724134268537067,0.57910678935861,2.9708935825124874,0.20884914618415557
-0.22782456913827653,0.5918006395057476,2.9476379866204576,0.20850537193604748
-0.21840779559118229,0.604772735106471,2.9244040726811917,0.20815463843526277
-0.20899102204408815,0.6180291752191073,2.901207800163237,0.2078004340518856
-0.1995742484969939,0.6315761925915441,2.878065053174568,0.20745209718645147
-0.19015747494989976,0.6454201565916657,2.854991563149663,0.20712223471471475
-0.18074070140280551,0.6595675762020231,2.8320019334407043,0.206807461942033
-0.17132392785571138,0.6740251030801458,2.809110001224343,0.2064956662708479
-0.16190715430861713,0.6887995346859365,2.7863295533178936,0.20618028865058774
-0.152490380761523,0.7038978174776143,2.7636743484285353,0.20586109158317728
-0.14307360721442874,0.7193270501777158,2.7411581260485356,0.20554406505866213
-0.1336568336673346,0.7350944871106826,2.718794559184778,0.20524007016929696
-0.12424006012024036,0.7512075416136104,2.696595986755824,0.20494921835667104
-0.11482328657314622,0.767673789521758,2.6745733984283095,0.20466099711031327
-0.10540651302605197,0.784500972730461,2.6527377370585405,0.20437020246272125
-0.09598973947895784,0.801697002835118,2.6310999668434443,0.20407807100688383
-0.0865729659318637,0.819269964850967,2.60967108075213,0.20379202326805443
-0.07715619238476945,0.8372281210143971,2.588462545164765,0.20351887214443967
