# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1_CTAB_diaphram_20230613.cor_curve_43
# index_id: 125
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012500158730158731, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012500158730158731
# statistical_scaler_mean: 1.3667465542626358
# statistical_scaler_std: 0.4480284768973968
# validation_mae: 0.026900652775483643
# validation_rmse: 0.05827318564523665
# hyperparams_str: 2.41**2 * Matern(length_scale=0.816, nu=1.5) + WhiteKernel(noise_level=0.00673)
# hyperparams: {"k1": "2.41**2 * Matern(length_scale=0.816, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00673)", "k1__k1": "2.41**2", "k1__k2": "Matern(length_scale=0.816, nu=1.5)", "k1__k1__constant_value": 5.790924622622057, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.8162340648993092, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.006732986281146731, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 177.7743848938949}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2093538259379786,0.13070324818675375
-0.9905832264529059,0.102191969523999,3.212287028751982,0.1511337742242327
-0.9811664529058116,0.10443198739577886,3.214238990409207,0.16995758781556727
-0.9717496793587175,0.10672110579904039,3.2153005350095807,0.18697667161389625
-0.9623329058116232,0.10906040100296088,3.215557586849926,0.20207912186649118
-0.9529161322645291,0.11145097286822062,3.2150913778897365,0.21519856388244643
-0.9434993587174348,0.11389394536412188,3.2139786449917445,0.2262953929003138
-0.9340825851703407,0.11639046709704268,3.212291817297026,0.2353473656655352
-0.9246658116232465,0.11894171185047435,3.210099194076877,0.24234458377792079
-0.9152490380761523,0.1215488791368963,3.207465113387015,0.24728671525043355
-0.9058322645290581,0.12421319476174798,3.204450111833314,0.25018144926608393
-0.8964154909819639,0.12693591139976268,3.2011110757425913,0.2510436892811511
-0.8869987174348697,0.12971830918393473,3.1975013840166113,0.2498952343760001
-0.8775819438877756,0.13256169630739617,3.193671042932686,0.24676482687693432
-0.8681651703406814,0.13546740963848708,3.189666813139837,0.24168852055503895
-0.8587483967935872,0.13843681534930746,3.185532329085465,0.2347103801279993
-0.8493316232464929,0.14147130955804696,3.1813082110939153,0.2258835795886407
-0.8399148496993988,0.14457231898539444,3.177032170304992,0.21527204385085225
-0.8304980761523046,0.14774130162533583,3.1727391066676662,0.202952905291583
-0.8210813026052104,0.1509797474306554,3.1684612001715227,0.18902028207874172
-0.8116645290581161,0.15428917901346326,3.164227995486315,0.17359135565398878
-0.802247755511022,0.15767115236107815,3.1600664801678695,0.1568167295480957
-0.7928309819639279,0.16112725756760227,3.1560011565769073,0.13889934389770095
-0.7834142084168336,0.16465911958153182,3.1520541076458315,0.1201318155131947
-0.7739974348697395,0.16826839896975498,3.1482450566171964,0.10097660809830579
-0.7645806613226452,0.1719567926982968,3.1445914208665107,0.08225209805299054
-0.7551638877755511,0.17572603493017727,3.141108359911188,0.06557464641952257
-0.7457471142284569,0.1795778978407587,3.137808817696583,0.05418009428800975
-0.7363303406813627,0.1835141924509649,3.1347034662771995,0.05260345945546334
-0.7269135671342686,0.18753676947876458,3.131797751665397,0.060700571361569304
-0.7174967935871743,0.1916475202093188,3.129091276582122,0.0732432202087145
-0.7080800200400801,0.19584837738420188,3.1265812954890304,0.08652230415078008
-0.698663246492986,0.20014131611011363,3.124262933266304,0.09876746986048385
-0.6892464729458918,0.20452835478751072,3.12212917706631,0.10915106195546159
-0.6798296993987976,0.20901155605959282,3.120170862683069,0.11726113900148154
-0.6704129258517033,0.21359302778209052,3.118376655414756,0.12288656622064587
-0.6609961523046092,0.21827492401431067,3.1167330253862344,0.12592850059550395
-0.651579378757515,0.2230594460319053,3.1152242172883664,0.12636254953297948
-0.6421626052104208,0.2279488433618399,3.1138322144804835,0.12422352120035587
-0.6327458316633265,0.23294541484004788,3.112536697392018,0.11960259389979919
-0.6233290581162324,0.23805150969226865,3.111314996148736,0.1126544328145277
-0.6139122845691383,0.24326952863857754,3.1101420373384068,0.10361695721551516
-0.604495511022044,0.24860192502212625,3.1089902848199085,0.09285339544260202
-0.5950787374749499,0.25405120596262504,3.1078296744689227,0.0809401154229788
-0.5856619639278557,0.25961993353510954,3.1066275427421393,0.06885120242654069
-0.5762451903807615,0.2653107259745447,3.1053485489307455,0.05831052194310535
-0.5668284168336672,0.2711262589068343,3.103954590962325,0.05213586346825791
-0.5574116432865731,0.2770692666068131,3.1024085662286174,0.05304941307634243
-0.547994869739479,0.28314254328381433,3.10070648362644,0.05941399176166353
-0.5385780961923847,0.2893489443954165,3.0988610926937974,0.06761156008741173
-0.5291613226452905,0.29569138798998607,3.0968824281984535,0.07527010041724709
-0.5197445490981963,0.3021728560786498,3.094777637798308,0.08115284046275309
-0.5103277755511022,0.3087963960373395,3.092551002357853,0.08465605935857662
-0.500911002004008,0.315565122039569,3.0902039494769973,0.08552673811020443
-0.4914942284569138,0.32248221652061754,3.0877350602586735,0.08374367664904506
-0.48207745490981957,0.32955093167380795,3.08514006932974,0.07948700967494458
-0.47266068136272543,0.3367745909795816,3.0824118581172115,0.07317082068474086
-0.4632439078156312,0.3441565907680921,3.0795404413698217,0.06555021450723628
-0.45382713426853705,0.3517004018160483,3.0765129469026733,0.05793222483040934
-0.4444103607214428,0.3594095709785619,3.073313588530427,0.05241832141482339
-0.43499358717434866,0.36728772285676303,3.0699247037392023,0.051519470140580476
-0.4255768136272544,0.37533856150197026,3.066355506086324,0.055093486187228896
-0.4161600400801603,0.38356587215721505,3.062645331470005,0.060296423865220966
-0.40674326653306603,0.3919735230369407,3.058832375357316,0.06490708875920534
-0.3973264929859719,0.4005654671457106,3.0549520738722844,0.06769653475695649
-0.38790971943887775,0.40934574413678326,3.0510371956465576,0.06813181628981077
-0.3784929458917835,0.41831848221142576,3.0471179272802487,0.06616677541898622
-0.36907617234468937,0.42748790005986,3.043221952572411,0.062191844009759585
-0.3596593987975951,0.43685830884475424,3.0393745256691567,0.057117455985916936
-0.350242625250501,0.4464341142281915,3.0355985382664805,0.05253660562841401
-0.34082585170340673,0.45621981844306936,3.0319145133446668,0.050655193928505
-0.3314090781563126,0.46622002240990296,3.0283187978501953,0.05244234153413237
-0.32199230460921835,0.47643942790002947,3.0247521683814,0.05579358189248059
-0.3125755310621242,0.4868828397462273,3.0211450672722053,0.0586259473173947
-0.30315875751502996,0.4975551681017938,3.017425385168502,0.0597647587195303
-0.2937419839679358,0.5084614307491386,3.013518290937794,0.058834457457225896
-0.2843252104208416,0.5196067554589832,3.0093460551239466,0.056142131223451804
-0.27490843687374744,0.5309963824012714,3.004827866628167,0.0526984815582272
-0.2654916633266532,0.5426356666089283,2.9998796422852934,0.05024057005222266
-0.25607488977955906,0.5545300804956211,2.994428173596691,0.05052310197479439
-0.2466581162324648,0.5666852164287131,2.988516986249918,0.05262220449289209
-0.23724134268537067,0.57910678935861,2.982246200141404,0.054537454466386415
-0.22782456913827653,0.5918006395057476,2.975713104723817,0.055061761443891175
-0.21840779559118229,0.604772735106471,2.969011960968553,0.05390133745042984
-0.20899102204408815,0.6180291752191073,2.962234240350118,0.05162376248614754
-0.1995742484969939,0.6315761925915441,2.9554688572929573,0.04961632595771061
-0.19015747494989976,0.6454201565916657,2.948794524131362,0.049569051645121896
-0.18074070140280551,0.6595675762020231,2.942191158629318,0.05098826929063599
-0.17132392785571138,0.6740251030801458,2.935571614643594,0.052127638035239135
-0.16190715430861713,0.6887995346859365,2.928845174501582,0.05201293240465187
-0.152490380761523,0.7038978174776143,2.9219185391991074,0.050660629112762326
-0.14307360721442874,0.7193270501777158,2.9146956113754197,0.049036329969462805
-0.1336568336673346,0.7350944871106826,2.907080401120817,0.04870030067456906
-0.12424006012024036,0.7512075416136104,2.899047956078174,0.04964663240943177
-0.11482328657314622,0.767673789521758,2.8906456096043933,0.050347407618445826
-0.10540651302605197,0.784500972730461,2.881920916752577,0.04998672260754821
-0.09598973947895784,0.801697002835118,2.8729183935710947,0.048795854997194466
-0.0865729659318637,0.819269964850967,2.8636796366961255,0.04794395712435654
-0.07715619238476945,0.8372281210143971,2.8542350605426003,0.04837655783701462
-0.06773941883767531,0.8555799146675832,2.84458445517777,0.0489781198571027
-0.058322645290581066,0.8743339742282724,2.834719106413652,0.048785978992535575
-0.04890587174348693,0.893499117246585,2.8246275909871246,0.047884177896205936
-0.03948909819639268,0.9130843545507414,2.8142956749144323,0.04732535059933005
-0.030072324649298543,0.93309889448366,2.8036881307131494,0.04772888918834565
-0.020655551102204295,0.9535521472324224,2.7927264386203623,0.047997274884336735
-0.011238777555110158,0.9744537292526365,2.7813236525228104,0.04753976436041348
-0.0018220040080159094,0.9958134677897833,2.7693896432973535,0.046845109364589584
0.007594769539078339,1.0176414054996676,2.7568430626842,0.04691481669188265
0.017011543086172365,1.039947805170149,2.7436870695536975,0.0471929715582078
0.026428316633266613,1.0627431545463732,2.7299600397291024,0.04690745510557105
0.03584509018036086,1.086038171261767,2.715697090428665,0.04633629539719694
0.04526186372745511,1.109843807877123,2.7009212131703935,0.04636946921026351
0.054678637274549136,1.134171257030137,2.685585721806047,0.04652854101145264
0.06409541082164338,1.1590319566978267,2.66961028427012,0.046197691379595056
0.07351218436873763,1.184437595574292,2.652910939457354,0.04580873596035802
0.08292895791583166,1.2104001185663624,2.635442704472528,0.04594189267344603
0.0923457314629259,1.2369317324097062,2.6172828326267297,0.04588650227801965
0.10176250501002015,1.2640449114080374,2.598528161515707,0.045489588096180616
0.1111792785571144,1.291752403298131,2.579268084520395,0.0454344567489565
0.12059605210420843,1.3200672352433942,2.5595436891496757,0.045473768017283436
0.13001282565130268,1.3490027199588182,2.5393652918980534,0.04516880586799277
0.13942959919839693,1.3785724619701805,2.518736261788921,0.04503018323757572
0.14884637274549117,1.4087903640104542,2.497573639339074,0.04506503784997775
0.1582631462925852,1.439670633556421,2.4757084899692443,0.044807527245267736
0.16767991983967945,1.4712277895085677,2.452961113777544,0.04468619316190778
0.1770966933867737,1.503476669017398,2.429070058753247,0.04468049695275577
0.18651346693386794,1.5364324344593814,2.40369662307128,0.0444326391119638
0.19593024048096197,1.5701105805658109,2.376526523221381,0.04437911833099899
0.20534701402805622,1.6045269417079233,2.3475412153625093,0.044299411446576294
0.21476378757515047,1.6396976993417038,2.3168803084184493,0.044088274812592164
0.2241805611222445,1.6756393896158832,2.2846841223384504,0.044080209904826466
0.23359733466933874,1.7123689111467004,2.2511017504283632,0.04390820695130255
0.243014108216433,1.749903532963079,2.216294103076668,0.043819177314694015
0.25243088176352724,1.7882609026259673,2.1806259570049282,0.04373718671067506
0.26184765531062126,1.8274590545256464,2.1446184905817374,0.04357952859213809
0.2712644288577155,1.8675164183609196,2.108745954577224,0.04353986929706491
0.28068120240480976,1.9084518278041533,2.0733824992502496,0.043374148884264926
0.290097975951904,1.9502845293562607,2.038870254380303,0.04333293221528516
0.29951474949899803,1.993034191395782,2.0054678831687913,0.043186102728603515
0.3089315230460923,2.03672091342632,1.9734102098831297,0.043130787172344226
0.31834829659318653,2.0813652355266683,1.9429120344307582,0.04300029183397476
0.3277650701402808,2.126988148008096,1.9141734741203456,0.04293801280151812
0.3371818436873748,2.173611101283305,1.8873321112946093,0.04281483490863928
0.34659861723446905,2.2212560159517256,1.862459180811472,0.04275358930660745
0.3560153907815633,2.269945293105862,1.839359945805952,0.042632640120828486
0.3654321643286573,2.319701824863565,1.8177692344066658,0.04257392560897023
0.3748489378757516,2.3705490051311617,1.797606039693827,0.04246015490316165
0.3842657114228458,2.422510740602509,1.7788366380300709,0.04239440954712651
0.39368248496994007,2.4756114619991463,1.761404968684154,0.04230030293821893
0.4030992585170341,2.5298761355568278,1.7452449678749702,0.04221380658754829
0.41251603206412835,2.5853302747638387,1.7302378338025848,0.04214357877989406
0.4219328056112226,2.6419999523566053,1.7158376333730117,0.04204534618813458
0.43134957915831684,2.69991181257825,1.7013454558017174,0.041976948224574304
0.44076635270541087,2.759093083705852,1.6863263503066621,0.041898935054361076
0.4501831262525051,2.8195715908523,1.670503995552745,0.04180965682473373
0.45959989979959937,2.881375769048753,1.6537304406299906,0.0417427631110627
0.4690166733466936,2.9445346766138716,1.635974482933788,0.04166876573273812
0.47843344689378764,3.0090780088160964,1.6173753434292464,0.041585576944987025
0.4878502204408819,3.075036111835402,1.5983385768304879,0.04151475914301716
0.49726699398797614,3.14243999703108,1.5796283995106266,0.041448204845038035
0.5066837675350704,3.211321355522277,1.5619012920462316,0.041374697477533154
0.5161005410821644,3.2817125730881296,1.5456498383002817,0.04129937420576328
0.5255173146292587,3.3536467453945114,1.5311435617587696,0.041230703833353734
0.5349340881763529,3.427157693554532,1.5182842731355173,0.041166289999124174
0.5443508617234469,3.5022799800301305,1.5067829429506916,0.04110057838035537
0.5537676352705412,3.5790489248822297,1.496155845294902,0.04103327923321674
0.5631844088176354,3.6575006223770723,1.4860184765011863,0.04096595676833513
0.5726011823647297,3.7376719579565787,1.4761993224157084,0.040900027723715204
0.5820179559118237,3.8196006255806823,1.4665673125665144,0.04083610923556148
0.591434729458918,3.9033251454498137,1.4571550868100438,0.04077403121594544
0.6008515030060122,3.9888848821158356,1.447758470615242,0.040713077812624926
0.6102682765531064,4.076320062989988,1.4380810931420718,0.04065286385872223
0.6196850501002005,4.165671797256505,1.4279972667862526,0.04059330431656914
0.6291018236472947,4.256982095200828,1.4177320273416656,0.04053441124947037
0.638518597194389,4.350293887961467,1.4074405901714768,0.04047622093652692
0.6479353707414832,4.445651047714834,1.397223403348541,0.04041879552140391
0.6573521442885772,4.543098408302514,1.3874364908984962,0.04036227740803987
0.6667689178356715,4.642681786310694,1.3787897802232758,0.040306964034505476
0.6761856913827657,4.744448002611617,1.3717014849706344,0.04025292617038101
0.6856024649298598,4.848444904377241,1.3660063974856447,0.04019980506543219
0.695019238476954,4.954721387575444,1.3610589255607832,0.04014705879906172
0.7044360120240483,5.063327419959293,1.3564971063087665,0.040094310222043954
0.7138527855711425,5.174314064560281,1.3523683411324778,0.04004193440694027
0.7232695591182365,5.287733503696496,1.3484893273916652,0.03999148878901464
0.7326863326653308,5.403639063507065,1.3446114104350861,0.03994230969263911
0.742103106212425,5.522085239024357,1.3406617681664572,0.03989263530173646
0.7515198797595193,5.6431277197957925,1.336585112852548,0.03984364290031979
0.7609366533066133,5.766823416067251,1.3327372908359352,0.039796821770057444
0.7703534268537076,5.89323048554044,1.3296565503763498,0.03974950119110787
0.7797702004008018,6.022408360716732,1.3277576976095058,0.039703691916243636
0.789186973947896,6.154417776840416,1.326829752537233,0.03965810602543992
0.7986037474949901,6.289320800454431,1.325932129337501,0.039612160916299904
0.8080205210420843,6.427180858582052,1.324261423534033,0.03957152256725691
0.8174372945891786,6.568062768548198,1.321491187319227,0.039556829672330915
0.8268540681362726,6.712032768454446,1.3178427756228919,0.039612967243833355
0.8362708416833669,6.859158548322044,1.3135813071958575,0.03975967014751408
0.8456876152304611,7.009509281917543,1.3090597990620774,0.039838932232603444
0.8551043887775553,7.163155659276072,1.3044529249973489,0.03964763647552477
0.8645211623246494,7.320169919937488,1.2997312052061578,0.039469838463097255
0.8739379358717436,7.480625886911081,1.2948021043618392,0.03947054664772248
0.8833547094188379,7.644599001384733,1.2896265994416738,0.039602131745388534
0.8927714829659321,7.812166358194931,1.2843062694799636,0.03962308067203835
0.9021882565130261,7.983406742074249,1.2790373978560907,0.03955630579933293
0.9116050300601204,8.158400664693387,1.274295419268843,0.039567223226644174
0.9210218036072146,8.337230402515127,1.270463747169582,0.0395044221640425
0.9304385771543089,8.519980035478065,1.2676855800486255,0.0395303659556387
0.9398553507014029,8.706735486528261,1.2659843522955287,0.03961071532436566
0.9492721242484972,8.897584562017446,1.2648667136490723,0.03959704551318783
0.9586888977955914,9.092616992986676,1.2641967725066612,0.03952522561323508
0.9681056713426854,9.291924477354987,1.2639048723430086,0.03954636201800088
0.9775224448897797,9.49560072303278,1.2638584022627113,0.039562639758042105
0.9869392184368739,9.703741491980217,1.2639308933389124,0.039547645246279774
0.9963559919839682,9.916444645231406,1.2640197661444066,0.03952928417153042
1.0057727655310624,10.13381018890548,1.2640341987591839,0.039538484128100466
1.0151895390781567,10.35594032122622,1.2638773450178478,0.03957777048863886
1.0246063126252505,10.582939480572337,1.26344733304968,0.03957648049574147
1.0340230861723447,10.81491439458106,1.2626700643249282,0.03955785512939314
1.043439859719439,11.051974130327926,1.2616151321514786,0.0395459096641608
1.0528566332665332,11.294230145606631,1.2606397805345282,0.039578643476365694
1.0622734068136275,11.541796341332862,1.260605266235595,0.039597089015252544
1.0716901803607217,11.794789115096798,1.2621866999554858,0.03952752416413924
1.081106953907816,12.053327415889486,1.2651386482898666,0.03948935028787656
1.0905237274549102,12.317532800028799,1.2686439889546919,0.03954310372511203
1.099940501002004,12.58752948831125,1.2722311173620495,0.039573366838740555
1.1093572745490983,12.863444424416638,1.2760393073663079,0.03955973668446922
1.1187740480961925,13.145407334592768,1.2801431693070378,0.03952912982214639
1.1281908216432868,13.433550788648569,1.2840472127047327,0.03951458299338368
1.137607595190381,13.728010262284105,1.2870547460614503,0.03954533923202597
1.1470243687374753,14.028924200786856,1.2888611200876208,0.03960316219735086
1.1564411422845695,14.33643408412419,1.2900995324809441,0.03958176426587845
1.1658579158316633,14.650684493462649,1.291672653034114,0.03954199151616295
1.1752746893787576,14.971823179145368,1.2939812021925041,0.03954676835045216
1.1846914629258518,15.300001130159409,1.2965822481637845,0.039515076553935324
1.194108236472946,15.635372645125942,1.2989191718769602,0.03949887826089458
1.2035250100200403,15.97809540484643,1.301050891561311,0.03948498131728147
1.2129417835671346,16.328330546439027,1.3025802123957881,0.03952805593872791
1.2223585571142288,16.686242739100024,1.3027271965141034,0.039573163355462966
1.231775330661323,17.052000261525944,1.3010256624857373,0.03956517078349429
1.2411921042084169,17.425775081032732,1.2979888124386187,0.03954255747386585
1.250608877755511,17.80774293440926,1.2952712408680016,0.0395225402520468
1.2600256513026054,18.198083410542953,1.2947417228749125,0.03954904639391488
1.2694424248496996,18.59698003485673,1.2969808536822724,0.03958478595170748
1.2788591983967939,19.004620355596696,1.3009881182711502,0.039582377909401806
1.288275971943888,19.421196032011217,1.3050006967184893,0.03955201116166642
1.2976927454909823,19.846902924462892,1.3079540577499962,0.0395180915060472
1.3071095190380762,20.28194118651572,1.30990219869252,0.0395037301037783
1.3165262925851704,20.726515359040885,1.3111003153634844,0.0395254368663258
1.3259430661322646,21.180834466385114,1.3120173310491883,0.03956077663641287
1.335359839679359,21.645112114647223,1.3128207423733962,0.03955328037663233
1.3447766132264531,22.119566592108754,1.31242679284464,0.03956082640251895
1.3541933867735474,22.604420971866038,1.309644503802724,0.039560735337243934
1.3636101603206416,23.099903216711915,1.3045340564518633,0.039560869463001774
1.3730269338677359,23.606246286316466,1.2976331359626718,0.039563097597659365
1.3824437074148297,24.123688246757037,1.289526664479325,0.039555438634298716
1.391860480961924,24.65247238244929,1.281632776753711,0.03957826715457723
1.4012772545090182,25.1928473105315,1.2766091986003985,0.03958298107031405
1.4106940280561124,25.745067097756355,1.2778578183272367,0.03956028567794814
1.4201108016032067,26.30939137994487,1.287938469241822,0.0395276715248817
1.429527575150301,26.88608548405872,1.306324135779406,0.03950809341097951
1.4389443486973952,27.475420552948393,1.3268785595092554,0.03951503980835157
1.448361122244489,28.077673672835687,1.338928121374713,0.03953145407128472
1.4577778957915832,28.6931280035908,1.3370715553042425,0.03952126521105945
1.4671946693386775,29.322072911864744,1.323799009345931,0.0395303180176547
1.4766114428857717,29.964804107140246,1.30470037075433,0.03953994832561762
1.486028216432866,30.621623780764732,1.284062351078477,0.03953338392815985
1.4954449899799602,31.292840748030894,1.264666775851993,0.03953258866776761
1.5048617635270545,31.97877059337161,1.2487588961467444,0.03954416928732778
1.5142785370741487,32.67973581873751,1.2371878944723413,0.039550234759020586
1.5236953106212425,33.39606599522688,1.2300930434200585,0.039565301683641634
1.5331120841683368,34.12809791803944,1.2274015433763112,0.03958842142995532
1.542528857715431,34.87617576482631,1.2288035665350334,0.03958150979235581
1.5519456312625253,35.640651257511315,1.2330316629443103,0.039559465117823454
1.5613624048096195,36.42188382765918,1.2365179625813374,0.03954804137199811
1.5707791783567138,37.220240785468555,1.2346519712113786,0.03956090413409016
1.580195951903808,38.036097492469416,1.2259663050316942,0.03956631948219441
1.5896127254509018,38.86983753800576,1.2114867408836343,0.03954899947235316
1.599029498997996,39.72185291958708,1.1933667310789011,0.039527836338859756
1.6084462725450903,40.5925442271926,1.1746286703386488,0.03952454445025634
1.6178630460921846,41.48232083161585,1.1575545159250757,0.03953858142749429
1.6272798196392788,42.391601076937505,1.142998794883212,0.03953811391913292
1.636696593186373,43.32081247721715,1.1305623560420694,0.03953775142998738
1.6461133667334673,44.27039191749657,1.1193784460053229,0.03954796700157225
1.6555301402805616,45.24078585920886,1.1076905848687946,0.0395482738371218
1.6649469138276554,46.23245055009012,1.0941171087803498,0.03954417235600968
1.6743636873747496,47.24585223869244,1.078868166694325,0.03955375827686508
1.6837804609218439,48.28146739359864,1.0625627319686122,0.03956175385336411
1.693197234468938,49.33978292744245,1.0456841071081089,0.03955665609148601
1.7026140080160324,50.42129642583902,1.0287205203502823,0.039538794683635296
1.7120307815631266,51.52651638133351,1.0119114444991364,0.03954182728640529
1.7214475551102209,52.65596243247779,0.9962790277613935,0.03955525968511575
1.7308643286573147,53.81016560814758,0.9834023494607584,0.039549442624343345
1.740281102204409,54.989668577215156,0.9749775517632624,0.03953145535658658
1.7496978757515032,56.19502590369439,0.972137457556275,0.03952849743622761
1.7591146492985974,57.42680430747892,0.9747804840426271,0.03954369356099464
1.7685314228456916,58.685582930795384,0.9806076640193598,0.03956140863648104
1.777948196392786,59.971953610497344,0.9872833560388296,0.039564211911921617
1.7873649699398801,61.286521156327744,0.9924058895852861,0.03955652475769504
1.7967817434869744,62.629903635280805,0.9933711039940443,0.039563851156487057
1.8061985170340682,64.002732662197,0.9904342868854498,0.039561837880744084
1.8156152905811624,65.40565369672818,0.9866795074512215,0.03954845154513362
