# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r_CTAB_diaphram_20230616.cor_curve_43
# n_training: 311
# n_validation: 3844
# refitted_pct_within_1sig: 83.92282958199357
# refitted_pct_within_2sig: 95.81993569131832
# true_pct_within_1sig: 59.937565036420395
# true_pct_within_2sig: 86.18626430801248
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.81894532],0.970631663031708,0.9655416579947804,0.011616066652811672,0.4381866207591777
validation,[1.81954394],0.969166558634679,0.9654750330366151,0.011615873592770247,0.31780008079474703
validation,[1.82014173],0.9684340064361646,0.9654115932426999,0.011615643408541853,0.2602019587844736
validation,[1.82073871],0.96770145423765,0.9653517214815207,0.011615381448541323,0.20229492645675048
validation,[1.82133486],0.9662363498406211,0.9652957974558322,0.01161509922504267,0.08097669752690699
validation,[1.8219302],0.9655037976421066,0.9652441977308035,0.01161481417241315,0.022350758713350658
validation,[1.82252472],0.9640386932450775,0.9651972957624497,0.01161454931105683,-0.09975440943660215
validation,[1.82311837],0.9633061410465631,0.9651554662341237,0.01161433283949956,-0.1592278434925192
validation,[1.82371127],0.961841036649534,0.9651190555487511,0.011614186369402238,-0.2822426614083627
validation,[1.82430336],0.9603759322525051,0.9650883746763321,0.01161409142082023,-0.4057521344118234
validation,[1.82489464],0.958910827855476,0.965063715542246,0.011614023348122941,-0.5297808906838789
validation,[1.82548512],0.9581782756569616,0.9650453676633337,0.011613962925462556,-0.5912789623418527
validation,[1.8260748],0.9567131712599326,0.9650336181698457,0.011613896597833758,-0.7164216392130484
validation,[1.82666368],0.9567131712599326,0.9650287518263058,0.011613816632367557,-0.716007558755232
validation,[1.82725176],0.9574457234584471,0.9650310510525489,0.011613721172865145,-0.6531349785210122
validation,[1.82783905],0.9581782756569616,0.9650407959443472,0.011613614200335241,-0.5909030651368851
validation,[1.82842555],0.9574457234584471,0.9650582642940712,0.011613505402329097,-0.6554903542343279
validation,[1.82901125],0.9567131712599326,0.9650837316108631,0.011613409953445784,-0.7207667956619621
validation,[1.8295961],0.9559806190614182,0.965117466964751,0.01161334821353542,-0.786753971090642
validation,[1.83018023],0.9545155146643891,0.9651597487566206,0.011613345313411176,-0.9165519248174119
validation,[1.83076357],0.9537829624658747,0.9652107784857453,0.01161342011146319,-0.984018128319395
validation,[1.83134613],0.9530504102673601,0.9652705036113564,0.011613553141402848,-1.0522269188409124
validation,[1.83192791],0.9567131712599326,0.9653388081974149,0.011613718981346858,-0.742711002140236
validation,[1.83250891],0.9581782756569616,0.9654155771934074,0.011613897244909337,-0.6231587314329201
validation,[1.83308914],0.9574457234584471,0.9655006964265664,0.01161407281981763,-0.693552815083047
validation,[1.83366859],0.9581782756569616,0.9655940525944203,0.01161423601568504,-0.638507506097947
validation,[1.83424727],0.958910827855476,0.9656955332576993,0.011614382623633415,-0.5841640975389523
validation,[1.83482518],0.9633061410465631,0.9658050268322671,0.01161451389038974,-0.2151519889486271
validation,[1.83540232],0.9640386932450775,0.9659224225828218,0.011614636409295142,-0.1621858192666415
validation,[1.83597863],0.9640386932450775,0.966047596419958,0.011614761915962165,-0.17296119990401995
validation,[1.83655424],0.9640386932450775,0.9661804668341694,0.011614907074758733,-0.1843986832496002
validation,[1.83712909],0.9625735888480487,0.9663209122482156,0.011615093053737324,-0.3226253419208411
validation,[1.83770318],0.9611084844510196,0.9664688037629187,0.011615335019453174,-0.4614864105747314
validation,[1.83827651],0.9603759322525051,0.9666239276886207,0.011615611564906795,-0.537896377423856
validation,[1.83884909],0.9581782756569616,0.9667860505870992,0.011615895612093733,-0.7410341090765629
validation,[1.83942091],0.9640386932450775,0.9669549408273534,0.011616164920491785,-0.25105080524695145
validation,[1.83999198],0.9684340064361646,0.9671303685700187,0.011616402334183552,0.11222388975693075
validation,[1.8405623],0.969166558634679,0.9673121057525278,0.01161659594730294,0.15963823435022528
validation,[1.84113188],0.9684340064361646,0.9674999260739116,0.011616739190085185,0.08040813682117293
validation,[1.8417007],0.96770145423765,0.9676936049797285,0.01161683083796782,0.0006756797928312448
validation,[1.84226872],0.9669689020391355,0.9678928974212949,0.011616874943426964,-0.07953906525681222
validation,[1.84283606],0.9662363498406211,0.9680976261627007,0.01161688071125523,-0.16022169395731603
validation,[1.84340266],0.9655037976421066,0.9683075501826208,0.0116168622618912,-0.24135196347955976
validation,[1.84396852],0.9655037976421066,0.968522451767255,0.011616838377232428,-0.2598516051561401
validation,[1.84453365],0.9655037976421066,0.9687421148767497,0.011616832148029029,-0.2787607813819041
validation,[1.84509804],0.9662363498406211,0.9689663074894415,0.011616860912740182,-0.23499959634761908
validation,[1.8456617],0.9655037976421066,0.9691947289356514,0.011616907163634085,-0.3177206471380735
validation,[1.84622463],0.9655037976421066,0.969427063287628,0.01161694794393887,-0.3377191350673491
validation,[1.84678683],0.9669689020391355,0.9696629970500542,0.011616964824629938,-0.23191040245001718
validation,[1.8473483],0.9655037976421066,0.9699022191395636,0.011616944117597412,-0.3786212118324807
validation,[1.84790905],0.9655037976421066,0.9701444208645856,0.011616877015351135,-0.39947252401823974
validation,[1.84846901],0.964771245443592,0.9703892688337155,0.01161675967500767,-0.4836136322806672
validation,[1.84902831],0.9633061410465631,0.970636512978877,0.011616593159770896,-0.6310259616043805
validation,[1.8495869],0.961841036649534,0.9708858248700798,0.011616383448174962,-0.7786234143385178
validation,[1.85014476],0.9611084844510196,0.9711369051845411,0.01161614125418002,-0.8633177255468588
validation,[1.85070191],0.9603759322525051,0.9713894568933641,0.011615881839364094,-0.9481436449122485
validation,[1.85125835],0.9596433800539906,0.9716431852420381,0.011615624752652624,-1.0330744441446973
validation,[1.85181407],0.9581782756569616,0.9718977977319585,0.011615393509125388,-1.181149992559743
validation,[1.85236909],0.9574457234584471,0.9721529330215934,0.011615206046686729,-1.2662030598003275
validation,[1.85292339],0.9567131712599326,0.9724079487575974,0.01161504711374546,-1.3512452604662082
validation,[1.85347699],0.9559806190614182,0.9726621366853871,0.01161489618248489,-1.4362175277556697
validation,[1.85402989],0.9574457234584471,0.9729147939564272,0.011614736911852214,-1.3318485370951336
validation,[1.85458202],0.9603759322525051,0.9731651956847515,0.011614557362972152,-1.1011408289139966
validation,[1.85513351],0.9596433800539906,0.9734127048578108,0.011614350044849777,-1.185544144277932
validation,[1.8556843],0.958910827855476,0.9736566068964211,0.01161411209365383,-1.26964324048828
validation,[1.8562344],0.9581782756569616,0.9738962201336548,0.011613845195901357,-1.3533798734378097
validation,[1.85678379],0.958910827855476,0.974130868089303,0.011613555543944318,-1.3105409489094133
validation,[1.8573325],0.9655037976421066,0.9743598794272191,0.011613253712916981,-0.7625840206180858
validation,[1.85788051],0.9896780201930849,0.9745825879133413,0.011612954479211538,1.2998786981192638
validation,[1.85842783],0.9948058855826865,0.9747983323733554,0.011612676581775007,1.7229062478533448
validation,[1.85897446],0.9948058855826865,0.9750064566514883,0.011612442427622565,1.7050184648148867
validation,[1.8595204],0.9948058855826865,0.9752064072010499,0.011612269048721818,1.6878250177136058
validation,[1.86006566],0.9948058855826865,0.9753980244686665,0.011612141908077857,1.671342040126539
validation,[1.86061018],0.9955384377812009,0.9755812277142561,0.011612041386985732,1.7186650675776434
validation,[1.86115407],0.9955384377812009,0.9757559967008824,0.01161195171460318,1.7036275551402202
validation,[1.86169729],0.9940733333841719,0.9759222507548827,0.011611861210646465,1.5631501396461904
validation,[1.86223982],0.9926082289871428,0.976079930309644,0.011611762358159708,1.4234099894012404
validation,[1.86278168],0.991143124590114,0.9762289762849077,0.011611651873640737,1.284412273039399
validation,[1.86332286],0.9904105723915995,0.9763693300825891,0.01161153070693228,1.2092498863825538
validation,[1.86386337],0.9896780201930849,0.9765009335825113,0.011611403984602463,1.1348400688291727
validation,[1.86440321],0.988212915796056,0.9766237291388695,0.011611280898315887,0.9980971659257367
validation,[1.86494237],0.9874803635975415,0.9767376595756218,0.011611174539479996,0.9252038967179725
validation,[1.86548087],0.9867478113990269,0.9768426681829816,0.011611101681545201,0.8530752208019251
validation,[1.8660187],0.9852827070019979,0.9769386987136379,0.011611082511174695,0.7186244872919608
validation,[1.86655581],0.9852827070019979,0.9770257254867273,0.011611132029839696,0.7111263073176872
validation,[1.86709231],0.988212915796056,0.9771039076768706,0.011611235167390842,0.9567464497411448
validation,[1.86762815],0.9889454679945704,0.9771734133128136,0.011611371915605313,1.0138383875682848
validation,[1.86816333],0.991143124590114,0.9772344192164895,0.011611525872668473,1.1978361333698286
validation,[1.86869786],0.9948058855826865,0.9772871009452894,0.01161168441046295,1.5087203429968687
validation,[1.86923172],0.9948058855826865,0.9773316328026611,0.011611838787516518,1.5048652456598675
validation,[1.86976493],0.9940733333841719,0.9773681878472364,0.011611984207647105,1.4386124795168946
validation,[1.87029748],0.9926082289871428,0.9773969379030848,0.011612119825640674,1.3099495338891622
validation,[1.87082939],0.9918756767886284,0.9774180535695617,0.011612248701463618,1.245032160975098
validation,[1.87136064],0.991143124590114,0.9774317042305447,0.011612377704290008,1.1807590650817292
validation,[1.87189124],0.9904105723915995,0.9774380580641138,0.011612517367612249,1.1171147310362743
validation,[1.87242114],0.9889454679945704,0.9774372825236702,0.011612681676630618,0.9910015354127115
validation,[1.87295045],0.9867478113990269,0.9774295432182524,0.01161288790355691,0.802407478477398
validation,[1.87347912],0.9852827070019979,0.9774150461842261,0.011613148317095081,0.6774787107852889
validation,[1.87400714],0.9845501548034835,0.9773941628752472,0.011613446458937719,0.6161815867425757
validation,[1.87453452],0.9838176026049689,0.9773673036426916,0.01161376116332287,0.5554013739414252
validation,[1.87506126],0.98235249820794,0.9773348758834725,0.011614074708152438,0.4320294476616829
validation,[1.87558737],0.9816199460094255,0.9772972840635874,0.011614372986785006,0.372182115516546
validation,[1.87611283],0.9801548416123964,0.977254929740808,0.011614645629426268,0.24967716959643274
validation,[1.87663767],0.979422289413882,0.9772082115874693,0.011614886075455673,0.1906241518829034
validation,[1.87716187],0.977957185016853,0.9771575254133047,0.011615091598094365,0.06884660270736623
validation,[1.87768543],0.9772246328183385,0.9771032641874384,0.011615263282638153,0.010449064037710936
validation,[1.87820831],0.9772246328183385,0.97704582454092,0.011615405945147199,0.015394061707653877
validation,[1.87873062],0.976492080619824,0.9769855811551728,0.011615528080567965,-0.042486275929698634
validation,[1.8792523],0.9757595284213095,0.9769229247616465,0.011615641616009548,-0.10015773288991339
validation,[1.87977336],0.9750269762227951,0.9768582371883379,0.011615761779839176,-0.15765310829254986
validation,[1.88029379],0.9742944240242805,0.9767918975313782,0.011615906847491086,-0.21500460690563236
validation,[1.88081359],0.9720967674287371,0.9767242715475566,0.011616090330948297,-0.39837018714064376
validation,[1.88133278],0.970631663031708,0.976655679937544,0.011616298285877789,-0.5185831756146626
validation,[1.88185134],0.9698991108331936,0.9765864305216424,0.011616512215722054,-0.5756736193012124
validation,[1.88236929],0.9698991108331936,0.9765168289246816,0.011616716827088192,-0.569671976430505
validation,[1.88288662],0.9684340064361646,0.9764471785926647,0.011616900179289123,-0.6897857400726914
validation,[1.88340334],0.96770145423765,0.9763777808097451,0.011617053788536188,-0.7468611797227727
validation,[1.88391938],0.9684340064361646,0.9763089422470058,0.011617172676981102,-0.6778702496742604
validation,[1.88443487],0.96770145423765,0.9762409447419281,0.011617255438215096,-0.7350695244834209
validation,[1.88494975],0.96770145423765,0.9761740908020808,0.011617304133953303,-0.7293117571689588
validation,[1.88546401],0.96770145423765,0.9761086732305803,0.011617324285321248,-0.7236794561364749
validation,[1.88597767],0.9662363498406211,0.9760449827504324,0.011617324752738342,-0.8443108059855324
validation,[1.88649073],0.9655037976421066,0.975983308021322,0.011617317592047649,-0.9020593786798957
validation,[1.88700317],0.9640386932450775,0.9759239356547066,0.011617317872713357,-1.0230625035438483
validation,[1.88751502],0.964771245443592,0.9758671502301035,0.011617343458956394,-0.9551154900602958
validation,[1.88802626],0.964771245443592,0.9758131893809923,0.011617407577058111,-0.9504653916213756
validation,[1.8885369],0.9640386932450775,0.975762109655359,0.01161749720291196,-1.00911720524721
validation,[1.88904694],0.964771245443592,0.9757139224208488,0.011617594883846253,-0.9419055314350352
validation,[1.88955632],0.964771245443592,0.9756686437748626,0.01161768611395215,-0.9380007456375816
validation,[1.89006517],0.9640386932450775,0.9756262749402577,0.011617759513179131,-0.9974024322241314
validation,[1.89057341],0.9633061410465631,0.9755868321545909,0.0116178068638069,-1.0570575966949662
validation,[1.89108107],0.961841036649534,0.9755503264251868,0.011617823211533424,-1.1800222303297625
validation,[1.89158813],0.9611084844510196,0.975516768671369,0.011617806874444787,-1.2401896719443495
validation,[1.8920946],0.9633061410465631,0.9754861697247164,0.011617759424564384,-1.0483973826795114
validation,[1.89260048],0.9633061410465631,0.9754585403300715,0.011617685632416858,-1.046025823335843
validation,[1.89310578],0.9633061410465631,0.9754338911459968,0.01161759337540933,-1.0439124182735593
validation,[1.89361048],0.9655037976421066,0.9754122327458102,0.01161749351090235,-0.8528892234040184
validation,[1.8941146],0.9698991108331936,0.9753935756175972,0.011617399714797888,-0.4729513378204432
validation,[1.89461814],0.9698991108331936,0.9753779301656896,0.011617328286299848,-0.47160751166827214
validation,[1.89512103],0.9698991108331936,0.9753652868165695,0.011617291088559897,-0.47052070010595576
validation,[1.8956234],0.9698991108331936,0.9753555477142224,0.011617274973591113,-0.46968302346843976
validation,[1.89612519],0.9698991108331936,0.975348598926198,0.011617262586642915,-0.4690853809538109
validation,[1.8966264],0.969166558634679,0.9753443257527323,0.011617239382540043,-0.5317758256888888
validation,[1.89712704],0.9684340064361646,0.9753426142762465,0.01161719376995358,-0.594688176630167
validation,[1.89762709],0.96770145423765,0.9753433513555799,0.011617117212455974,-0.6578135446507236
validation,[1.89812657],0.9669689020391355,0.9753464246199102,0.011617004293301094,-0.7211431017109274
validation,[1.89862548],0.9662363498406211,0.9753517224633506,0.01161685274490835,-0.7846679943720462
validation,[1.89912381],0.9655037976421066,0.9753591340390624,0.011616663443830838,-0.8483792579315584
validation,[1.89962158],0.964771245443592,0.9753685492535575,0.011616440372210976,-0.9122677325568461
validation,[1.90011877],0.9633061410465631,0.9753798587613505,0.0116161905463849,-1.0393870144120672
validation,[1.90061534],0.961841036649534,0.9753929524246906,0.011615923943248558,-1.1666670447137832
validation,[1.9011114],0.9625735888480487,0.9754077252677686,0.011615653245893863,-1.1049000893485557
validation,[1.90160689],0.9640386932450775,0.9754240688113328,0.011615393856248562,-0.9801971081773317
validation,[1.90210182],0.964771245443592,0.9754418766464962,0.011615163582698488,-0.9186810874476695
validation,[1.90259618],0.9655037976421066,0.9754610040166561,0.011614975969111417,-0.8572730856527122
validation,[1.90308999],0.964771245443592,0.9754811511403338,0.011614820804115588,-0.9220896116398019
validation,[1.90358323],0.964771245443592,0.9755019813370104,0.011614683797674628,-0.9238939249622392
validation,[1.90407591],0.9640386932450775,0.9755231602123828,0.011614553226256565,-0.9887997105616481
validation,[1.90456803],0.9633061410465631,0.9755443556408805,0.011614420045025265,-1.0537086175205501
validation,[1.9050596],0.9625735888480487,0.9755652377492079,0.011614277966127188,-1.1185928929193725
validation,[1.90555061],0.9611084844510196,0.9755854789001538,0.011614123503973672,-1.2464990853189315
validation,[1.90604101],0.9603759322525051,0.9756047516204942,0.01161395600731438,-1.3112516723219017
validation,[1.90653092],0.9596433800539906,0.9756227369651178,0.011613777565408146,-1.3758965748691736
validation,[1.90702027],0.9581782756569616,0.9756391117266141,0.011613593069806041,-1.5034826702082724
validation,[1.90750907],0.9574457234584471,0.9756535570476101,0.011613410062856298,-1.567828341015454
validation,[1.90799732],0.9567131712599326,0.975665756225726,0.011613238646934507,-1.6319809984786773
validation,[1.90848502],0.9552480668629035,0.9756753946981153,0.011613091347286652,-1.7589913872575667
validation,[1.90897217],0.9537829624658747,0.9756821600251898,0.01161298294674554,-1.885751272620021
validation,[1.90945878],0.9515853058703311,0.9756856654109434,0.011612924131817184,-2.0753049843020532
validation,[1.90994485],0.9501202014733022,0.9756852213188348,0.011612902960445499,-2.2014322958235284
validation,[1.91043037],0.9486550970762732,0.9756800666360206,0.011612903590001465,-2.327150063512153
validation,[1.91091535],0.9471899926792442,0.9756694453586761,0.011612912609721701,-2.4523953112633325
validation,[1.91139973],0.9464574404807296,0.975652608776497,0.01161291915865606,-2.5140249101452983
validation,[1.91188363],0.9457248882822151,0.9756288073559918,0.01161291501547573,-2.5750570615922066
validation,[1.91236699],0.9449923360837007,0.9755973016949133,0.011612894649756778,-2.6354295178515774
validation,[1.91284981],0.9427946794881571,0.9755573558564451,0.011612855253927603,-2.8212420950552257
validation,[1.9133321],0.9442597838851862,0.9755082388303523,0.011612796741051045,-2.690863826593726
validation,[1.91381385],0.96770145423765,0.9754492244972717,0.011612721715557961,-0.6671795279933208
validation,[1.91429507],0.9728293196272515,0.9753795915930721,0.011612635416592765,-0.21961181526593304
validation,[1.91477575],0.9933407811856574,0.9752986236743693,0.011612545634588566,1.553678058511204
validation,[1.91525591],1.0138522427440633,0.975205609083089,0.011612462601618252,3.328030810862258
validation,[1.91573553],1.0153173471410923,0.9750998409126335,0.011612398856132746,3.4633245361604796
validation,[1.91621463],1.0145847949425777,0.9749806169732279,0.01161236908256566,3.41051660920408
validation,[1.91669314],1.0138522427440633,0.9748473867305592,0.01161238406533369,3.3589016224544865
validation,[1.91717118],1.0116545861485198,0.9747000839712409,0.011612433077284667,3.182322051985317
validation,[1.91764869],1.0094569295529765,0.9745388170844334,0.011612501656953248,3.006941415327248
validation,[1.91812568],1.0065267207589184,0.9743636800067128,0.011612577621171792,2.7696728086104963
validation,[1.91860215],1.0050616163618893,0.9741747661065109,0.011612651169822748,2.6597587008956873
validation,[1.91907809],1.0035965119648604,0.9739721681875027,0.01161271496170846,2.551026492937945
validation,[1.91955352],1.0021314075678314,0.9737559784928123,0.011612764163093097,2.4434689650249752
validation,[1.92002842],1.001398855369317,0.9735262887090967,0.011612796469629183,2.4001597283736986
validation,[1.9205028],1.0021314075678314,0.9732831899697738,0.011612812102209113,2.4841715422358885
validation,[1.92097667],1.0006663031708025,0.9730267728592834,0.011612813777426043,2.380088977852916
validation,[1.92145002],0.9992011987737733,0.9727571274166635,0.011612806653251009,2.2771472839420817
validation,[1.9219228],0.9977360943767444,0.9724743749646518,0.011612798250985355,2.1753343723521272
validation,[1.92239512],0.99700354217823,0.9721785422429474,0.011612798348749804,2.137727615341082
validation,[1.92286693],0.9955384377812009,0.971869748061651,0.011612818862964648,2.0381519590577883
validation,[1.92333823],0.9940733333841719,0.971548080315523,0.011612873695268843,1.9396794855228574
validation,[1.92380901],0.9926082289871428,0.9712136975967589,0.011612972983378097,1.8422957873730375
validation,[1.92427929],0.991143124590114,0.9708670419471401,0.011613106314195442,1.745965456597308
validation,[1.92474905],0.9889454679945704,0.9705086235789594,0.011613259662227982,1.5875684168864166
validation,[1.92521831],0.9874803635975415,0.97013894944177,0.011613421109657383,1.4932218372783115
validation,[1.92568706],0.9860152592005125,0.9697585232452979,0.011613580943066776,1.3998038929533927
validation,[1.92615531],0.9874803635975415,0.9693678454814642,0.011613731724751955,1.5595777816631509
validation,[1.92662305],0.9860152592005125,0.9689674134474058,0.011613868339221728,1.4678869355479895
validation,[1.92709024],0.9845501548034835,0.9685577668245274,0.011613988003256314,1.3769936594366028
validation,[1.92755698],0.9830850504064544,0.9681393064103039,0.011614090315187363,1.2868630656264313
validation,[1.92802321],0.9816199460094255,0.9677125646155417,0.011614177151377594,1.1974486950622536
validation,[1.92848895],0.979422289413882,0.9672780261785061,0.011614252673952257,1.0456344865002674
validation,[1.92895419],0.9786897372153676,0.9668361727519736,0.011614323247572157,1.0205987993154824
validation,[1.92941893],0.9772246328183385,0.9663874829249861,0.01161439734877163,0.9330789600711098
validation,[1.92988317],0.9750269762227951,0.9659324322432791,0.011614485454122284,0.7830345939246653
validation,[1.93034692],0.973561871825766,0.9654714932314405,0.011614599907681628,0.6965697130314172
validation,[1.93081017],0.9713642152302224,0.9650051597860297,0.011614749442487525,0.5474982840508819
validation,[1.93127293],0.9698991108331936,0.9645340200051938,0.011614923163748058,0.4619135836002469
validation,[1.93173519],0.9684340064361646,0.9640586825476264,0.011615106716796095,0.3766925227249108
validation,[1.93219692],0.9669689020391355,0.9635798050650987,0.011615287729850808,0.29177899193570117
validation,[1.9326582],0.9655037976421066,0.9630978830963155,0.011615455989920299,0.2071304412987193
validation,[1.93311899],0.9640386932450775,0.9626135662829269,0.011615603395199512,0.1226907377425164
validation,[1.9335793],0.9625735888480487,0.9621274479865078,0.011615724087531617,0.038408355289609286
validation,[1.93403912],0.961841036649534,0.961640117810257,0.011615814461456668,0.01729700816192951
validation,[1.93449845],0.9611084844510196,0.9611521616240296,0.01161587317211102,-0.0037601282302968204
validation,[1.9349573],0.9596433800539906,0.960664161590863,0.011615901122291005,-0.08787794570028391
validation,[1.93541566],0.958910827855476,0.9601766961916032,0.011615901429133053,-0.10897719242474178
validation,[1.93587354],0.9574457234584471,0.9596903402508273,0.011615879370890052,-0.1932369217505494
validation,[1.93633094],0.9581782756569616,0.9592056649614571,0.011615842314140888,-0.08844724884049796
validation,[1.93678785],0.9574457234584471,0.9587232379096816,0.011615799621968636,-0.10998075740048674
validation,[1.93724424],0.9567131712599326,0.9582436756817345,0.011615762546656397,-0.13176099308834202
validation,[1.9377002],0.9567131712599326,0.9577674331589167,0.011615744084705103,-0.09076145981006037
validation,[1.93815568],0.9552480668629035,0.9572951171583534,0.011615753788596365,-0.1762305154777336
validation,[1.93861068],0.9537829624658747,0.95682726602844,0.011615782506170513,-0.26208337963799055
validation,[1.9390652],0.9515853058703311,0.956364411717322,0.011615817765688253,-0.41143085250224515
validation,[1.93951925],0.9501202014733022,0.955907082824258,0.011615848965619553,-0.49818840777500034
validation,[1.93997283],0.9501202014733022,0.9554558046228412,0.011615867459289943,-0.45933746423199706
validation,[1.94042593],0.9493876492747876,0.9550110990828324,0.011615866618821894,-0.4841179693404057
validation,[1.94087856],0.9486550970762732,0.9545734848932691,0.011615841878836578,-0.5095100146660841
validation,[1.94133072],0.9479225448777586,0.9541434774845301,0.01161579076041714,-0.535558248381555
validation,[1.94178241],0.9464574404807296,0.9537215890501687,0.01161571287578197,-0.6253725952582011
validation,[1.94223358],0.9457248882822151,0.9533083735344416,0.01161560992663482,-0.6528701665119128
validation,[1.94268433],0.9457248882822151,0.9529042457608285,0.011615485623279511,-0.6180849987379097
validation,[1.94313461],0.9449923360837007,0.9525097542865674,0.011615345702455175,-0.6471971072335775
validation,[1.94358443],0.9449923360837007,0.9521253985769464,0.01161519781605483,-0.6141145889030647
validation,[1.94403378],0.9442597838851862,0.9517516749688193,0.01161505145541401,-0.6450157408161488
validation,[1.94448267],0.9435272316866717,0.9513890766913287,0.01161491784856235,-0.6768747777189446
validation,[1.9449311],0.9420621272896427,0.9510380938873467,0.011614809840811863,-0.7728035709103169
validation,[1.94537906],0.9405970228926137,0.9506991891828542,0.01161473694274299,-0.8697714165257372
validation,[1.94582656],0.9383993662970702,0.9503727246571063,0.011614690847877363,-1.030880495552427
validation,[1.9462736],0.9383993662970702,0.9500590357416225,0.011614660048001338,-1.0038752142531464
validation,[1.94672018],0.9398644706940992,0.9497584557613326,0.011614634761493041,-0.8518550247357087
validation,[1.94716625],0.9405970228926137,0.9494713467827114,0.011614607014225602,-0.7640657839582351
validation,[1.94761191],0.9405970228926137,0.9491979747594198,0.011614570685572945,-0.7405311849741171
validation,[1.94805712],0.9398644706940992,0.9489386991120241,0.011614521565801733,-0.7812830075166556
validation,[1.94850187],0.9383993662970702,0.9486938448800124,0.011614457367126307,-0.8863503622170731
validation,[1.94894617],0.9376668140985557,0.9484637350660426,0.011614377730926637,-0.9296168184521296
validation,[1.94939001],0.9376668140985557,0.9482486906496719,0.011614284214956161,-0.9111087919114834
validation,[1.94983339],0.9362017097015267,0.9480490306010798,0.011614180263681164,-1.020073782959406
validation,[1.95027633],0.9354691575030122,0.947865071893927,0.01161407116210652,-1.0673186095696887
validation,[1.95071882],0.9347366053044978,0.9476971295195066,0.011613963973417539,-1.115943198470308
validation,[1.95116085],0.9332715009074687,0.94754551649926,0.011613867460792746,-1.2290492824267223
validation,[1.95160244],0.9325389487089543,0.9474105438984354,0.011613791993621982,-1.2805115736184256
validation,[1.95204352],0.9310738443119253,0.9472925328778509,0.01161374944090541,-1.3965075197119459
validation,[1.95248421],0.9288761877163817,0.9471917225724593,0.01161374845119761,-1.577056260115854
validation,[1.95292445],0.9274110833193527,0.9471082223712189,0.011613780710969692,-1.696014361943309
validation,[1.95336425],0.9259459789223238,0.9470420851757125,0.011613834816294317,-1.8164634167298803
validation,[1.9538036],0.9244808745252947,0.9469933635149684,0.011613900964367051,-1.9384088830190704
validation,[1.95424251],0.9237483223267803,0.9469621095479996,0.011613971026082382,-1.9987812066353763
validation,[1.95468097],0.9237483223267803,0.9469483750664072,0.01161403860131057,-1.9975870010669856
validation,[1.955119],0.9237483223267803,0.9469522114967578,0.011614099057382352,-1.9979069280830326
validation,[1.95555658],0.9230157701282657,0.9469736699033844,0.011614149551157584,-2.062819964846135
validation,[1.95599372],0.9222832179297513,0.9470128009904327,0.011614189034979898,-2.129256099868414
validation,[1.95643042],0.9215506657312367,0.9470696551050404,0.011614218246927394,-2.1972197018798854
validation,[1.95686663],0.9222832179297513,0.9471442730509189,0.011614239683594645,-2.140566716754402
validation,[1.95730246],0.9222832179297513,0.9472367208807461,0.011614257568267606,-2.148523277486131
validation,[1.95773784],0.9222832179297513,0.9473470406536881,0.011614277782516995,-2.158018171897321
validation,[1.95817279],0.9281436355178673,0.9474752813114244,0.011614307806650298,-1.6644681671034367
validation,[1.95860731],0.9281436355178673,0.9476214914505559,0.011614356633342312,-1.6770499115781299
validation,[1.95904139],0.9281436355178673,0.9477857193248832,0.011614434670137796,-1.6911786234762154
validation,[1.95947504],0.9281436355178673,0.9479679643080385,0.011614549260242694,-1.7068530319420867
validation,[1.95990826],0.9288761877163817,0.948168031859727,0.011614691553116278,-1.6609863369183104
validation,[1.96034104],0.9288761877163817,0.9483856801553545,0.011614849752366527,-1.6797025090253543
validation,[1.96077339],0.9288761877163817,0.9486206687626609,0.011615013583957081,-1.6999102698906643
validation,[1.96120532],0.9281436355178673,0.9488727586325908,0.011615174367746534,-1.7846587816898452
validation,[1.96163676],0.9274110833193527,0.9491416815876121,0.01161532505770605,-1.8708557851987895
validation,[1.96206783],0.9274110833193527,0.9494272605092996,0.011615460347808792,-1.8954200988304448
validation,[1.96249847],0.9288761877163817,0.9497292317845331,0.011615576597611229,-1.7952654965844133
validation,[1.96292868],0.9274110833193527,0.9500473618098053,0.011615671911830574,-1.9487704600644289
validation,[1.96335847],0.9274110833193527,0.9503814183215522,0.011615746120234636,-1.9775169469685157
validation,[1.96378783],0.9266785311208382,0.9507311703875727,0.011615800760867184,-2.0706828185877533
validation,[1.96421676],0.9266785311208382,0.9510963883984307,0.011615839049666852,-2.102117372922886
validation,[1.96464528],0.9266785311208382,0.9514768440593011,0.01161586583669711,-2.13486562892565
validation,[1.96507337],0.9288761877163817,0.9518723103817723,0.011615887549309065,-1.979712903538499
validation,[1.96550104],0.9296087399148962,0.9522825616748891,0.011615912122496068,-1.9519622157682468
validation,[1.96592829],0.9318063965104397,0.9527073735380162,0.011615948916628798,-1.7993344321377152
