# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R67_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 94.18282548476455
# true_pct_within_1sig: 56.674444680141825
# true_pct_within_2sig: 86.85414709536653
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8450980400762989,0.9428228167837163,0.9441511343294865,0.014095569879823602,-0.09423652592066754
training,0.8562343951978906,0.938246006993504,0.940142919668583,0.014093157487544262,-0.1345981312772295
training,0.8616972856073907,0.938246006993504,0.9382420383087501,0.014092050250993998,0.0002816257858219433
training,0.8724211408023791,0.9336691972032919,0.9346548635543529,0.014090710857753106,-0.06995149882899758
training,0.8828866216412177,0.9290923874130795,0.9313576635165375,0.014090314460184557,-0.1607683131403616
training,0.8880262559403108,0.9290923874130795,0.9298170633743148,0.014090835580132369,-0.051428884537844416
training,0.8981265725071949,0.9290923874130795,0.926941249382644,0.014092979207776388,0.1526389831033499
training,0.9079973166606513,0.9245155776228673,0.9243221653820074,0.014094695497170557,0.013722342531378832
training,0.9176486928979649,0.9245155776228673,0.9219495747310483,0.014094793306179087,0.182053246037224
training,0.9270902400979119,0.9199387678326552,0.9198193038636877,0.014093062368538039,0.008476792693862294
training,0.9363309384669926,0.9199387678326552,0.917936977498349,0.01408992058489242,0.14207250552180278
training,0.945379058111795,0.9153619580424429,0.9163113551846694,0.01408608850922343,-0.06739962870919831
training,0.9542425094875798,0.9153619580424429,0.9149554311726873,0.014082352342342924,0.028867823854008295
training,0.9629286800718261,0.9107851482522308,0.9138789238344873,0.014079403273927376,-0.2197376905889123
training,0.9714445227275227,0.9107851482522308,0.9130879786016035,0.014077723264002332,-0.1635797415412509
training,0.9797966346378997,0.9062083384620185,0.9125774461386091,0.014077496338168174,-0.4524318442959861
training,0.9879911047481124,0.9107851482522308,0.912329848528582,0.014078542984124358,-0.10972017964650817
training,0.9960338168105796,0.9153619580424429,0.9123107310012439,0.014080296056940667,0.21670190791369986
training,1.0078254151071897,0.9153619580424429,0.91263213127962,0.01408232584942663,0.1938477189511516
training,1.0155123186041553,0.9153619580424429,0.913042544888937,0.014083105462828269,0.16469472185367343
training,1.0230651169139389,0.9153619580424429,0.9135916648267656,0.014083935023920304,0.12569592234706184
training,1.0341542032837752,0.9153619580424429,0.9146627351720108,0.014084767030492915,0.04964390706313682
training,1.0413926851977064,0.9153619580424429,0.9155398053697315,0.014085025209684458,-0.012626695613124362
training,1.0520291051137691,0.9153619580424429,0.917100398634156,0.014085232268110462,-0.12342292596102503
training,1.0589780323362983,0.9107851482522308,0.9183034091614276,0.01408539082295718,-0.5337630279712815
training,1.0691969241793284,0.9107851482522308,0.9203340785471826,0.01408574315571781,-0.6779145495979182
training,1.079181246083816,0.9199387678326552,0.922570841672153,0.014086066800961495,-0.1868565482475563
training,1.0857121780623007,0.9245155776228673,0.9241203494072194,0.01408673534374442,0.028056764267789917
training,1.0953280405346588,0.9245155776228673,0.9264409652212701,0.01408851532301765,-0.13666362569736035
training,1.104735257491023,0.9336691972032919,0.9286567158196368,0.014090472736351767,0.3557354988629942
training,1.113943352340244,0.938246006993504,0.9306656519101788,0.01409225044633263,0.5379094743172823
training,1.122960259897516,0.938246006993504,0.932400825484693,0.014093796061816011,0.41473435841559725
training,1.1317934375496832,0.938246006993504,0.9338379962784114,0.014095092519041192,0.3127337176300528
training,1.1404508456739622,0.938246006993504,0.934984248709505,0.014095953149389339,0.23139678645999337
training,1.151731968905636,0.9428228167837163,0.9361075631072953,0.014095707216542106,0.4764041651560315
training,1.1600045757628423,0.9428228167837163,0.9366977871915941,0.014094780003260145,0.4345601383809744
training,1.1681222489889835,0.9336691972032919,0.9371353998077161,0.014093947430119687,-0.24593554055857703
training,1.178715429072926,0.9290923874130795,0.9376006126316754,0.014092975563160427,-0.6037209899422922
training,1.1864941222752974,0.938246006993504,0.9379299251899522,0.014092472830714187,0.022429122632047924
training,1.196653342686996,0.938246006993504,0.9383958646854291,0.014092304895848683,-0.0106340085578086
training,1.2041199826830682,0.938246006993504,0.93879100775165,0.014092541710152529,-0.03867299210376509
training,1.2138799164814953,0.9428228167837163,0.939410864234115,0.014093002716809643,0.24210259473812004
training,1.223425067068386,0.9428228167837163,0.9401701128122125,0.014092837529864158,0.18823064887105453
training,1.2327651872316354,0.938246006993504,0.941115454192651,0.014091859710271049,-0.20362444970219684
training,1.2419086566677127,0.9336691972032919,0.9422976722607732,0.014090360702757342,-0.6123672188573636
training,1.250863341906859,0.9428228167837163,0.9437460220076417,0.014088829019312998,-0.06552746265194491
training,1.2596373539590884,0.938246006993504,0.9454546373156748,0.01408770911626236,-0.5116964164655949
training,1.2682373758463525,0.9473996265739284,0.9474025431073831,0.01408722714666642,-0.00020703388989727988
training,1.276670628947961,0.9519764363641406,0.9495493225877162,0.014087290847588765,0.17229102355125953
training,1.2869869998605825,0.9519764363641406,0.9524525701516848,0.014087491653353088,-0.03379833655844785
training,1.2950669886716035,0.9519764363641406,0.9549151086728561,0.014087607591198443,-0.2085998114890349
training,1.30496032843956,0.9519764363641406,0.9581222313956187,0.014087818850309202,-0.4362488652896241
training,1.3127156579274535,0.9519764363641406,0.9607486532989563,0.0140881409107654,-0.6226667470259144
training,1.3222192947545999,0.9519764363641406,0.9640251392994257,0.014088704003353545,-0.8552030652994604
training,1.3315194098436571,0.9657068657347773,0.9671632736005349,0.014089104320099823,-0.10337121667434603
training,1.3406243394159476,0.9748604853152016,0.9699889033057343,0.01408938795533584,0.34576249801157427
training,1.349542492581557,0.984014104895626,0.9723382062430956,0.014089801833615157,0.8286772736438732
training,1.3582810017367066,0.9885909146858384,0.9740910549619334,0.014090548853467529,1.0290486035561262
training,1.3668473310661673,0.9885909146858384,0.9751923683094722,0.01409159978579218,0.9508179685030103
training,1.3769085730275024,0.984014104895626,0.9756740637898359,0.014092757554538368,0.591796248132056
training,1.3851186250213725,0.9794372951054139,0.9754497026717306,0.014093408580291032,0.28294023994775347
training,1.3947699300835834,0.9748604853152016,0.9745611633440485,0.014093601710018819,0.021238145875551864
training,1.4042115803969326,0.9748604853152016,0.9731502928131534,0.014092843439298243,0.1213518405479616
training,1.4134521596286442,0.9794372951054139,0.9713675802154126,0.01409131004381996,0.5726731444868839
training,1.4225003784651375,0.9702836755249895,0.9693595864503594,0.014089459247360261,0.06558726292100665
training,1.4313637641750723,0.9611300559445651,0.9672854120928354,0.014087793155203067,-0.43692834191734486
training,1.4400498716940844,0.9565532461543528,0.9652904779679188,0.014086673500838112,-0.6202480486980381
training,1.4485658083369073,0.9565532461543528,0.9634796380921565,0.014086202575424294,-0.4917146300818168
training,1.4582943562448059,0.9611300559445651,0.9616767245438109,0.014086197254776722,-0.038808813015843
training,1.466463227014659,0.9565532461543528,0.9604274268610805,0.01408654671475233,-0.2750269997094283
training,1.4758031996058294,0.9519764363641406,0.9593367040014571,0.014087252667815428,-0.5224771471505187
training,1.484946527618677,0.9565532461543528,0.9586393937352219,0.014088025044294591,-0.1480794901699879
training,1.493901460221766,0.9565532461543528,0.9583033187033897,0.014088862836825443,-0.1242167346566047
training,1.5026753343888717,0.9702836755249895,0.9582848246756495,0.014089811960360084,0.8515976506952359
training,1.511275591792903,0.9657068657347773,0.9585463315846153,0.014090763904118278,0.5081721720744979
training,1.5209002031082952,0.9657068657347773,0.9591947912603055,0.014091376663417626,0.4621318827680242
training,1.5303161350199863,0.9611300559445651,0.9602667766817289,0.014091109188684352,0.061264109528232136
training,1.5395322449347093,0.9519764363641406,0.9618384516292583,0.014090128100321928,-0.6999237427018107
training,1.5485569608372913,0.9473996265739284,0.9639758904774217,0.014088911847820344,-1.1765467741501345
training,1.557397832556331,0.9519764363641406,0.9666904119727444,0.014087990466820317,-1.044433948107387
training,1.5660623166215974,0.9611300559445651,0.9699198193857366,0.014087738141099922,-0.623930065333551
training,1.5745573139317155,0.9657068657347773,0.9735456338469108,0.014088232870945436,-0.5564053439703681
training,1.583919806980121,0.9748604853152016,0.9779157408696132,0.014089324959564265,-0.2168489648365058
training,1.5930846051664664,1.0068981538466872,0.9823768021975846,0.014090532356236222,1.7402714713062466
training,1.6020599913388198,0.9931677244760506,0.986733485162974,0.014091637470470625,0.45659982957266343
training,1.6108536365107715,0.9885909146858384,0.9908961194133257,0.014092478982531645,-0.16357694866794006
training,1.620419972004183,0.9885909146858384,0.9952434589406801,0.014092782014351928,-0.4720532965642651
training,1.6297801205270015,0.9931677244760506,0.9992419297575383,0.01409225558219583,-0.431031441557073
training,1.638942782932856,1.0068981538466872,1.0028094171684228,0.014091157431971035,0.2901632934688056
training,1.647916218381551,1.0068981538466872,1.0058513537955684,0.014089928594348097,0.07429420501884398
training,1.656707895287922,1.025205393007536,1.0082946953825918,0.014088963585251824,1.2002797368727818
training,1.6653251227848427,1.0297822027977483,1.010095526408767,0.014088446864208704,1.3973631329978953
training,1.6746106835412113,1.0206285832173239,1.0113677878050493,0.014088263249446698,0.6573411628224741
training,1.6837018604686513,1.0114749636368996,1.0120231505951915,0.014088283606870783,-0.038910840361952956
training,1.6926066254274152,1.0068981538466872,1.012223683888179,0.014088481210640257,-0.3780059698464271
training,1.7013324697153906,0.9977445342662628,1.0121155006521638,0.014088839902332409,-1.0200248127966502
training,1.7106557934161797,1.0023213440564749,1.011765087925376,0.014089240028493507,-0.670280567495075
training,1.7197831656396214,1.0160517734271117,1.0112223993339493,0.014089513195886891,0.3427637273015133
training,1.728722572769882,1.025205393007536,1.010494007991621,0.014089725420568334,1.0441214766348166
training,1.7374817579476716,1.0114749636368996,1.0096054045522254,0.014089948388379904,0.13268743219438123
training,1.7467756718443228,1.0023213440564749,1.008546639458485,0.014090109499255895,-0.4418202256098045
training,1.7558748556801105,1.0023213440564749,1.0074821686183217,0.014090090927470296,-0.36627333008603125
training,1.7647873024048288,0.9931677244760506,1.0064736685024724,0.014089945388511578,-0.9443573814583598
training,1.7741850963762875,0.9977445342662628,1.0054746698704808,0.014089697476170145,-0.5486374396915404
training,1.7827331227208387,0.9931677244760506,1.0045958129420345,0.01408951831727138,-0.811105683496957
training,1.79175442038427,1.0023213440564749,1.0036244673729038,0.014089456882862745,-0.092489250509364
training,1.8012165731787904,1.025205393007536,1.0024233802642764,0.014089398139223138,1.6169613745346014
training,1.8098656329834593,1.0160517734271117,1.0010460531002048,0.014089394931305683,1.06503652524223
training,1.8189453154290893,1.0068981538466872,0.9992824164312126,0.014089523473396225,0.5405248357619851
training,1.8278390521857395,1.0068981538466872,0.9972860720061438,0.014089723512318162,0.6822051379446431
training,1.8371290931153923,1.0023213440564749,0.9950160257631708,0.014089911752403626,0.5184786370439801
training,1.8462246264348514,0.9977445342662628,0.9927561361780083,0.014090048653388813,0.3540369643543426
training,1.855133510291987,0.9885909146858384,0.9906829519953966,0.014090251255277278,-0.14847409437977588
training,1.8638633689978408,0.9794372951054139,0.9889721117583448,0.01409058072131868,-0.6766801719418798
training,1.8729504508077413,0.9702836755249895,0.9877128931352049,0.014090910974860125,-1.2369120433462422
training,1.882369291205173,0.9611300559445651,0.9871176314371483,0.014090939109049228,-1.8442756091016173
training,1.891588131702934,0.9702836755249895,0.9872878404865354,0.01409057243552824,-1.206776014152105
training,1.9006153430527197,0.9748604853152016,0.9881063410565254,0.014090039536245554,-0.9400864783410402
training,1.9094587834623111,0.9931677244760506,0.9893787618287253,0.014089632143613145,0.26891849139943697
training,1.9181256822855608,1.0068981538466872,0.9908799252152115,0.014089509008432683,1.1368904699375715
training,1.9275569771689796,0.984014104895626,0.992590624599473,0.014089591812768174,-0.6087131378216022
training,1.9363309384217344,0.9977445342662628,0.9941088518784444,0.014089774355251813,0.2580369472460324
training,1.9453790580674701,1.0068981538466872,0.9954383868375762,0.014090021432137428,0.8133250174936089
training,1.9546809737142572,1.0068981538466872,0.9963999692963835,0.014090192876035504,0.7450703172170138
training,1.963358466141809,1.0160517734271117,0.9968330379080115,0.014090259779570898,1.3639731050642292
training,1.9727076321618142,1.0160517734271117,0.9967621449906501,0.01409019004916208,1.369011222152227
training,1.9818597703634793,1.0068981538466872,0.9962122169452499,0.01408994531187501,0.7584086800244993
training,1.9908230141117458,0.9977445342662628,0.9953607796026519,0.014089701024744803,0.16918418939521856
training,1.9996050033178883,0.9885909146858384,0.9944180354851696,0.014089636448100296,-0.4135749548569371
training,2.0086001717661754,0.9931677244760506,0.9935487640241958,0.014089781752269258,-0.027043679748937968
training,2.017791856684205,0.984014104895626,0.9929615982556355,0.014090037584297811,-0.635022670661888
training,2.0267930281152484,0.9748604853152016,0.9928657166074033,0.014090318023357983,-1.2778442001500165
training,2.0356118235044494,0.9657068657347773,0.9933632251271247,0.014090592937523683,-1.9627533999951399
training,2.044967181118346,0.9565532461543528,0.9945748491997516,0.014090744765720259,-2.698338761203261
training,2.0541252526034626,0.984014104895626,0.9963376369670187,0.014090669838346986,-0.8745880873878735
training,2.0630945627284962,1.0206285832173239,0.9983522283747928,0.014090494824187895,1.580949069737165
training,2.0718820073098057,1.0206285832173239,1.0002991081364163,0.014090350876291407,1.4427940876074814
training,2.081151002675218,1.0114749636368996,1.0020833035406835,0.014090207839942696,0.6665380763894003
training,2.0902259471195026,1.0297822027977483,1.0034208056801386,0.014090034402394409,1.8709249514704882
training,2.0991154835836774,1.0160517734271117,1.0042712430776424,0.014089894366061334,0.8360978414597355
training,2.108134236261905,1.0023213440564749,1.004709293733413,0.014089798095981147,-0.16948075790178707
training,2.1172712956590796,1.0068981538466872,1.0048204594281787,0.014089690945202706,0.14746202821927729
training,2.126220076143818,1.0023213440564749,1.0047095513405029,0.014089558629920229,-0.16950192194142052
training,2.1352773920851456,0.9885909146858384,1.004484532544011,0.014089400126596818,-1.1280549634873738
training,2.1444325329016087,0.9977445342662628,1.0042322845242406,0.014089215486545705,-0.4604763280202242
training,2.1533989616358338,1.0068981538466872,1.0039876566722572,0.014089093991541264,0.206578020951498
training,2.1621840082905988,1.0023213440564749,1.0037439879457761,0.014089143881772626,-0.10097447305114807
training,2.1713273628178054,1.0068981538466872,1.003482566963073,0.014089359945128672,0.2424231386432091
training,2.1802821815749107,0.9931677244760506,1.0032157636023071,0.01408965883705866,-0.7131499187555302
training,2.1893117305840026,1.0068981538466872,1.0029347199431171,0.014089983969928626,0.2812944204833442
training,2.198407158294184,0.9977445342662628,1.0026098512773194,0.014090244739865974,-0.34529683950494894
training,2.2075608568969085,1.0297822027977483,1.002211267104677,0.014090383333459201,1.9567200440834742
training,2.2165258610821454,1.0114749636368996,1.0017326264170803,0.014090427995351438,0.6914152752415952
training,2.2255442025154575,0.9885909146858384,1.0012425865240278,0.01409043145593391,-0.8978910112133066
training,2.2346093968178886,0.9931677244760506,1.000868319612205,0.014090396508629201,-0.5465137249180354
training,2.243714276834117,1.0068981538466872,1.0006982133219335,0.01409031920387132,0.44001419634615835
training,2.2526324310073336,0.9931677244760506,1.0007838001758003,0.014090229485308086,-0.5405217603899759
training,2.2618034370847075,0.984014104895626,1.0011944325543363,0.01409012493821056,-1.2193169054298287
training,2.270784777106111,0.984014104895626,1.0019394968573223,0.014090016276899762,-1.2722051899871838
training,2.2797912384961228,1.0023213440564749,1.0029732799223436,0.014089936401779263,-0.04626960992950054
training,2.2888179978974126,0.9885909146858384,1.0041666234468538,0.014089883725663308,-1.1054533134365416
training,2.297860048303043,1.0023213440564749,1.0053573580227226,0.01408983839971143,-0.21547542694048144
training,2.3069122363173404,1.0297822027977483,1.0063249026790417,0.014089783718627126,1.664844572540236
training,2.3159703454590157,1.0206285832173239,1.0068440913320607,0.014089723360386459,0.9783365815531144
training,2.325030197352466,1.0389358223781728,1.0067799809908884,0.014089689662052563,2.282224941097641
training,2.3339051079656095,1.0343590125879605,1.0061135980491063,0.014089736113137864,2.0046801523875937
training,2.3429606752097496,1.0068981538466872,1.004924705612779,0.01408985871290346,0.14006160459897124
training,2.352007027691152,0.9885909146858384,1.0034577953091284,0.014089986458393289,-1.0551380273981825
training,2.3610407298348624,0.9931677244760506,1.001966946270953,0.014090061579054585,-0.6244984582276758
training,2.3702271049724457,0.9702836755249895,1.0006254738349494,0.01409004348197474,-2.153421182371348
training,2.379223003029239,0.9748604853152016,0.9996099798020099,0.014089973094930562,-1.75653240388796
training,2.3881980363129443,0.9977445342662628,0.9988854832547251,0.014089944872923432,-0.08097611386381943
training,2.3971497427360817,0.9977445342662628,0.9983348607374617,0.014090005437069708,-0.04189682322308817
training,2.4062304435915975,1.0068981538466872,0.9978082102396817,0.014090130751229628,0.6451284024954445
training,2.4152769139181802,1.0343590125879605,0.997176128084396,0.014090264859681774,2.6389059829577692
training,2.4242875858933584,1.0160517734271117,0.9963635199912289,0.014090370619272001,1.3972842750655532
training,2.433406089981691,0.9885909146858384,0.9954322700842333,0.014090406821500964,-0.4855328477388043
training,2.4424797690660163,0.9748604853152016,0.9945687100730685,0.014090357852792362,-1.3987029161286237
training,2.451507353871941,0.9657068657347773,0.9939186385738814,0.014090264189155908,-2.002217436107027
training,2.4604878496211144,0.9977445342662628,0.9935268572773992,0.014090175236705717,0.29933459932725315
training,2.4695542902997216,0.9885909146858384,0.9933274580920328,0.014090104941770373,-0.3361609719837347
training,2.478566495595286,1.0160517734271117,0.993249324178746,0.01409005177112185,1.6183367851966743
training,2.4876524342283584,1.0068981538466872,0.9932226261623514,0.014090012928044142,0.9705830404213763
training,2.496678127048235,0.984014104895626,0.9932651765782987,0.014089999634661381,-0.6565700395234978
training,2.5056431652875104,0.984014104895626,0.9934502335681651,0.01409003691541336,-0.6697021918549048
training,2.5146684617821937,0.984014104895626,0.9938274802746734,0.014090112821129772,-0.6964724437609764
training,2.523746466812865,0.984014104895626,0.9943989912262651,0.01409017701582356,-0.7370302193701037
training,2.532870132975062,0.9885909146858384,0.9951145416359886,0.014090193225258599,-0.46299059207766097
training,2.5418060661330815,1.0068981538466872,0.9958525076283115,0.014090184786845433,0.7839248602541741
training,2.550895186317302,1.0023213440564749,0.9965174162822951,0.01409017151309344,0.41191320684742105
training,2.559906625037309,1.0068981538466872,0.9970059654603012,0.014090150825722592,0.7020640473287728
training,2.568948068904322,1.0297822027977483,0.9972772956465139,0.014090126263992463,2.3069280084173864
training,2.578013673568457,0.984014104895626,0.9973482789699476,0.014090091553983587,-0.9463511240220861
training,2.5869962040184338,0.9657068657347773,0.9973463645084772,0.014090053534481985,-2.2455201090413164
training,2.59609709438931,0.9977445342662628,0.9973538352774098,0.014090008749082242,0.02772879655631724
training,2.605109084477014,1.0023213440564749,0.9973329501571289,0.014089962597709163,0.3540388293687298
training,2.614129882296879,1.0068981538466872,0.997225188886716,0.014089937773549851,0.6865157992023315
training,2.6231552864917043,0.9931677244760506,0.9969974597764456,0.014089942263011487,-0.2718063141584382
training,2.632181138892714,0.9931677244760506,0.9966508053850308,0.014089972184375342,-0.2472028218850832
training,2.641203633362166,1.0023213440564749,0.9961786607825804,0.014090014859204667,0.4359600250020727
training,2.650307523132908,1.0114749636368996,0.9955580311492422,0.014090051333831326,1.1296575149072587
training,2.6593109973826063,0.9794372951054139,0.9948165857115061,0.014090087840780256,-1.0914971340654795
training,2.6683011930445377,0.984014104895626,0.9940104269067389,0.014090146040618565,-0.7094548141197665
training,2.6773580744798005,1.0389358223781728,0.9931456199891957,0.014090211173645261,3.2497882040012027
training,2.6863925134104414,1.0068981538466872,0.9922359135927054,0.014090250670968476,1.040594698583501
training,2.695481676491073,0.9565532461543528,0.9914419325561519,0.014090239244922177,-2.4760889824325263
training,2.7045404343239294,0.9794372951054139,0.9910001985474547,0.01409017679521961,-0.8206357896020288
training,2.713566894929049,0.9885909146858384,0.9910170095841393,0.014090099003672685,-0.1721843743220049
training,2.7225591483547316,0.9702836755249895,0.9915248570389407,0.014090045455125306,-1.5075310743920625
training,2.7315887651875443,0.9794372951054139,0.9925293927399086,0.014090027675115996,-0.929174721544289
training,2.7406497027684043,0.9885909146858384,0.9939505228114756,0.014090031661818391,-0.3803829697645407
training,2.749666065460655,1.0206285832173239,0.995623413651257,0.014090047904691087,1.7746688696689878
