# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R3_CTAB_diaphram_20230614.cor_curve_43
# index_id: 143
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014806826219373608, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014806826219373608
# statistical_scaler_mean: 1.0783430291730203
# statistical_scaler_std: 0.16246515098350647
# validation_mae: 0.016847170618660076
# validation_rmse: 0.02121067626698122
# hyperparams_str: 2.44**2 * Matern(length_scale=0.926, nu=1.5) + WhiteKernel(noise_level=0.00772)
# hyperparams: {"k1": "2.44**2 * Matern(length_scale=0.926, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00772)", "k1__k1": "2.44**2", "k1__k2": "Matern(length_scale=0.926, nu=1.5)", "k1__k1__constant_value": 5.930054616580775, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9263128140688889, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007721310008008871, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 272.6473421272417}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.9278259674323257,0.02525361667003904
-0.9905832264529059,0.102191969523999,1.9283326525091264,0.027174283185786
-0.9811664529058116,0.10443198739577886,1.928695516210472,0.02906392120469633
-0.9717496793587175,0.10672110579904039,1.9289225902541438,0.030850973187387658
-0.9623329058116232,0.10906040100296088,1.9290217659650868,0.0324872434757386
-0.9529161322645291,0.11145097286822062,1.929000798628092,0.03394028479675853
-0.9434993587174348,0.11389394536412188,1.9288673117748933,0.035188369393101396
-0.9340825851703407,0.11639046709704268,1.9286288014075588,0.036217242240486905
-0.9246658116232465,0.11894171185047435,1.9282926401598681,0.037018034396486474
-0.9152490380761523,0.1215488791368963,1.9278660813984163,0.03758592154833762
-0.9058322645290581,0.12421319476174798,1.9273562632651642,0.0379192658036807
-0.8964154909819639,0.12693591139976268,1.9267702126631092,0.038019079119394915
-0.8869987174348697,0.12971830918393473,1.9261148491867321,0.037888710334421566
-0.8775819438877756,0.13256169630739617,1.9253969889988922,0.037533698289202104
-0.8681651703406814,0.13546740963848708,1.9246233486556874,0.03696176039184831
-0.8587483967935872,0.13843681534930746,1.923800548881041,0.03618290530163291
-0.8493316232464929,0.14147130955804696,1.9229351182924115,0.035209674071574215
-0.8399148496993988,0.14457231898539444,1.9220334970793265,0.03405752872051432
-0.8304980761523046,0.14774130162533583,1.9211020406361619,0.03274542237423332
-0.8210813026052104,0.1509797474306554,1.920147023150771,0.031296601031369
-0.8116645290581161,0.15428917901346326,1.9191746411504456,0.02973970089024486
-0.802247755511022,0.15767115236107815,1.9181910170066172,0.028110207056112297
-0.7928309819639279,0.16112725756760227,1.9172022023998903,0.026452303001825397
-0.7834142084168336,0.16465911958153182,1.9162141817467524,0.024821005866395508
-0.7739974348697395,0.16826839896975498,1.9152328755894286,0.023284138074583995
-0.7645806613226452,0.1719567926982968,1.914264143950322,0.021922982174874667
-0.7551638877755511,0.17572603493017727,1.9133137896524333,0.020829402359134226
-0.7457471142284569,0.1795778978407587,1.912387561607097,0.020096483046094425
-0.7363303406813627,0.1835141924509649,1.911491048725034,0.0197995118579268
-0.7269135671342686,0.18753676947876458,1.9106261725337421,0.019921017903726607
-0.7174967935871743,0.1916475202093188,1.9097904414496503,0.020344697352814127
-0.7080800200400801,0.19584837738420188,1.908981055860759,0.020946344613749838
-0.698663246492986,0.20014131611011363,1.9081951669990218,0.021615913243666744
-0.6892464729458918,0.20452835478751072,1.9074298754247998,0.022265063457778875
-0.6798296993987976,0.20901155605959282,1.9066822294814632,0.022827689206296856
-0.6704129258517033,0.21359302778209052,1.9059492237194953,0.023257370762753114
-0.6609961523046092,0.21827492401431067,1.9052277972894684,0.02352423263595706
-0.651579378757515,0.2230594460319053,1.9045148323031516,0.023612300234322942
-0.6421626052104208,0.2279488433618399,1.9038071521622455,0.023517678520591192
-0.6327458316633265,0.23294541484004788,1.9031015198538919,0.02324755518328315
-0.6233290581162324,0.23805150969226865,1.9023946362123358,0.022819924341119197
-0.6139122845691383,0.24326952863857754,1.9016831381459802,0.022263879101465135
-0.604495511022044,0.24860192502212625,1.900963596829199,0.021620234748383135
-0.5950787374749499,0.25405120596262504,1.9002325158580704,0.020942040759005905
-0.5856619639278557,0.25961993353510954,1.899486329369275,0.020294159187773598
-0.5762451903807615,0.2653107259745447,1.898721400121473,0.019750568614842045
-0.5668284168336672,0.2711262589068343,1.8979340175382284,0.019387735551435917
-0.5574116432865731,0.2770692666068131,1.8971204481409536,0.01926518641732841
-0.547994869739479,0.28314254328381433,1.896277371794203,0.01934923094513514
-0.5385780961923847,0.2893489443954165,1.8954016572265617,0.01955534157425801
-0.5291613226452905,0.29569138798998607,1.894490095098041,0.019803016715959753
-0.5197445490981963,0.3021728560786498,1.893539393574439,0.02002537149602092
-0.5103277755511022,0.3087963960373395,1.8925461765742775,0.020173292706078295
-0.500911002004008,0.315565122039569,1.8915069819720682,0.02021648514308862
-0.4914942284569138,0.32248221652061754,1.8904182597572181,0.020143143238929007
-0.48207745490981957,0.32955093167380795,1.8892763701477755,0.019959263595897583
-0.47266068136272543,0.3367745909795816,1.8880775816582225,0.01968791868756457
-0.4632439078156312,0.3441565907680921,1.886818069120658,0.019368226413370947
-0.45382713426853705,0.3517004018160483,1.8854939116583418,0.019053201463570892
-0.4444103607214428,0.3594095709785619,1.88410109061099,0.018805187879018907
-0.43499358717434866,0.36728772285676303,1.8826357057185796,0.018685674385933247
-0.4255768136272544,0.37533856150197026,1.8810998375051082,0.018696473684310762
-0.4161600400801603,0.38356587215721505,1.87950220415567,0.01877617337978758
-0.40674326653306603,0.3919735230369407,1.8778517779587602,0.01886498818603814
-0.3973264929859719,0.4005654671457106,1.8761574405436474,0.018916473115835133
-0.38790971943887775,0.40934574413678326,1.8744279879254377,0.018902167683906703
-0.3784929458917835,0.41831848221142576,1.8726721355060019,0.018813404940257693
-0.36907617234468937,0.42748790005986,1.8708985230329758,0.018661352008858757
-0.3596593987975951,0.43685830884475424,1.8691157195189767,0.01847558908389876
-0.350242625250501,0.4464341142281915,1.867332228122863,0.018300702704700033
-0.34082585170340673,0.45621981844306936,1.8655564696994797,0.018189670014897713
-0.3314090781563126,0.46622002240990296,1.8637899060516738,0.018167865736400488
-0.32199230460921835,0.47643942790002947,1.8620171612739431,0.0181923034483064
-0.3125755310621242,0.4868828397462273,1.8602202944220343,0.018215406940602218
-0.30315875751502996,0.4975551681017938,1.8583812911103372,0.018203561933444384
-0.2937419839679358,0.5084614307491386,1.8564820536736566,0.018141954322307256
-0.2843252104208416,0.5196067554589832,1.854504391286067,0.01803610103138338
-0.27490843687374744,0.5309963824012714,1.8524300100327848,0.017910622941108723
-0.2654916633266532,0.5426356666089283,1.8502405029309639,0.017804954615231555
-0.25607488977955906,0.5545300804956211,1.8479181713628088,0.017758553248754243
-0.2466581162324648,0.5666852164287131,1.8454521604803436,0.017754252280841206
-0.23724134268537067,0.57910678935861,1.842834961426563,0.017751005667088135
-0.22782456913827653,0.5918006395057476,1.8400589485436145,0.017721004287974625
-0.21840779559118229,0.604772735106471,1.8371163496133016,0.017655302918315564
-0.20899102204408815,0.6180291752191073,1.833999241765742,0.017565086570621335
-0.1995742484969939,0.6315761925915441,1.830699547317448,0.017479063447491713
-0.19015747494989976,0.6454201565916657,1.8272095068566312,0.01743273720547557
-0.18074070140280551,0.6595675762020231,1.8235270588714605,0.017417439132379364
-0.17132392785571138,0.6740251030801458,1.8196539127285312,0.01739884399708664
-0.16190715430861713,0.6887995346859365,1.8155916878941407,0.017356730130269952
-0.152490380761523,0.7038978174776143,1.8113418422913465,0.01729028012350729
-0.14307360721442874,0.7193270501777158,1.8069056734187814,0.017217884352179566
-0.1336568336673346,0.7350944871106826,1.8022839326971152,0.01717046873009658
-0.12424006012024036,0.7512075416136104,1.7974680350218937,0.01714874863029179
-0.11482328657314622,0.767673789521758,1.792439894050191,0.017123468968394034
-0.10540651302605197,0.784500972730461,1.7871808320068392,0.01707890184941973
-0.09598973947895784,0.801697002835118,1.7816719884884116,0.017018779367616872
-0.0865729659318637,0.819269964850967,1.7758943103953233,0.01696483815960277
-0.07715619238476945,0.8372281210143971,1.7698284044030732,0.016935893292336072
-0.06773941883767531,0.8555799146675832,1.7634542063869738,0.016910672041654248
-0.058322645290581066,0.8743339742282724,1.7567513333162526,0.016871455159090464
-0.04890587174348693,0.893499117246585,1.749699167619901,0.01681943590275433
-0.03948909819639268,0.9130843545507414,1.7422768196142575,0.01677387004326343
-0.030072324649298543,0.93309889448366,1.7344576409441126,0.01674686888135993
-0.020655551102204295,0.9535521472324224,1.7262025099647231,0.016717788982898146
-0.011238777555110158,0.9744537292526365,1.7174703736312011,0.016675991177384115
-0.0018220040080159094,0.9958134677897833,1.708219865071837,0.01663003671941609
0.007594769539078339,1.0176414054996676,1.6984121335729216,0.016598757479075393
0.017011543086172365,1.039947805170149,1.6880286165601794,0.016571659555360507
0.026428316633266613,1.0627431545463732,1.6770594703776243,0.016534786413593554
0.03584509018036086,1.086038171261767,1.6654945196958484,0.01649298971492162
0.04526186372745511,1.109843807877123,1.653329246925646,0.016462852184825193
0.054678637274549136,1.134171257030137,1.640604275617671,0.01643534923294716
0.06409541082164338,1.1590319566978267,1.627380644204418,0.016399373634889903
0.07351218436873763,1.184437595574292,1.6137191754247437,0.01636264817467997
0.08292895791583166,1.2104001185663624,1.5996772212654666,0.01633607123968147
0.0923457314629259,1.2369317324097062,1.5853024727860705,0.016306349634869693
0.10176250501002015,1.2640449114080374,1.5706406684163823,0.016270763569004653
0.1111792785571144,1.291752403298131,1.5557380178223028,0.016241936592683526
0.12059605210420843,1.3200672352433942,1.540647859991918,0.01621518210209195
0.13001282565130268,1.3490027199588182,1.5254278860166384,0.0161824933832801
0.13942959919839693,1.3785724619701805,1.5101362674523977,0.016153281731129294
0.14884637274549117,1.4087903640104542,1.4948429758105628,0.016127644515000338
0.1582631462925852,1.439670633556421,1.4796297478662792,0.016096969670875316
0.16767991983967945,1.4712277895085677,1.4645787796906147,0.016069218296509896
0.1770966933867737,1.503476669017398,1.449771094931728,0.016043963670772213
0.18651346693386794,1.5364324344593814,1.4352866714655028,0.016014552754650368
