# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-7_CTAB_diaphram_20230422.cor_curve_43
# index_id: 8
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.007270718181818182, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.007270718181818182
# statistical_scaler_mean: 1.0757185661458644
# statistical_scaler_std: 0.375901642512856
# validation_mae: 0.022051732762778387
# validation_rmse: 0.028400322533138626
# hyperparams_str: 3.21**2 * Matern(length_scale=1.35, nu=1.5) + WhiteKernel(noise_level=0.00333)
# hyperparams: {"k1": "3.21**2 * Matern(length_scale=1.35, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00333)", "k1__k1": "3.21**2", "k1__k2": "Matern(length_scale=1.35, nu=1.5)", "k1__k1__constant_value": 10.284366916507263, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.3533476168320229, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003334040037291742, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 404.8783463749286}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.6880653604466875,0.0434821160769254
-0.9905832264529059,0.102191969523999,3.6846442179819627,0.04780175535653394
-0.9811664529058116,0.10443198739577886,3.68087710986347,0.05193711016134788
-0.9717496793587175,0.10672110579904039,3.6767780217479817,0.055763920711321836
-0.9623329058116232,0.10906040100296088,3.672360784445721,0.05920516168707593
-0.9529161322645291,0.11145097286822062,3.6676390780944237,0.062212677878115366
-0.9434993587174348,0.11389394536412188,3.6626264362953886,0.06475660727466785
-0.9340825851703407,0.11639046709704268,3.657336250213767,0.06681920924198344
-0.9246658116232465,0.11894171185047435,3.6517817726422344,0.06839119202467872
-0.9152490380761523,0.1215488791368963,3.6459761220303752,0.06946949115529442
-0.9058322645290581,0.12421319476174798,3.6399322864800894,0.07005591922781601
-0.8964154909819639,0.12693591139976268,3.633663127707912,0.0701563628951765
-0.8869987174348697,0.12971830918393473,3.6271813849750574,0.06978034512876237
-0.8775819438877756,0.13256169630739617,3.620499678986424,0.06894085341218371
-0.8681651703406814,0.13546740963848708,3.6136305157593425,0.06765438631475144
-0.8587483967935872,0.13843681534930746,3.606586290462178,0.06594120778539451
-0.8493316232464929,0.14147130955804696,3.599379291225346,0.06382583037789175
-0.8399148496993988,0.14457231898539444,3.59202170292337,0.06133778275422471
-0.8304980761523046,0.14774130162533583,3.5845256109308163,0.058512759956918896
-0.8210813026052104,0.1509797474306554,3.5769030048519124,0.05539431419102547
-0.8116645290581161,0.15428917901346326,3.5691657822246254,0.05203632554908115
-0.802247755511022,0.15767115236107815,3.561325752200595,0.04850659488401772
-0.7928309819639279,0.16112725756760227,3.5533946392014952,0.044891991572921536
-0.7834142084168336,0.16465911958153182,3.5453840865525716,0.04130553130206786
-0.7739974348697395,0.16826839896975498,3.5373056600940123,0.03789514238681081
