# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 57.78659959392709
# true_pct_within_2sig: 88.86329888784509
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.5447444],0.9353015078164418,0.954224564604591,0.017832007485050316,-1.0611848776922674
validation,[2.544857],0.9353015078164418,0.9542326021110444,0.0178320079015012,-1.0616355877032397
validation,[2.54496957],0.9343252014408506,0.9542406276621225,0.01783200828419355,-1.1168358488954646
validation,[2.54508212],0.9343252014408506,0.9542486410834682,0.017832008630664743,-1.1172852113041136
validation,[2.54519463],0.9333488950652594,0.9542566422020741,0.017832008938985722,-1.1724841037879976
validation,[2.54530712],0.9333488950652594,0.9542646308441165,0.017832009207350563,-1.1729320806396937
validation,[2.54541957],0.932372588689668,0.9542726068382461,0.017832009434076476,-1.2281295670422219
validation,[2.545532],0.9313962823140768,0.9542805700117503,0.017832009617583272,-1.2833263361845524
validation,[2.5456444],0.9304199759384855,0.9542885201923962,0.017832009756598596,-1.3385223789049414
validation,[2.54575677],0.9304199759384855,0.9542964572062286,0.01783200984999374,-1.3389674711207464
validation,[2.54586911],0.9294436695628943,0.9543043808850141,0.01783200989684523,-1.3941620336977225
validation,[2.54598154],0.9294436695628943,0.9543122997500705,0.017832009896250094,-1.3946061152055131
validation,[2.54609383],0.9284673631873028,0.9543201962269149,0.01783200984759268,-1.4497991598026325
validation,[2.54620608],0.9284673631873028,0.9543280788518027,0.017832009750421506,-1.450241216858042
validation,[2.5463183],0.9294436695628943,0.9543359474578407,0.017832009604510823,-1.3959322761387691
validation,[2.5464305],0.9304199759384855,0.9543438018718038,0.017832009409716985,-1.3416225423321917
validation,[2.54654266],0.9304199759384855,0.9543516419253011,0.017832009166163117,-1.3420622224679313
validation,[2.5466548],0.9353015078164418,0.9543594674477269,0.01783200887407496,-1.068750002256755
validation,[2.54676691],0.939206733318807,0.9543672782691497,0.01783200853380139,-0.8501871696946794
validation,[2.54687899],0.9382304269432157,0.9543750742224101,0.017832008145968307,-0.9053745969887936
validation,[2.54699104],0.9382304269432157,0.9543828551372279,0.01783200771130425,-0.9058109644710158
validation,[2.54710306],0.9372541205676244,0.9543906208449338,0.01783200723076347,-0.9609967043780764
validation,[2.54721518],0.9372541205676244,0.9543983796946331,0.0178320067047872,-0.9614318407733122
validation,[2.54732714],0.936277814192033,0.9544061144658844,0.017832006135858572,-1.016615855449679
validation,[2.54743907],0.936277814192033,0.9544138335261397,0.017832005524788204,-1.0170487670156338
validation,[2.54755098],0.9353015078164418,0.9544215367065981,0.017832004873187063,-1.0722310205109271
validation,[2.54766286],0.9353015078164418,0.9544292238400816,0.017832004182881587,-1.072662148359957
validation,[2.54777471],0.9343252014408506,0.9544368947606758,0.017832003455698228,-1.127842603721246
validation,[2.54788652],0.9343252014408506,0.9544445493014444,0.017832002693812295,-1.1282719105211887
validation,[2.54799832],0.9333488950652594,0.9544521872940935,0.01783200189947094,-1.1834505306504692
validation,[2.54811008],0.9333488950652594,0.9544598085739345,0.017832001075034173,-1.1838779787784897
validation,[2.54822181],0.932372588689668,0.9544674129750075,0.01783200022316984,-1.2390547266102718
validation,[2.54833352],0.9333488950652594,0.9544750003305298,0.017831999346638133,-1.1847300314521527
validation,[2.54844531],0.932372588689668,0.9544825787941974,0.01783199844724498,-1.23990533343473
validation,[2.54855696],0.9313962823140768,0.9544901315448493,0.01783199753017215,-1.29507920030772
validation,[2.54866858],0.9313962823140768,0.9544976667544829,0.01783199659758471,-1.2955018348301464
validation,[2.54878017],0.9313962823140768,0.954505184258295,0.01783199565292008,-1.2959234773502017
validation,[2.54889173],0.9304199759384855,0.9545126838924722,0.017831994699779845,-1.351094379765309
validation,[2.54900326],0.9313962823140768,0.9545201654933405,0.017831993741775867,-1.296763748599458
validation,[2.54911477],0.932372588689668,0.9545276288944398,0.01783199278293044,-1.2424320910300237
validation,[2.54922624],0.9313962823140768,0.9545350739355603,0.017831991827111943,-1.2975999381371977
validation,[2.54933769],0.9313962823140768,0.9545425004507323,0.017831990878660765,-1.2980164786060173
validation,[2.54944911],0.9313962823140768,0.9545499082782729,0.017831989941794156,-1.2984319702921128
validation,[2.54956049],0.9304199759384855,0.9545572972545094,0.017831989021119297,-1.3535966824607897
validation,[2.54967198],0.9304199759384855,0.9545646753146273,0.01783198812012491,-1.3540105050592446
validation,[2.54978331],0.9294436695628943,0.9545720260789466,0.0178319872458808,-1.4091730791776864
validation,[2.54989461],0.9440882651967634,0.9545793575070028,0.017831986402142487,-0.5883299826959263
validation,[2.55000589],0.9558039417038586,0.9545866694336361,0.017831985594030198,0.0682634167113549
validation,[2.55011713],0.9558039417038586,0.9545939616987449,0.01783198482687963,0.06785447666512094
validation,[2.55022835],0.9567802480794498,0.9546012341411747,0.017831984106067535,0.12219694191595892
validation,[2.55033954],0.9567802480794498,0.9546084865987917,0.01783198343708354,0.12179023585019051
validation,[2.5504507],0.9567802480794498,0.954615718912136,0.017831982825735348,0.12138465903250296
validation,[2.55056184],0.9567802480794498,0.9546229309201664,0.01783198227786146,0.12098022045837106
validation,[2.55067294],0.9567802480794498,0.9546301224622478,0.01783198179937219,0.12057692910050392
validation,[2.55078402],0.9567802480794498,0.954637293378176,0.017831981396444648,0.12017479390616545
validation,[2.55089519],0.9558039417038586,0.9546444513626546,0.01783198107509177,0.06502308015127363
validation,[2.55100621],0.9567802480794498,0.9546515805269072,0.0178319808403209,0.11937358836725454
validation,[2.5511172],0.9567802480794498,0.9546586885970454,0.017831980687309398,0.11897497578700336
validation,[2.55122816],0.9558039417038586,0.9546657754221172,0.01783198060979807,0.06382724949427943
validation,[2.55133909],0.9548276353282674,0.9546728408559675,0.017831980601568775,0.008680722287138688
validation,[2.55145],0.9558039417038586,0.954679884748494,0.017831980656629113,0.06303601213492717
validation,[2.55156088],0.9548276353282674,0.9546869069523357,0.017831980769191895,0.007891909315293391
validation,[2.55167172],0.9558039417038586,0.9546939073191155,0.01783198093351098,0.06224963915434083
validation,[2.55178255],0.9577565544550412,0.9547008857002608,0.01783198114414806,0.17135890358695519
validation,[2.55189334],0.9587328608306326,0.9547078419484929,0.01783198139568534,0.2257191037974993
validation,[2.5520041],0.9577565544550412,0.9547147759170136,0.01783198168293077,0.170579948715472
validation,[2.55211496],0.9577565544550412,0.9547216950495643,0.017831982001266917,0.1701919275289793
validation,[2.55222567],0.9567802480794498,0.9547285839923337,0.017831982345132336,0.1150552998483997
validation,[2.55233635],0.9567802480794498,0.9547354502138359,0.01783198271010455,0.11467024656704272
validation,[2.552447],0.9567802480794498,0.9547422935691593,0.017831983091678997,0.11428647550775611
validation,[2.55255762],0.9558039417038586,0.9547491139103882,0.01783198348547424,0.05915369921771848
validation,[2.55266822],0.9548276353282674,0.9547559110931689,0.017831983887252507,0.00402222406378139
validation,[2.55277878],0.9548276353282674,0.9547626849701496,0.0178319842930941,0.0036423516691151295
validation,[2.55288932],0.971424843713319,0.9547694353960686,0.01783198469895621,0.9340187592704402
validation,[2.55299983],0.9792352947180494,0.9547761622273061,0.01783198510117567,1.371643830723383
validation,[2.55311031],0.9792352947180494,0.9547828653174374,0.017831985496150882,1.3712678977202715
validation,[2.55322077],0.9792352947180494,0.9547895445216245,0.017831985880608598,1.3708933050423247
validation,[2.55333132],0.9802116010936406,0.954796207004471,0.017831986251624445,1.425269938413469
validation,[2.55344171],0.9811879074692318,0.9548028379773776,0.017831986605422394,1.4796483379965124
validation,[2.55355208],0.982164213844823,0.9548094446323332,0.017831986939293547,1.534028100862366
validation,[2.55366243],0.9831405202204144,0.954816026824131,0.017831987250734236,1.5884092355593293
validation,[2.55377274],0.9831405202204144,0.9548225844106163,0.01783198753701504,1.5880414671787184
validation,[2.55388303],0.9831405202204144,0.9548291172469033,0.017831987795816993,1.5876750892227975
validation,[2.55399328],0.9841168265960056,0.954835625190203,0.017831988024790326,1.6420603917459646
validation,[2.55410351],0.9841168265960056,0.9548421080982064,0.017831988221954677,1.6416968186187266
validation,[2.55421372],0.985093132971597,0.9548485658275632,0.017831988385309167,1.6960849413373436
validation,[2.55432389],0.9880220520983708,0.9548549982373489,0.01783198851304786,1.8599750471326133
validation,[2.55443404],0.988998358473962,0.9548614051821441,0.017831988603662398,1.9143660227199841
validation,[2.55454428],0.988998358473962,0.9548677935282426,0.017831988655747033,1.9140077651024512
validation,[2.55465437],0.988998358473962,0.954874149094086,0.017831988667813922,1.9136513500652808
validation,[2.55476443],0.9880220520983708,0.9548804787698723,0.01783198863892932,1.8585461113569797
validation,[2.55487446],0.9880220520983708,0.9548867824165275,0.01783198856796452,1.8581926165852392
validation,[2.55498447],0.9880220520983708,0.9548930598916259,0.01783198845427308,1.8578405939368
validation,[2.55509445],0.9870457457227794,0.954899311054614,0.017831988297188038,1.8027397703575554
validation,[2.5552044],0.9870457457227794,0.9549055357647611,0.017831988096237393,1.8023907151755483
validation,[2.55531432],0.9899746648495532,0.954911733881512,0.01783198785102096,1.9662940029091789
validation,[2.55542422],0.9919272776007358,0.9549179052655997,0.017831987561477174,2.075448516324866
validation,[2.55553409],0.9919272776007358,0.9549240497761025,0.01783198722752394,2.0751039771948663
validation,[2.55564392],0.9919272776007358,0.9549301672728331,0.01783198684932544,2.0747609581052497
validation,[2.55575386],0.9909509712251445,0.954936264302997,0.017831986426768795,2.019668805159951
validation,[2.55586364],0.9899746648495532,0.9549423273237823,0.017831985961218714,1.9645785615523685
validation,[2.5559734],0.988998358473962,0.9549483629151142,0.017831985452808577,1.9094898578742314
validation,[2.55608313],0.9880220520983708,0.9549543709358722,0.01783198490236953,1.8544027015559132
validation,[2.55619283],0.9880220520983708,0.9549603512480425,0.017831984310845567,1.854067393095068
validation,[2.5563025],0.9870457457227794,0.9549663037124967,0.017831983679314094,1.7989833552616998
validation,[2.55641215],0.9860694393471882,0.9549722281912257,0.017831983009026938,1.7439008867286518
validation,[2.55652176],0.985093132971597,0.9549781245471309,0.017831982301379588,1.6888199946931386
validation,[2.55663135],0.985093132971597,0.9549839926406561,0.017831981557952226,1.688490988185463
validation,[2.55674092],0.9841168265960056,0.9549898323367875,0.01783198078045843,1.633413273291338
validation,[2.55685045],0.9831405202204144,0.9549956434953527,0.017831979970714392,1.5783371568076323
validation,[2.55696008],0.982164213844823,0.9550014323271426,0.01783197912987959,1.523262290041585
validation,[2.55706956],0.9811879074692318,0.9550071859714517,0.017831978261853187,1.4681893936001404
validation,[2.55717901],0.9811879074692318,0.9550129106684085,0.017831977368153805,1.4678684317299788
validation,[2.55728844],0.9802116010936406,0.9550186062816204,0.017831976451233807,1.4127987853526576
validation,[2.55739783],0.9792352947180494,0.9550242726751008,0.017831975513637913,1.3577307735006066
validation,[2.5575072],0.978258988342458,0.9550299097135989,0.017831974558269976,1.3026644033551287
validation,[2.55761654],0.978258988342458,0.9550355172602569,0.017831973587890185,1.3023500083993638
validation,[2.55772586],0.9772826819668666,0.9550410951797856,0.017831972605638405,1.2472869465557381
validation,[2.55783514],0.9763063755912754,0.955046643336767,0.017831971614746832,1.1922255482789286
validation,[2.5579444],0.9753300692156842,0.9550521615964938,0.017831970618468192,1.1371658208360034
validation,[2.55805364],0.9743537628400928,0.9550576498238139,0.017831969620506698,1.0821077715317344
validation,[2.55816296],0.9733774564645016,0.9550631138703582,0.017831968623160808,1.0270510720645216
validation,[2.55827214],0.9733774564645016,0.9550685415957882,0.017831967632689714,1.0267467473681704
validation,[2.55838129],0.971424843713319,0.9550739388841056,0.01783196665176127,0.9169434340493279
validation,[2.55849041],0.971424843713319,0.9550793056027579,0.01783196568450039,0.9166425232134959
validation,[2.5585995],0.9704485373377277,0.9550846416169962,0.017831964735155113,0.8615929799526125
validation,[2.55870857],0.9704485373377277,0.95508994679305,0.017831963807994015,0.8612955153970723
validation,[2.55881761],0.9694722309621364,0.9550952209985103,0.017831962907644796,0.8062494273604374
validation,[2.55892662],0.9684959245865452,0.9551004641001944,0.017831962038694114,0.7512050767135462
validation,[2.55903561],0.9684959245865452,0.95510567596391,0.01783196120589281,0.7509128352701265
validation,[2.55914457],0.967519618210954,0.9551108564573182,0.01783196041423798,0.6958719846720162
validation,[2.5592535],0.9665433118353628,0.9551160054482558,0.017831959668665163,0.6408328941604824
validation,[2.55936252],0.9655670054597714,0.9551211284161775,0.017831958973781547,0.5857952567282718
validation,[2.55947139],0.9655670054597714,0.9551262139701,0.01783195833634911,0.5855100844329354
validation,[2.55958024],0.9665433118353628,0.9551312676240675,0.017831957761139224,0.6399770737550515
validation,[2.55968906],0.9704485373377277,0.9551362892481817,0.017831957253672294,0.8586969891105433
validation,[2.55979786],0.9733774564645016,0.9551412787089374,0.017831956819673957,1.022668338517813
validation,[2.55990663],0.9733774564645016,0.9551462358764469,0.017831956465064802,1.0223903653832422
validation,[2.56001536],0.9743537628400928,0.95515116064317,0.017831956193733744,1.0768645840429034
validation,[2.56012408],0.9753300692156842,0.9551560530035409,0.01783195600164822,1.1313406166516202
validation,[2.56023276],0.9753300692156842,0.95516091297349,0.017831955882764518,1.1310680814650214
validation,[2.56034142],0.9743537628400928,0.9551657405702181,0.017831955831274927,1.0760469767773153
validation,[2.56045005],0.9733774564645016,0.955170535812238,0.017831955841453816,1.021027682663689
validation,[2.56055877],0.9724011500889104,0.9551753039380072,0.017831955907791047,0.966009906225483
validation,[2.56066735],0.971424843713319,0.9551800344861288,0.017831956024940643,0.9109942349212888
validation,[2.5607759],0.9704485373377277,0.9551847327309126,0.017831956187474546,0.8559803737033963
validation,[2.56088442],0.9694722309621364,0.955189398689732,0.017831956390457225,0.800968322239229
validation,[2.56099292],0.9694722309621364,0.9551940323803173,0.017831956628881325,0.8007084583540734
validation,[2.56110138],0.9694722309621364,0.9551986338194439,0.017831956897842092,0.8004504017377225
validation,[2.56120982],0.9684959245865452,0.955203203024245,0.017831957192886258,0.7454437751263069
validation,[2.56131824],0.967519618210954,0.955207740012668,0.017831957509416914,0.6904389561684606
validation,[2.56142662],0.9665433118353628,0.9552122448021239,0.017831957843103916,0.6354359442408263
validation,[2.56153498],0.9665433118353628,0.9552167174090747,0.017831958189719742,0.6351851121600035
validation,[2.56164332],0.9655670054597714,0.9552211578509664,0.017831958545283133,0.5801857112057417
validation,[2.56175174],0.9655670054597714,0.9552255709777606,0.017831958906254053,0.5799382153348257
validation,[2.56186002],0.9655670054597714,0.9552299471065828,0.017831959268127934,0.5796927942570658
validation,[2.56196827],0.9645906990841802,0.955234291122608,0.017831959627631518,0.5246988050939733
validation,[2.5620765],0.9636143927085888,0.9552386030426707,0.01783195998138895,0.4697066182118618
validation,[2.56218469],0.9626380863329976,0.9552428828831978,0.017831960326116718,0.41471623271262975
validation,[2.56229286],0.9626380863329976,0.9552471306625,0.017831960658592872,0.41447801341398066
validation,[2.56240101],0.9616617799574062,0.9552513463969659,0.017831960975903297,0.3594912266325495
validation,[2.56250912],0.960685473581815,0.9552555301046005,0.01783196127517492,0.30450623815133837
validation,[2.56261721],0.960685473581815,0.955259681802697,0.01783196155375015,0.30427340998554014
validation,[2.56272528],0.9597091672062238,0.9552638015066319,0.017831961809074006,0.2492920140957561
validation,[2.56283331],0.9597091672062238,0.9552678892354175,0.017831962038694114,0.2490627748232499
validation,[2.56294144],0.9587328608306326,0.9552719494482448,0.017831962240619847,0.1940847180068403
validation,[2.56304942],0.9587328608306326,0.9552759732413161,0.01783196241233727,0.19385906553610197
validation,[2.56315738],0.960685473581815,0.9552799651095334,0.017831962552245666,0.30313592382949855
validation,[2.56326531],0.960685473581815,0.9552839250701364,0.017831962658292844,0.3029138510939635
validation,[2.56337321],0.9587328608306326,0.9552878531396704,0.017831962729011483,0.19319284836986203
validation,[2.56348109],0.9577565544550412,0.9552917493362549,0.0178319627628727,0.13822399349642553
validation,[2.56358893],0.9567802480794498,0.9552956136767565,0.017831962758501525,0.08325692546995728
validation,[2.56369676],0.9558039417038586,0.9552994461769152,0.017831962714697423,0.028291643056120145
validation,[2.56380455],0.9558039417038586,0.9553032468547509,0.017831962630526645,0.02807850468701405
validation,[2.56391232],0.9548276353282674,0.955307015727529,0.017831962504901523,-0.026883210215446124
validation,[2.56402006],0.9548276353282674,0.9553107528117657,0.017831962337247452,-0.02709278270400218
validation,[2.56412789],0.953851328952676,0.9553144621832015,0.017831962126589627,-0.08205116250996668
validation,[2.56423558],0.9528750225770848,0.9553181357062884,0.017831961872917794,-0.13700753360253407
validation,[2.56434324],0.9528750225770848,0.9553217774920945,0.01783196157584203,-0.13721176388150452
validation,[2.56445088],0.9509224098259023,0.9553253875577223,0.01783196123502372,-0.246914943852654
validation,[2.56455848],0.9509224098259023,0.9553289659181035,0.017831960850565473,-0.24711562034132087
validation,[2.56466606],0.9509224098259023,0.9553325125932705,0.017831960422600678,-0.2473145205642823
validation,[2.56477362],0.9518987162014936,0.955336027597253,0.0178319599512422,-0.19276127727304856
validation,[2.56488115],0.9509224098259023,0.9553395109489327,0.01783195943708518,-0.2477069956245773
validation,[2.56498865],0.9509224098259023,0.955342962664089,0.017831958880611874,-0.24790057239325705
validation,[2.56509612],0.949946103450311,0.9553463827607082,0.0178319582824995,-0.3028427497731827
validation,[2.56520357],0.9518987162014936,0.955349771254331,0.01783195764367155,-0.193532034028184
validation,[2.56531111],0.9597091672062238,0.9553531318385582,0.017831956964292187,0.24428251772703033
validation,[2.5654185],0.960685473581815,0.9553564571425827,0.01783195624698822,0.29884642691671887
validation,[2.56552587],0.960685473581815,0.9553597508958788,0.01783195549235479,0.2986617288470346
validation,[2.56563321],0.960685473581815,0.9553630131128106,0.017831954701756584,0.2984787998946765
validation,[2.56574053],0.9597091672062238,0.9553662438119495,0.01783195387680459,0.24354725230468363
validation,[2.56584782],0.9597091672062238,0.9553694430099684,0.017831953019099504,0.24336785585237908
validation,[2.56595508],0.9626380863329976,0.9553726107225428,0.01783195213059091,0.4074414016201137
validation,[2.56606232],0.971424843713319,0.95537574696753,0.0178319512132797,0.9000190985176726
validation,[2.56616953],0.9733774564645016,0.9553788517611999,0.01783195026919754,1.0093458276102012
validation,[2.56627671],0.9753300692156842,0.955381925119626,0.017831949300632623,1.1186743326756223
validation,[2.56638387],0.9772826819668666,0.9553849670605363,0.01783194831000654,1.228004613003603
validation,[2.56649111],0.978258988342458,0.9553879808956858,0.01783194729869426,1.2825860762939945
validation,[2.56659822],0.9792352947180494,0.9553909600162308,0.01783194627153896,1.3371694937281666
validation,[2.56670529],0.9802116010936406,0.9553939077703347,0.017831945230346577,1.3917546775488854
validation,[2.56681234],0.9831405202204144,0.9553968241718968,0.017831944178082527,1.5558424597937874
validation,[2.56691937],0.9831405202204144,0.9553997092399844,0.017831943117712235,1.5556807601807208
validation,[2.56702637],0.985093132971597,0.9554025629899977,0.017831942052539736,1.66502166323877
validation,[2.56713334],0.985093132971597,0.9554053854392388,0.017831940985869075,1.6648634822983015
validation,[2.56724028],0.9841168265960056,0.9554081766042738,0.01783193992118898,1.6099566260103217
validation,[2.5673472],0.9831405202204144,0.9554109365006642,0.017831938862131844,1.555051516194461
validation,[2.56745409],0.9831405202204144,0.9554136651461541,0.017831937812422403,1.5548985876035792
validation,[2.56756096],0.982164213844823,0.9554163625572037,0.017831936775990622,1.4999969702468632
validation,[2.56766792],0.9811879074692318,0.9554190316656999,0.0178319357556788,1.445096932385247
validation,[2.56777473],0.9811879074692318,0.955421666622754,0.017831934757807706,1.4449492470636796
validation,[2.56788152],0.9792352947180494,0.9554242703946353,0.017831933785701904,1.3353024117314818
validation,[2.56798828],0.9792352947180494,0.9554268429983666,0.017831932843629973,1.3351582127941892
validation,[2.56809502],0.978258988342458,0.9554293844497047,0.017831931936106757,1.28026530420411
validation,[2.56820172],0.9772826819668666,0.9554318947668323,0.017831931067821532,1.2253741333112012
validation,[2.56830841],0.9772826819668666,0.9554343739646598,0.017831930243535406,1.2252351585776284
validation,[2.56841506],0.9772826819668666,0.9554368220605228,0.017831929468091576,1.2250979246483087
validation,[2.56852169],0.9802116010936406,0.9554392390701447,0.017831928746630803,1.389213821822556
validation,[2.5686283],0.9802116010936406,0.9554416250100696,0.017831928084242547,1.3890800718600567
validation,[2.56873487],0.9792352947180494,0.9554439798974848,0.01783192748622149,1.3341975905592998
validation,[2.56884154],0.978258988342458,0.9554463062874856,0.017831926957431354,1.2793166987224343
validation,[2.56894807],0.9772826819668666,0.9554485990845412,0.017831926504521263,1.2244376822855172
validation,[2.56905457],0.9772826819668666,0.9554508609064185,0.017831926130631094,1.224310866817413
validation,[2.56916104],0.9763063755912754,0.9554530919072686,0.01783192583188219,1.1694353018101478
validation,[2.56926749],0.9753300692156842,0.9554552922702545,0.01783192560263101,1.1145614487669884
validation,[2.56937391],0.9753300692156842,0.9554574621796279,0.01783192543742897,1.1144397723254271
validation,[2.5694803],0.9743537628400928,0.9554596018171337,0.017831925330930087,1.0595693155034436
validation,[2.56958667],0.9753300692156842,0.9554617113646987,0.017831925277890997,1.1142014914227596
validation,[2.56969302],0.9753300692156842,0.9554637910046133,0.017831925273263285,1.1140848671819739
validation,[2.56979933],0.9753300692156842,0.9554658409179824,0.017831925311988288,1.113969907273572
validation,[2.56990562],0.9743537628400928,0.9554678612865354,0.017831925389386983,1.0591061276471638
validation,[2.57001201],0.9733774564645016,0.9554698544671062,0.017831925500924016,1.0042438712545685
validation,[2.57011824],0.9724011500889104,0.9554718162578655,0.01783192564174593,0.9493833743044363
validation,[2.57022446],0.9724011500889104,0.9554737490476632,0.017831925807625194,0.9492749761823942
validation,[2.57033064],0.9724011500889104,0.9554756530162682,0.0178319259943035,0.9491681932244583
validation,[2.5704368],0.971424843713319,0.955477528344172,0.017831926197738008,0.8943125438539968
validation,[2.57054294],0.9704485373377277,0.9554793752114458,0.017831926413752495,0.8394584911920377
validation,[2.57064905],0.9704485373377277,0.9554811937977405,0.017831926638724828,0.8393564957556298
validation,[2.57075513],0.971424843713319,0.9554829842816789,0.0178319268688687,0.8940065456454457
validation,[2.57086119],0.9743537628400928,0.955484746843214,0.017831927100644067,1.0581590976996142
validation,[2.57096722],0.9733774564645016,0.9554864816615692,0.01783192733065454,1.0033113286551563
validation,[2.57107323],0.9724011500889104,0.9554881889143734,0.017831927555513993,0.9484651071533015
validation,[2.57117932],0.9724011500889104,0.9554898706145034,0.01783192777242117,0.9483707872417942
validation,[2.57128528],0.971424843713319,0.9554915232434341,0.017831927977887334,0.8935276320255695
validation,[2.5713912],0.971424843713319,0.9554931488422941,0.017831928169193323,0.893436460180741
validation,[2.57149711],0.9704485373377277,0.95549474758936,0.017831928343753366,0.8385963299222468
validation,[2.57160298],0.9704485373377277,0.9554963196601045,0.01783192849892013,0.8385081621809939
validation,[2.57170883],0.9694722309621364,0.9554978652336723,0.017831928632159145,0.783671017216546
validation,[2.57181466],0.9694722309621364,0.9554993844867509,0.01783192874123352,0.7835858139516318
validation,[2.57192046],0.9841168265960056,0.9555008775958563,0.01783192882396792,1.6047590320801786
validation,[2.57202623],0.9929035839763272,0.9555023447376806,0.017831928878402493,2.0974309220245244
validation,[2.57213198],0.9929035839763272,0.9555037860873521,0.017831928902485045,2.097350089480676
validation,[2.5722377],0.9929035839763272,0.9555052018221266,0.017831928894543037,2.097270697166037
validation,[2.57234351],0.9929035839763272,0.9555065936323329,0.01783192885289366,2.0971926504858396
validation,[2.57244918],0.9929035839763272,0.9555079586356277,0.017831928776079857,2.0971161112504677
validation,[2.57255482],0.9919272776007358,0.9555092985494594,0.017831928662808735,2.042290519196767
validation,[2.57266044],0.9919272776007358,0.9555106135497743,0.0178319285118182,2.042216792345514
validation,[2.57276603],0.9919272776007358,0.9555119038110755,0.01783192832202058,2.042144457280969
validation,[2.5728716],0.9909509712251445,0.955513169507544,0.017831928092482126,1.9873230384889629
validation,[2.57297714],0.9899746648495532,0.9555144108134747,0.01783192782235117,1.9325029904862303
validation,[2.57308266],0.9899746648495532,0.955515627903637,0.017831927511114665,1.9324347707893264
validation,[2.57318815],0.988998358473962,0.9555168209514672,0.017831927158136425,1.8776174351663382
validation,[2.57329361],0.988998358473962,0.9555179901291179,0.017831926762964963,1.8775519102413625
validation,[2.57339905],0.9880220520983708,0.9555191356112221,0.01783192632542584,1.8227372473230945
validation,[2.57350458],0.9870457457227794,0.9555202587922397,0.017831925844811046,1.7679238366124645
validation,[2.57360997],0.9860694393471882,0.9555213573767124,0.017831925322177453,1.7131118063382713
validation,[2.57371533],0.985093132971597,0.9555224327834291,0.017831924757165933,1.6583010765820156
validation,[2.57382067],0.985093132971597,0.9555234851841371,0.017831924150063783,1.658242115253158
validation,[2.57392598],0.9841168265960056,0.955524514753691,0.01783192350126092,1.6034339582013901
validation,[2.57403127],0.9831405202204144,0.9555255216612647,0.01783192281129091,1.548627071602262
validation,[2.57413653],0.9831405202204144,0.9555265060793879,0.017831922080892536,1.5485719296496128
validation,[2.57424176],0.982164213844823,0.9555274681793192,0.01783192131071224,1.493767556058327
validation,[2.57434697],0.9811879074692318,0.9555284081315191,0.01783192050188899,1.4389644228785166
validation,[2.57445216],0.9802116010936406,0.9555293261090568,0.01783191965537705,1.384162519974387
validation,[2.57455731],0.9792352947180494,0.9555302222798072,0.017831918772397475,1.3293618374933223
validation,[2.57466256],0.978258988342458,0.9555310977660235,0.017831917853237567,1.2745623121436551
validation,[2.57476767],0.9772826819668666,0.9555319508136265,0.01783191690138606,1.2197640417207776
validation,[2.57487275],0.9772826819668666,0.955532782565501,0.017831915917468875,1.2197174650249885
validation,[2.57497781],0.9763063755912754,0.9555335931925172,0.017831914903199585,1.1649215687171552
validation,[2.57508284],0.9753300692156842,0.9555343828639632,0.01783191386035335,1.1101268431270939
validation,[2.57518784],0.9743537628400928,0.9555351517478617,0.01783191279103366,1.0553332784444858
validation,[2.57529283],0.9733774564645016,0.9555359000152571,0.01783191169723115,1.0005408647217962
validation,[2.57539778],0.9724011500889104,0.9555366278321518,0.01783191058122376,0.9457495923034331
validation,[2.57550271],0.971424843713319,0.9555373353690347,0.017831909445412557,0.8909594513040552
validation,[2.57560761],0.9704485373377277,0.9555380227945647,0.01783190829220888,0.8361704319700162
validation,[2.57571249],0.9704485373377277,0.9555386902748997,0.017831907124331883,0.8361330549366789
validation,[2.57581746],0.9694722309621364,0.9555393386805187,0.017831905943074457,0.7813462143621491
validation,[2.57592229],0.9684959245865452,0.9555399667540565,0.017831904753998064,0.7265605070556369
validation,[2.57602709],0.967519618210954,0.9555405753864351,0.01783190355869316,0.6717758829231357
validation,[2.57613187],0.9665433118353628,0.9555411647438831,0.017831902360391963,0.6169923324736429
validation,[2.57623662],0.9655670054597714,0.9555417349939598,0.017831901162295903,0.5622098461822016
validation,[2.57634135],0.9645906990841802,0.9555422863026245,0.01783189996772955,0.507428414649463
validation,[2.57644605],0.9636143927085888,0.9555428188374596,0.017831898780120085,0.45264802842325597
validation,[2.57655073],0.9626380863329976,0.9555433327627205,0.01783189760320252,0.39786867827325695
validation,[2.57665538],0.9616617799574062,0.9555438282465899,0.017831896440547678,0.34309035479792
validation,[2.57676001],0.9616617799574062,0.9555443054530419,0.017831895296136845,0.3430636154185602
validation,[2.57686461],0.960685473581815,0.9555447645479778,0.017831894173807643,0.2882873212964343
