# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R5_CTAB_diaphram_20230506.cor_curve_43
# n_training: 251
# n_validation: 799
# refitted_pct_within_1sig: 94.02390438247012
# refitted_pct_within_2sig: 97.60956175298804
# true_pct_within_1sig: 90.11264080100125
# true_pct_within_2sig: 94.86858573216522
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.44996904],1.2938232071451388,1.2928576076955944,0.04163973201935486,0.023189377078040873
validation,[0.46375731],1.2744158590379615,1.2753447972039922,0.04148515414579169,-0.022392062484012872
validation,[0.47712125],1.2614776269665102,1.2611522351932243,0.041333763505496265,0.007872299662609848
validation,[0.49008622],1.248539394895059,1.2481378499368438,0.04118570703701739,0.009749619130715101
validation,[0.50267533],1.2356011628236074,1.236344645929174,0.041041085705934816,-0.018115580788534782
validation,[0.51490978],1.2291320467878817,1.2289307012670159,0.040899961537787605,0.004922877988222624
validation,[0.52680899],1.2226629307521562,1.2227991202618982,0.040762363146816624,-0.003341060205891546
validation,[0.53839085],1.2161938147164304,1.2150057123471645,0.04062832062469087,0.029243206415466724
validation,[0.54967198],1.203255582644979,1.2044400062844822,0.04049775717845882,-0.02924664769358318
validation,[0.56066735],1.1967864666092531,1.196574984543385,0.04037063556803119,0.005238512160350817
validation,[0.5713912],1.1903173505735276,1.1901952239497986,0.04024695816079988,0.0030344311472592232
validation,[0.58185663],1.1838482345378019,1.183812286508441,0.04012663179616548,0.0008958646081689864
validation,[0.59207578],1.1773791185020763,1.1772145487831938,0.04000958382578796,0.004113257443212134
validation,[0.60205999],1.1709100024663506,1.170759407557862,0.03989573446397917,0.0037747120120589107
validation,[0.61181982],1.1644408864306248,1.1658458092540873,0.039784999360141904,-0.0353128777812351
validation,[0.62136513],1.1644408864306248,1.1629925498814464,0.039677291062280864,0.03650290901298417
validation,[0.63070515],1.157971770394899,1.157910000327991,0.03957252019708869,0.0015609333558836045
validation,[0.63984852],1.1515026543591735,1.1515832396795984,0.03947059694840414,-0.0020416544580273434
validation,[0.64880335],1.1450335383234478,1.1465229571771334,0.03937145513215812,-0.03782991624015583
validation,[0.65757736],1.1450335383234478,1.143315701572063,0.039274954864291195,0.043738732557342806
validation,[0.66617753],1.138564422287722,1.1385142640031392,0.03918100953797061,0.0012801682510567788
validation,[0.67461068],1.1320953062519965,1.1336582095743255,0.0390895807036875,-0.03998260636710551
validation,[0.6828832],1.1320953062519965,1.1304722116074641,0.03900055971397191,0.04161721401626885
validation,[0.69100108],1.1256261902162705,1.126975778569167,0.038913863180690206,-0.03468142813684958
validation,[0.69897],1.1256261902162705,1.1239979113400043,0.03882941072748188,0.041934163861014215
validation,[0.70679533],1.119157074180545,1.1208090193698768,0.038747124320626956,-0.042634007401394426
validation,[0.71448216],1.119157074180545,1.1190526318243035,0.038666928505352784,0.0027010771221963664
validation,[0.72203529],1.119157074180545,1.1172501473772152,0.03858875017524585,0.04941665095988065
validation,[0.7294593],1.1126879581448192,1.114411860989059,0.038512520869578744,-0.04476213971039324
validation,[0.73675853],1.1126879581448192,1.1130034382049816,0.03843818989988158,-0.00820746398733463
validation,[0.74393719],1.1126879581448192,1.1125032605318939,0.03836565165405474,0.0048141398485656755
validation,[0.75099903],1.1126879581448192,1.1110273527229033,0.0382948450157373,0.04336368033078951
validation,[0.75794789],1.1062188421090937,1.107824570691357,0.03822574790873349,-0.042006465953168606
validation,[0.7647873],1.1062188421090937,1.1045874405227973,0.03815828563298854,0.042753534519660054
validation,[0.77152068],1.099749726073368,1.1014828999356432,0.038092400331834926,-0.045499203059588864
validation,[0.77815125],1.099749726073368,1.1000037603284945,0.0380280403443721,-0.0066801826272929864
validation,[0.78468211],1.099749726073368,1.0993522752522535,0.03796515887445542,0.010468830681884988
validation,[0.79111621],1.099749726073368,1.0979081046813786,0.037903687325921524,0.04858686626699953
validation,[0.79745639],1.093280610037642,1.0953179879077473,0.03784370229558876,-0.05383664232447718
validation,[0.80370533],1.093280610037642,1.0932563223194132,0.03778677203191303,0.0006427571570292755
validation,[0.80986563],1.093280610037642,1.0911827011347597,0.03773367599783145,0.055597787436429305
validation,[0.81593984],1.0868114940019165,1.0886267963065557,0.03767134739982023,-0.04818787819171809
validation,[0.8219302],1.0868114940019165,1.0871919825219247,0.03774818361959444,-0.010079651059098922
validation,[0.82783905],1.0868114940019165,1.0867587924741597,0.03895819576194787,0.0013527712613661193
validation,[0.83366859],1.0868114940019165,1.0863002873380059,0.04085349519198454,0.012513168341091202
validation,[0.83942091],1.0868114940019165,1.0848250527691266,0.0388524921862301,0.0511277685394182
validation,[0.84509804],1.0803423779661907,1.0819254688512143,0.037552510190044304,-0.04215672594977808
validation,[0.85070191],1.0803423779661907,1.078809564041435,0.037357760270490065,0.041030669653486375
validation,[0.8562344],1.0738732619304652,1.0759155843054635,0.037315205574618836,-0.05473163923594567
validation,[0.86169729],1.0738732619304652,1.0742419826143437,0.03726433360286892,-0.009894734381098332
validation,[0.86709231],1.0738732619304652,1.073176493125602,0.037215954162205044,0.01872231462759357
validation,[0.87242114],1.0738732619304652,1.0715451958348072,0.03717257751229775,0.06262858927726746
validation,[0.87768543],1.0674041458947394,1.0692294910709195,0.03712859318777684,-0.049162788421100063
validation,[0.88288662],1.0674041458947394,1.0677629068705652,0.03708304090559897,-0.009674529544963685
validation,[0.88802626],1.0674041458947394,1.0675654767007354,0.037229580572213136,-0.004333403790293532
validation,[0.89310578],1.0674041458947394,1.0684063161373838,0.03825072391656471,-0.026200033291144436
validation,[0.89812657],1.0738732619304652,1.0697294159962585,0.03953226652544929,0.10482186547682164
validation,[0.90308999],1.0738732619304652,1.0703000270852354,0.0381687241979422,0.09361682662845508
validation,[0.90799732],1.0674041458947394,1.069377866298077,0.037078993220172156,-0.053230150729682464
validation,[0.91284981],1.0674041458947394,1.0682635984358368,0.03684439640836474,-0.023326546844166844
validation,[0.91764869],1.0674041458947394,1.0673697450043345,0.03701585866360572,0.0009293554588225627
validation,[0.92239512],1.0674041458947394,1.0662646116623586,0.03795372289739764,0.030024307034619845
validation,[0.92709024],1.0674041458947394,1.0646006353163096,0.03902564711548894,0.07183764468913612
validation,[0.93173519],1.060935029859014,1.0627024154772713,0.03787040682896272,-0.04666930623620339
validation,[0.93633094],1.060935029859014,1.0607936705739625,0.036882854342976897,0.0038326557742428637
validation,[0.94087856],1.060935029859014,1.0581597220562007,0.03685555800552114,0.07530228669627594
validation,[0.94537906],1.054465913823288,1.0543180782829795,0.03772102325699893,0.003919181590309747
validation,[0.9498334],1.0415276817518366,1.0502345500005112,0.038651775044794924,-0.22526438219350794
validation,[0.95424251],1.0415276817518366,1.0472314596544257,0.037656833354658865,-0.15146727378064653
validation,[0.95860731],1.0479967977875624,1.0459209786648078,0.03696106856011002,0.05616231342885593
validation,[0.96292868],1.0479967977875624,1.0445188231190106,0.03755124885938149,0.09261941386593778
validation,[0.96720747],1.0479967977875624,1.0420071353273253,0.0384157466497194,0.15591685615953524
validation,[0.97144452],1.0415276817518366,1.0391477548983248,0.037773170055113714,0.06300574835892231
validation,[0.97564063],1.0285894496803853,1.037273543586001,0.03771367097699496,-0.230263818334908
validation,[0.97979663],1.0415276817518366,1.037752184118649,0.03827071285381639,0.09865239870873986
validation,[0.9839132],1.0415276817518366,1.0386996316353705,0.03766059279785414,0.07509308534086516
validation,[0.9879911],1.0415276817518366,1.0377643900897289,0.03761159851108941,0.10005667935098589
validation,[0.99203108],1.0415276817518366,1.0341143801011519,0.038061963884807634,0.19476928866949098
validation,[0.99603382],1.0350585657161109,1.0285702208242318,0.037262620059696196,0.17412476267294255
validation,[1.],1.0156512176089338,1.022796359028635,0.03671742219806397,-0.1945981218860777
validation,[1.00393033],1.009182101573208,1.0199957373657615,0.037291697507161915,-0.2899743504966286
validation,[1.00782542],1.0156512176089338,1.0204915475795724,0.038334765712752815,-0.12626475910355803
validation,[1.01168587],1.0156512176089338,1.0205014736426496,0.03843451810535303,-0.12619531244807636
validation,[1.01551232],1.0156512176089338,1.0151887806044975,0.03829895025231383,0.012074404133335206
validation,[1.01930534],1.0156512176089338,0.9984243731473021,0.03747243381858606,0.45972045741836115
validation,[1.02306512],1.009182101573208,0.9652170142504933,0.037320337087805876,1.178046358516825
validation,[1.02679303],0.8797997808586943,0.9189304377642107,0.03768288039520339,-1.0384200037599918
validation,[1.03048921],0.81575553210501,0.8764962208071382,0.037267652463751445,-1.6298501387556656
validation,[1.0341542],0.8506887586979287,0.8529501754177437,0.037226483055585444,-0.06074752509828864
validation,[1.03778852],0.8403381730407675,0.8460544680230088,0.03755849669364575,-0.15219711836838853
validation,[1.04139269],0.8558640515265092,0.8491317789699151,0.03718850291561658,0.1810310179403311
validation,[1.04496718],0.8642739023729527,0.8561900094460286,0.03726690872090554,0.2169187942518381
validation,[1.0485125],0.8688022835979606,0.8637633562625924,0.03792989887607475,0.1328484248942158
validation,[1.05202911],0.8720368416158235,0.870971079567301,0.0381342377870419,0.027947642527415967
validation,[1.05551747],0.8778590460479766,0.8775308577161649,0.03831958869196236,0.008564505574249134
validation,[1.05897803],0.8836812504801298,0.8834232429350187,0.03805604440848442,0.006779673201547532
validation,[1.06241086],0.8875627201015651,0.8887046417044474,0.03777725580384357,-0.030227754122450892
validation,[1.06581715],0.8901503665158554,0.8934875998129905,0.03713284095651437,-0.08987282422198677
validation,[1.06919692],0.899854040569444,0.8977118415815203,0.03710163140069305,0.057738673510453455
validation,[1.0725506],0.9037355101908794,0.9007203935096448,0.03766957715002923,0.08004116056896321
validation,[1.07587858],0.9063231566051696,0.9021521283291736,0.03788474598386865,0.11009782847065329
validation,[1.07918125],0.9024416869837343,0.9019754898687657,0.03805042474668217,0.012252086983180862
validation,[1.08245899],0.8985602173622989,0.9009839898771224,0.037813086986373014,-0.06409877377340559
validation,[1.08571218],0.9005009521730165,0.9000219761562509,0.03753588519624363,0.012760482748319295
validation,[1.08894118],0.8972663941551537,0.8994373587306855,0.036968804570079374,-0.05872422965541139
validation,[1.09214635],0.8966194825515812,0.8993532302030494,0.03693957415472856,-0.07400593284093479
validation,[1.09532804],0.9037355101908794,0.8993738437839162,0.037435777317863815,0.11651064056390886
validation,[1.09848624],0.9069700682087422,0.8985385138353976,0.037656654883329976,0.22390608982866506
validation,[1.10162199],0.8972663941551537,0.8961677267764012,0.037849263498911316,0.029027443978702102
validation,[1.10473526],0.8927380129301457,0.8930430797589628,0.037781924864308813,-0.008074412013292913
validation,[1.10782637],0.8895034549122829,0.8902539864756913,0.03783046536330989,-0.01983934255676387
validation,[1.11089563],0.8804466924622669,0.8887979205103483,0.03772613142574394,-0.2213645478700253
validation,[1.11394335],0.88626889689442,0.8892968926489024,0.037767000493970436,-0.08017570119046867
validation,[1.11696984],0.8901503665158554,0.8910506859057371,0.03766989609365534,-0.023900235489188952
validation,[1.11997538],0.8920911013265731,0.8930384073767419,0.03770896302581806,-0.025121508830886045
validation,[1.12296026],0.8985602173622989,0.894148577058672,0.03761594192588664,0.11728113310550155
validation,[1.12592477],0.8901503665158554,0.8934393403770403,0.037651588402546995,-0.08735285792689428
validation,[1.12886918],0.890797278119428,0.8906357661554449,0.03756219410466945,0.004299854345649093
validation,[1.13179344],0.8882096317051377,0.8856289699060254,0.03759502297412264,0.06864370834469932
validation,[1.13469846],0.8895034549122829,0.8783258050785399,0.037509463455450136,0.2979954596583111
validation,[1.13758418],0.8810936040658395,0.8690097107699016,0.03753990290051101,0.32189463291296594
validation,[1.14045085],0.8506887586979287,0.8594319486424473,0.03745790518936709,-0.233413744761656
validation,[1.14329872],0.8403381730407675,0.8513614409285625,0.03748607866466964,-0.29406297620503064
validation,[1.14612804],0.8383974382300499,0.8453883689449303,0.037407614853494496,-0.1868852297472488
validation,[1.14893904],0.8474542006800658,0.8415972034216468,0.03743408090596476,0.15646162804119013
validation,[1.15173197],0.8442196426622031,0.8392202779918865,0.03735933759635501,0.13381834311276755
validation,[1.15450705],0.8481011122836384,0.8374632774682186,0.03738398339497394,0.2845559467157906
validation,[1.15726451],0.8319283221943242,0.8361579919971722,0.0373109737115872,-0.11336262152274476
validation,[1.16000458],0.835162880212187,0.8351708781939831,0.037331187815049294,-0.00021424396711593728
validation,[1.16272716],0.8338690570050419,0.833894287365075,0.0372628086298444,-0.0006770922776117578
validation,[1.16543308],0.8325752337978967,0.8316228493590913,0.03730698116351996,0.025528316860541148
validation,[1.16812225],0.8325752337978967,0.8276719901862143,0.037329961097749095,0.1313487465392283
validation,[1.17079487],0.8293406757800339,0.8215067022782676,0.037570175305896764,0.20851575530671387
validation,[1.17345114],0.8299875873836065,0.8131224689563935,0.03788100722548466,0.4452130399358953
validation,[1.17609126],0.8228715597443083,0.8030695927898037,0.038310643745241096,0.5168789915015827
validation,[1.17871543],0.8338690570050419,0.7935932456472186,0.03828524942790225,1.0519929177546656
validation,[1.18132384],0.7950543607906878,0.7872878790970629,0.0378122289038715,0.20539602922720412
validation,[1.18391667],0.36485814441492914,0.7868585132665515,0.03745572922690284,-11.266644020425407
validation,[1.18649412],0.7213064379834149,0.795688820326625,0.037181593039137685,-2.000516278709816
validation,[1.18905636],0.8202839133300179,0.8155169692521986,0.037132987575218934,0.1283749134196538
validation,[1.1916033],0.8746244880301138,0.8411240308234837,0.0371446217688869,0.9018925357452826
validation,[1.19413566],0.8933849245337182,0.8665460895111317,0.03736785780422933,0.7182331695697467
validation,[1.19665334],0.9076169798123148,0.8890334526857703,0.037654884181405494,0.4935223539040683
validation,[1.19915651],0.9127922726408954,0.9070790574089023,0.038023448486020316,0.15025505167076306
validation,[1.20164534],0.923789769901629,0.920828845771873,0.03799821166244688,0.07792272300251393
validation,[1.20411998],0.9302588859373547,0.9308103334022506,0.037593921355793015,-0.014668527345420285
validation,[1.20658061],0.9373749135766529,0.9375096255285634,0.037300113008057696,-0.003611569528495706
validation,[1.20902737],0.941903294801661,0.9413405221209665,0.03713512782463514,0.015154725785154791
validation,[1.21146042],0.9412563831980885,0.9426940462643696,0.03725328558768911,-0.03859157762173503
validation,[1.21387992],0.941903294801661,0.9419855309607413,0.037490224576765256,-0.0021935360427776797
validation,[1.21628601],0.9386687367837981,0.9396198878290505,0.037826485543371285,-0.025145107431332855
validation,[1.21867858],0.9347872671623627,0.9359779460342151,0.03784596716727543,-0.03146118220320868
validation,[1.22105831],0.9309057975409273,0.9314216183815442,0.03757976985279164,-0.013726024434554765
validation,[1.22342507],0.9257305047123467,0.9262902107036757,0.03747551217798711,-0.014935245906103256
validation,[1.225779],0.9212021234873387,0.9208724677438738,0.03752706117186288,0.008784480646558249
validation,[1.22812024],0.9076169798123148,0.9154439466807314,0.03774403759692139,-0.20736962301876255
validation,[1.23044892],0.8992071289658713,0.9102953171991393,0.037725426831596166,-0.2939181643556503
validation,[1.23276519],0.9005009521730165,0.9057151812628991,0.03747363214935235,-0.13914394674064928
validation,[1.23506916],0.9037355101908794,0.9018961077848827,0.03737759832777797,0.04921135876481778
validation,[1.23736098],0.9043824217944519,0.8986736073772765,0.03742547140295982,0.15253820961811868
validation,[1.23964077],0.9063231566051696,0.8958974375768809,0.03762247448502761,0.27711412243036676
validation,[1.24190866],0.8992071289658713,0.8937991876396685,0.03760515166852831,0.14380852281863973
validation,[1.24416451],0.881740515669412,0.8926989298575944,0.03737590548831983,-0.2931946133662884
validation,[1.24640896],0.8882096317051377,0.8927367908184588,0.037287239371711405,-0.12141309406280233
validation,[1.24864186],0.8985602173622989,0.8933653128885108,0.03732924487778094,0.1391644668109444
validation,[1.25086334],0.9056762450015972,0.8939648206152887,0.03750581322851376,0.31225624368489174
validation,[1.25307352],0.9050293333980246,0.8942509281933939,0.03748834048202929,0.2875135318685595
validation,[1.25527251],0.899854040569444,0.8940258800153509,0.03728419358904308,0.1563171944309964
validation,[1.25746041],0.8940318361372909,0.8931822751820175,0.03722621653283063,0.02282157662307496
validation,[1.25963735],0.8888565433087103,0.8919535021073841,0.03732689885979208,-0.08296855310723159
validation,[1.26180344],0.8836812504801298,0.8906055036649414,0.03761230210838406,-0.18409543628701713
validation,[1.26395877],0.88626889689442,0.889221802765674,0.037785720979219714,-0.07814872356314291
validation,[1.26610346],0.8869158084979926,0.8878404767317218,0.03781990003920297,-0.02444925106427746
validation,[1.26823738],0.8895034549122829,0.8864865248540531,0.03792070977065136,0.07955890247098799
validation,[1.27036109],0.88626889689442,0.8851343975525311,0.03789874485261068,0.029935010864014542
validation,[1.27247447],0.8869158084979926,0.883747780499541,0.037754361276516886,0.08391157691312776
validation,[1.27457762],0.8830343388765572,0.8823327954508308,0.03767355975445893,0.018621638847953155
validation,[1.27667063],0.8752713996336864,0.881059349936006,0.03747259201916314,-0.15445823133648912
validation,[1.2787536],0.8746244880301138,0.8801338690026647,0.0371851484900438,-0.14816078949395256
validation,[1.28082663],0.8778590460479766,0.8796895735254151,0.03707989784578953,-0.04936711207012269
validation,[1.28288981],0.8797997808586943,0.8795849952817772,0.037147697702089956,0.005781935076066148
validation,[1.28494324],0.8804466924622669,0.8796188483723245,0.03738999482760532,0.022140791715679137
validation,[1.286987],0.8785059576515492,0.8796065556349841,0.037550041356799624,-0.029310166932869867
validation,[1.28902119],0.8797997808586943,0.879371544451501,0.037597372156642876,0.011390062163655255
validation,[1.29104567],0.881740515669412,0.8787470776367073,0.03769983810824285,0.07940188008685377
validation,[1.29306099],0.8882096317051377,0.8775900203176784,0.03771245070625323,0.2815943053400917
validation,[1.29506699],0.8882096317051377,0.8757653811940771,0.03765133714019118,0.33051284292173483
validation,[1.29706377],0.8681553719943881,0.8732791351847637,0.03768583751128321,-0.13595991266601432
validation,[1.29905141],0.806698769654994,0.8706861408905442,0.03766704300969764,-1.6987627897735411
validation,[1.30103],0.8461603774729207,0.8686628846530844,0.03759714220282054,-0.5985164244378096
validation,[1.30299961],0.8681553719943881,0.8676288436715434,0.037626925614131716,0.013993392041778498
validation,[1.30496033],0.8920911013265731,0.8670397977309248,0.037609350390579645,0.6660924283157498
validation,[1.30691224],0.8966194825515812,0.8661303251234458,0.03754377672428333,0.8120961716460824
validation,[1.30885541],0.8966194825515812,0.8644677547509148,0.037572348137763265,0.8557284627834717
validation,[1.31078993],0.8972663941551537,0.8628721790448151,0.03755555760386099,0.9158222434492753
validation,[1.31271566],0.8286937641764613,0.8624509622297392,0.03749299737891349,-0.9003600758318474
validation,[1.3146331],0.8390443498336225,0.8639523633301883,0.037519622517656816,-0.663866312046647
validation,[1.3165421],0.8901503665158554,0.86678779679633,0.037502876772133945,0.6229540682753517
validation,[1.31844276],0.9179675654694759,0.8700587392110395,0.037442174885472475,1.2795417541054965
validation,[1.32033513],0.9309057975409273,0.8733450482435695,0.037465709682053955,1.5363581694354906
validation,[1.32221929],0.9263774163159193,0.8780414286924524,0.037448226536423004,1.2907416976710513
validation,[1.32409532],0.8713899300122508,0.88595778588058,0.037391359296679166,-0.38960487405074173
validation,[1.32596327],0.8099333276728569,0.8987316853290346,0.03742162517546459,-2.3729155802967803
validation,[1.32782323],0.9134391842444679,0.9174413695830507,0.037427734778142506,-0.10693100588676041
validation,[1.32967525],0.9354341787659353,0.9430187203711521,0.03742201163543938,-0.20267594534566702
validation,[1.33151941],0.9761896097910071,0.9763193659937575,0.03753571350709056,-0.003456873209034762
validation,[1.33335557],1.0771078199483282,1.0179234113599493,0.03766248800271353,1.5714418130573442
validation,[1.3351842],0.9367280019730804,1.0683612049365703,0.03779553832078399,-3.4827709423793793
validation,[1.33700516],1.3455761354309441,1.1270432101144403,0.03801166228943605,5.749102027625001
validation,[1.33881852],1.4490819920025553,1.1889981876806046,0.038110277884961866,6.824505568408042
validation,[1.34062434],1.4167364118239267,1.2482876609500948,0.03797643138808595,4.4356129386900935
validation,[1.34242268],1.4426128759668297,1.299115294201483,0.03773117538297172,3.8031569366320954
validation,[1.34421361],1.4167364118239267,1.3369641820723224,0.03757377976881455,2.1230823736691353
validation,[1.34599718],1.4102672957882012,1.3619851797186175,0.03744235846051097,1.2895052001479672
validation,[1.34777345],1.4037981797524755,1.3754403164264204,0.03735335918440035,0.7591783943753078
validation,[1.34954249],1.3714525995738471,1.3787595451725916,0.03741067376530461,-0.19531713395628128
validation,[1.35130436],1.3714525995738471,1.3741924903103273,0.03750778163240562,-0.07304859444974834
validation,[1.35305891],1.3391070193952186,1.3641384931557512,0.03762430428665822,-0.6653006392699954
validation,[1.35480659],1.3261687873237673,1.3507389237065468,0.03781473861085313,-0.6497502619455537
validation,[1.35654727],1.30676143921659,1.3353384102031924,0.037901455841901854,-0.7539808241247322
validation,[1.358281],1.2808849750736875,1.3190604449292642,0.03778404188551706,-1.0103596081702884
validation,[1.36000784],1.2744158590379615,1.3030000780051154,0.03756598502428132,-0.7609069447423615
validation,[1.36172784],1.248539394895059,1.2880232848827937,0.037420278483730376,-1.0551468744249708
validation,[1.36344105],1.2356011628236074,1.274168774583435,0.03729832927434045,-1.034030542567953
validation,[1.36514753],1.2550085109307845,1.2612750854655594,0.03721891107442895,-0.16837071093794886
validation,[1.36684733],1.2808849750736875,1.2491428929308421,0.03727568297909833,0.851549308311513
validation,[1.36854051],1.287354091109413,1.2374074904259125,0.03738196436121547,1.3361149260981489
validation,[1.3702271],1.2614776269665102,1.225670576676228,0.037525826338036,0.9541975137951512
validation,[1.371907],1.267946743002236,1.2137815108774688,0.03776035751608618,1.4344470112140153
validation,[1.3735806],1.2550085109307845,1.2025327155318932,0.03793615519444265,1.383266042423085
validation,[1.37524777],1.099749726073368,1.192937919582521,0.037964685143154604,-2.4546020311324903
validation,[1.37690857],1.138564422287722,1.1859889422659895,0.03792396102440294,-1.2505159949589548
validation,[1.37856305],1.0674041458947394,1.1823589228728926,0.037934442251384724,-3.0303536799970106
validation,[1.38021124],1.1644408864306248,1.1815168085455623,0.03788636987806794,-0.4507141255502324
validation,[1.38185321],1.1773791185020763,1.1826509899567075,0.037714712628938024,-0.13978288771602146
validation,[1.38348898],1.1838482345378019,1.1849710981691877,0.03751125975464994,-0.02993404209127396
validation,[1.38511863],1.2097246986807049,1.187699450183019,0.03741765390513386,0.5886325341151529
validation,[1.38674217],1.1967864666092531,1.1900492862694227,0.03738296060972837,0.18022061955293825
validation,[1.38835968],1.2161938147164304,1.1912440225965304,0.037399046029363954,0.6671237558732979
validation,[1.389971],1.203255582644979,1.190668622596647,0.037501889932049164,0.33563535164694625
validation,[1.39157654],1.1903173505735276,1.1882992355347324,0.037553638423997275,0.05373953412012605
validation,[1.39317617],1.1967864666092531,1.1842542783601433,0.0374774969541829,0.3343923483201532
validation,[1.39476993],1.1838482345378019,1.1786471134785097,0.03735120065485917,0.13924909920373904
validation,[1.39635786],1.1773791185020763,1.1716154131559118,0.037307762942036755,0.15449077822409932
validation,[1.39794001],1.1644408864306248,1.1634075469995393,0.03731288923023621,0.027693900141047615
validation,[1.39951641],1.1515026543591735,1.154293548757135,0.03737203588776296,-0.07467868218031758
validation,[1.40108712],1.1450335383234478,1.1445211547471779,0.03752904648396221,0.013652986763828142
validation,[1.40265216],1.1320953062519965,1.1342716371189199,0.03766389430678263,-0.05778294839663341
validation,[1.40421158],1.1256261902162705,1.1237066991753357,0.037704332500807757,0.05090903109882084
validation,[1.40576542],1.1126879581448192,1.11298409406616,0.03770923106023108,-0.007853141319227215
validation,[1.40731356],1.1062188421090937,1.1022575852013403,0.037773671728164565,0.10486819829889636
validation,[1.40885636],1.093280610037642,1.091667984046514,0.03781382273038393,0.042646468154291566
validation,[1.4103937],1.0803423779661907,1.0813552574903242,0.03777715113568656,-0.026811961490010652
validation,[1.41192562],1.0674041458947394,1.0714556056181161,0.037726326747183486,-0.1073907815035323
validation,[1.41345216],1.060935029859014,1.0620827516274778,0.0377515442184742,-0.03040198193699434
validation,[1.41497335],1.054465913823288,1.0532685615186679,0.03776866103014568,0.031702270315967056
validation,[1.41648923],1.0479967977875624,1.0450250278065745,0.037723066485551376,0.0787785895997691
validation,[1.41799983],1.0350585657161109,1.0373646358149666,0.0376701353008829,-0.06121746243581862
validation,[1.4195052],1.0350585657161109,1.0302893766508165,0.03769244809228381,0.126529034170581
validation,[1.42100537],1.0221203336446596,1.023758206149021,0.037708461425053436,-0.04343514527298112
validation,[1.42250038],1.0221203336446596,1.0177207524875935,0.03766548518019748,0.11680670312189327
validation,[1.42399009],1.0156512176089338,1.0121289152173596,0.037615474838700265,0.09363971602948892
validation,[1.42547488],1.0156512176089338,1.0069504700464518,0.03763653156715514,0.23117825094587782
validation,[1.4269546],1.0027129855374826,1.0022203701691452,0.037651374196805636,0.013083595952010932
validation,[1.4284293],0.9962438695017568,0.9979887759381022,0.037610166249452306,-0.046394541840967016
validation,[1.42989901],0.989774753466031,0.9943054867161129,0.03756218946622518,-0.12061951931992006
validation,[1.43136376],0.989774753466031,0.9912001115266074,0.03758159930345639,-0.0379270196905249
validation,[1.43282359],0.9833056374303054,0.9886232056868035,0.0375951111865949,-0.1414430779566319
validation,[1.43427853],0.9833056374303054,0.9865072988357094,0.03755550856924454,-0.08525144562949184
validation,[1.43572861],0.9833056374303054,0.9847868692621208,0.03750951138191725,-0.03948949941748628
validation,[1.43717387],0.9833056374303054,0.9833919706985195,0.0375275035916367,-0.0023005332015541475
validation,[1.43861433],0.9833056374303054,0.9822296038982855,0.03753991915345276,0.0286637146115048
validation,[1.44004987],0.9833056374303054,0.9812028531555572,0.037501987228869466,0.05607127580488101
validation,[1.44148084],0.9833056374303054,0.9802165968081941,0.0374580135403543,0.0824667493522257
validation,[1.44290711],0.9768365213945798,0.9791905363769464,0.03747484520237426,-0.06281586924169388
validation,[1.44432871],0.9768365213945798,0.9780956966788397,0.03748638726426943,-0.03359020094478594
validation,[1.44574568],0.9768365213945798,0.9769160436000197,0.03745012324314398,-0.002123416382672597
validation,[1.44715803],0.9768365213945798,0.9756358080703137,0.037408099541247505,0.032097683009326916
validation,[1.44856581],0.970367405358854,0.9742441441962504,0.03742381460701644,-0.10359015690267222
validation,[1.44996904],0.9723081401695717,0.9727489782328379,0.03743437457219785,-0.011776290298062084
validation,[1.45136775],0.970367405358854,0.9711626538370791,0.037399332650192255,-0.02126370765855465
validation,[1.45276196],0.9690735821517089,0.9694972248285356,0.03735859680421116,-0.01133989796011192
validation,[1.45415172],0.9671328473409911,0.9677628857345822,0.03737261134525782,-0.016858291920915487
validation,[1.45553689],0.9638982893231284,0.9659634827721152,0.03738177613221077,-0.0552459957000999
validation,[1.45691781],0.9626044661159833,0.9641005972224473,0.03734818553944553,-0.04005900369317868
validation,[1.45829436],0.961310642908838,0.9621763418657872,0.03731076474934069,-0.02320239106447583
validation,[1.45966655],0.9574291732874026,0.9601894533901284,0.03732864923261717,-0.07394535168230393
validation,[1.46103442],0.9567822616838301,0.9581262252243323,0.03734734566269032,-0.03598551685685963
validation,[1.462398],0.9561353500802575,0.9559700761374108,0.037333631836124835,0.004426945203978085
validation,[1.46375731],0.9548415268731124,0.9537046827097333,0.03732786017261833,0.030455647740758405
validation,[1.46511237],0.9529007920623946,0.9513179102696242,0.03738934255386634,0.042335106220616016
validation,[1.46646323],0.9522538804588221,0.9488135097874066,0.037466061160360394,0.09182632376292536
validation,[1.46780989],0.9522538804588221,0.9461990027908511,0.03752248433228679,0.1613666514779325
validation,[1.46915239],0.9516069688552495,0.9434817033974634,0.037588689021716484,0.21616251185231797
