# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-2R5_CTAB_diaphram_20230611.cor_curve_43
# index_id: 104
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014890458202645576, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014890458202645576
# statistical_scaler_mean: 1.0455289685202152
# statistical_scaler_std: 0.24249570476188004
# validation_mae: 0.018797868790979687
# validation_rmse: 0.02377609416541919
# hyperparams_str: 3.68**2 * Matern(length_scale=1.82, nu=1.5) + WhiteKernel(noise_level=0.00534)
# hyperparams: {"k1": "3.68**2 * Matern(length_scale=1.82, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00534)", "k1__k1": "3.68**2", "k1__k2": "Matern(length_scale=1.82, nu=1.5)", "k1__k1__constant_value": 13.558254447822277, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.8230114567161835, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.005339175541438126, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 355.9736230927151}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.8031764042094975,0.027561612137346137
-0.9905832264529059,0.102191969523999,2.8020448350414897,0.028799318741956126
-0.9811664529058116,0.10443198739577886,2.8007852686939287,0.030068864122344694
-0.9717496793587175,0.10672110579904039,2.7993987603105004,0.03130852237427435
-0.9623329058116232,0.10906040100296088,2.7978863379143757,0.032472563377805595
-0.9529161322645291,0.11145097286822062,2.796249002562845,0.03352768982694161
-0.9434993587174348,0.11389394536412188,2.794487728497611,0.034450071233055636
-0.9340825851703407,0.11639046709704268,2.7926034632925507,0.03522306998769248
-0.9246658116232465,0.11894171185047435,2.7905971279985398,0.03583557121391435
-0.9152490380761523,0.1215488791368963,2.7884696172844663,0.03628078681762921
-0.9058322645290581,0.12421319476174798,2.78622179957576,0.03655541603704325
-0.8964154909819639,0.12693591139976268,2.7838545171886895,0.03665907065384745
-0.8869987174348697,0.12971830918393473,2.7813685864630076,0.03659389830693803
-0.8775819438877756,0.13256169630739617,2.778764797890564,0.03636435793749242
-0.8681651703406814,0.13546740963848708,2.776043916240749,0.03597711703383547
-0.8587483967935872,0.13843681534930746,2.7732066806837063,0.035441051851904104
-0.8493316232464929,0.14147130955804696,2.77025380490932,0.034767339983961906
-0.8399148496993988,0.14457231898539444,2.7671859772441656,0.033969639933355694
-0.8304980761523046,0.14774130162533583,2.764003860764962,0.03306435444478832
-0.8210813026052104,0.1509797474306554,2.760708093408613,0.03207097197669259
-0.8116645290581161,0.15428917901346326,2.7572992880804454,0.031012471222792236
-0.802247755511022,0.15767115236107815,2.753778032758274,0.029915752480629068
-0.7928309819639279,0.16112725756760227,2.7501448905933388,0.02881202052066482
-0.7834142084168336,0.16465911958153182,2.7464004000102995,0.0277369797619146
-0.7739974348697395,0.16826839896975498,2.7425450748008586,0.026730612888012508
