# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 245
# n_validation: 702
# refitted_pct_within_1sig: 82.0408163265306
# refitted_pct_within_2sig: 96.3265306122449
# true_pct_within_1sig: 71.93732193732194
# true_pct_within_2sig: 95.44159544159544
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.6398485161256796,1.580056786147837,1.5793181163265124,0.041662571842208354,0.017729818081062516
training,0.6488033506520177,1.580056786147837,1.5741118335464275,0.041618431215560636,0.14284422582709727
training,0.6575773627027846,1.580056786147837,1.5688558939142039,0.041575791130648514,0.26940899744984503
training,0.6661775250956937,1.5558794995911194,1.5636697326292408,0.04153457356521473,-0.187560202276634
training,0.6746106836238943,1.541657566322462,1.5589156986411252,0.04149470568842712,-0.41591166850679123
training,0.6828832009211713,1.557301692917985,1.5547119517426224,0.041456119625867136,0.062469454268453545
training,0.6910010827957012,1.5544573062642537,1.5507696451935578,0.041418751738728575,0.08903361175765352
training,0.6989700044228777,1.5501907262836563,1.546811403444867,0.04138254249180955,0.08166058988019056
training,0.7067953341780245,1.547346339629925,1.5426867050325987,0.04134743623136226,0.11269464350784558
training,0.7144821553596744,1.5345465996881331,1.5383584154026841,0.04131338086987038,-0.09226588638027378
training,0.7220352860235701,1.5388131796687303,1.5338713755293312,0.04128032753204621,0.11971329741973256
training,0.7294592971211946,1.5288578263806702,1.529243322171445,0.04124823024265813,-0.00934575344378022
training,0.736758529113831,1.5189024730926102,1.5245495332703876,0.04121704577575108,-0.13700788248630108
training,0.7439371855287642,1.5231690530732074,1.5198507674254078,0.04118673350404038,0.08056685630137096
training,0.750999032436079,1.524591246400073,1.5151337684632082,0.041157257893906535,0.2297888245680752
training,0.757947885051875,1.5103693131314155,1.5104414185359678,0.041128586936046554,-0.001753169990718957
training,0.7647873024720089,1.5018361531702211,1.5059418912897595,0.04110069300187951,-0.09989462000947744
training,0.77152067823958,1.4904586065552952,1.5018039912331136,0.0410735520366603,-0.2762211712313062
training,0.7781512504560261,1.4733922866329063,1.4981021613798016,0.04104714157618966,-0.6019877082264358
training,0.7846821111318962,1.4762366732866379,1.4947024355404361,0.041021436530735304,-0.4501490871717249
training,0.7911162148448975,1.5231690530732074,1.491146663889433,0.04099640290041087,0.7811024099712695
training,0.7974563867658965,1.5231690530732074,1.4868466719074351,0.04097199143945353,0.8865173451672713
training,0.8037053301074498,1.504680539823953,1.4816105685310421,0.04094813628596554,0.5633949021625736
training,0.8098656330440158,1.4776588666135035,1.4757224325192981,0.040924767375506606,0.047316923556483495
training,0.8159398414987319,1.4449484200955918,1.4697314703344353,0.04090184858799185,-0.6059151611433018
training,0.8219301988246298,1.4605925466911147,1.4641574265255837,0.04087945618003855,-0.08720467831196892
training,0.8278390522438411,1.4520593867299203,1.4592747767092902,0.040857899898465014,-0.17659718144204556
training,0.8336685898783576,1.459170353364249,1.4552455091321939,0.04083788298540381,0.09610792566909523
training,0.8394209128998258,1.4463706134224574,1.4521650427633181,0.04082066035908685,-0.14194844658793004
training,0.8450980400762989,1.4435262267687259,1.4501255527748131,0.04080811786247848,-0.16171600984282314
training,0.8507019120256241,1.4435262267687259,1.4491674066293103,0.04080265062694411,-0.13825522999316486
training,0.8562343951978906,1.4364152601343971,1.449264629823638,0.04080669296367804,-0.3148838762599483
training,0.8616972856073907,1.4463706134224574,1.4503257770317866,0.0408217776822745,-0.09688856841130826
training,0.8670923123327613,1.4463706134224574,1.4521719069612424,0.04084712388824081,-0.14202452883721003
training,0.8724211408023791,1.4406818401149943,1.454585411131788,0.04087801203923992,-0.3401234622034668
training,0.8776854334377233,1.4378374534612628,1.4573057020710734,0.040904624762670025,-0.4759424802249556
training,0.8880262559403108,1.4890364132284295,1.4621566807624269,0.04089247721071242,0.6573270741648378
training,0.8931057762407636,1.4719700933060407,1.4634263544190291,0.040859411147887464,0.20910088094950893
training,0.8981265725071949,1.4634369333448463,1.4635495294815501,0.04083021866157535,-0.0027576667507315236
training,0.9030899870462304,1.4677035133254435,1.462377077630984,0.04081388211226796,0.130505489939855
training,0.9079973166606513,1.4748144799597722,1.4597859907975297,0.04081114172394335,0.36824476088109637
training,0.9128498146831917,1.4662813199985776,1.4557021229194673,0.04081558213176445,0.25919505494342965
training,0.9223951233568876,1.4620147400179804,1.4431686425907548,0.040803253726373896,0.461877317613431
training,0.9270902400979119,1.4520593867299203,1.434890615572154,0.0407875165781496,0.4209320045945311
training,0.9317351915930651,1.430726486826934,1.4254874465217782,0.040779119310617125,0.12847360072694097
training,0.9363309384669926,1.4179267468851424,1.4152192649156234,0.040782401517362454,0.06638848773355
training,0.9408785615028087,1.4065492002702167,1.4043677792551406,0.04079493125288502,0.0534728443640794
training,0.9498333950145935,1.3809497203866332,1.3820319210317724,0.0408151748895365,-0.026514663857661606
training,0.9542425094875798,1.3624612071373787,1.3710799917285703,0.04081947009441133,-0.21114396022640194
training,0.9586073105466025,1.3482392738687214,1.3605908604463504,0.0408251540210361,-0.30254843719657815
training,0.9672074738771609,1.3297507606194667,1.3416709276756822,0.040831247014774114,-0.29193737391142144
training,0.9714445227275227,1.3354395339269298,1.3334668312840714,0.040834020724416185,0.04831027175454819
training,0.9756406333069474,1.3297507606194667,1.326195140705024,0.04084193964549077,0.08705805690424405
training,0.9839131965400842,1.3112622473702122,1.314685581638226,0.0408581126180587,-0.08378591276685675
training,0.9879911047481124,1.312684440697078,1.31057343252141,0.040862464193203996,0.051661303648272254
training,0.9960338168105796,1.2600632876030453,1.30589417799988,0.04086086947242212,-1.1216327718039314
training,1.0000000000434295,1.26859644756424,1.3053973336600317,0.040855367340681785,-0.9007601302135705
training,1.0078254151071897,1.3041512807358833,1.3075620201141116,0.0408384034592135,-0.083517940981286
training,1.0116858736668757,1.3155288273508092,1.3097795278158704,0.04082837949273644,0.14081625556263036
training,1.0193053440605746,1.3269063739657352,1.3153967094575427,0.04080910789606727,0.28203665978932047
training,1.0230651169139389,1.3155288273508092,1.3184173234226952,0.04080110415836607,-0.07079455628443544
training,1.0304892117745201,1.3368617272537955,1.3241156301048356,0.040791230121637705,0.3124715062454465
training,1.0341542032837752,1.3468170805418556,1.3265218884032295,0.040789978591735464,0.49755338908127744
training,1.0413926851977064,1.3425505005612584,1.3300060116315215,0.04079489891021892,0.30750140910005624
training,1.0449671811535877,1.3411283072343925,1.3310151792714868,0.04079993938892666,0.24787115102585885
training,1.0520291051137691,1.3425505005612584,1.331570123094451,0.040809435479218406,0.26906467367068776
training,1.0589780323362983,1.3368617272537955,1.3303804742240821,0.04080928481468657,0.15881809846123693
training,1.0624108648532349,1.3311729539463324,1.3292499142018408,0.04080885593589515,0.04712309854508306
training,1.0691969241793284,1.3254841806388695,1.3262156841990456,0.040810025625045286,-0.0179246042407445
training,1.075878577381755,1.3169510206776749,1.3225608795676065,0.04081034932801634,-0.13746167255506084
training,1.079181246083816,1.3155288273508092,1.3206406957017447,0.04081275089072999,-0.12525174674200598
training,1.0857121780623007,1.3027290874090176,1.3168200651474007,0.04082011181119441,-0.3451969403964031
training,1.0921463509807716,1.2984625074284204,1.3131783757173432,0.04081883125355164,-0.36051664883449364
training,1.0984862439245275,1.3141066340239436,1.309710157439919,0.040806441371146335,0.10773976915221144
training,1.104735257491023,1.3041512807358833,1.3062448244269693,0.040792685776950964,-0.051321545666326546
training,1.1078263659289775,1.2984625074284204,1.3044646409355154,0.04079056086544514,-0.14714515723820462
training,1.113943352340244,1.2956181207746889,1.3007017040588327,0.04079721534340188,-0.12460613374940491
training,1.1199753770123793,1.301306894082152,1.296475951558803,0.04080815627440654,0.11838178816573137
training,1.1259247677978024,1.2970403141015547,1.2915376131871508,0.0408156094012974,0.13481854078962252
training,1.1317934375496832,1.2984625074284204,1.2856962255086837,0.04081675507422138,0.3127706223889036
training,1.1375841758829013,1.2998847007552863,1.2788508449735174,0.04081226134667291,0.5153807957751281
training,1.1432987173053364,1.2785518008523,1.2710509358644604,0.040804619683198574,0.18382391571574314
training,1.1489390410618852,1.2714408342179713,1.262525847261033,0.04079691507443339,0.218521104324209
training,1.1545070502676358,1.2600632876030453,1.253589626456379,0.04079199024896507,0.15869932041280002
training,1.1600045757628423,1.2415747743537908,1.2446137667277788,0.04079177371617326,-0.07450012808178152
training,1.1654330830040334,1.262907674256777,1.2359928875759472,0.040796591827357044,0.6597312522760417
training,1.1707948659873713,1.2003311678746844,1.2281226857625571,0.04080448073225094,-0.6810898538845499
training,1.1760912590846342,1.2159752944702076,1.2214834561454744,0.04081079521692883,-0.1349682512308684
training,1.1839166741486529,1.1775760746448325,1.2145060572225423,0.040803240761781025,-0.9050747391073262
training,1.1890563639818026,1.1605097547224437,1.2121185101116065,0.04078955746905327,-1.265244304300031
training,1.19413566077837,1.218819681123939,1.2114665316684974,0.040779122333507396,0.1803165202348637
training,1.1991565132329212,1.2586410942761797,1.2121625127664182,0.04077618898699408,1.1398461344830828
training,1.2041199826830682,1.2373081943731936,1.2138713254780753,0.040779918239343224,0.5747159349386713
training,1.2114604186351352,1.2003311678746844,1.2182425570612576,0.04078673642715385,-0.4391473972095967
training,1.2162860097081878,1.223086261104536,1.22249346703165,0.040790632411756275,0.01453260310967693
training,1.2210583096705436,1.207442134509013,1.227847780895648,0.04079683054711003,-0.5001772457067227
training,1.228120235736209,1.2003311678746844,1.2378813085638538,0.040804468432129794,-0.9202457975797942
training,1.2327651872316354,1.2330416143925964,1.2457162116357834,0.04080698128978268,-0.31059874588911557
training,1.2396407730662287,1.2757074141985687,1.2584658463797498,0.04080756580407543,0.42250909694902944
training,1.2441645113627628,1.2771296075254344,1.2671214441651877,0.040806939817724444,0.24525640443574762
training,1.250863341906859,1.2799739941791657,1.279691751108084,0.04080622824457247,0.006916666463224867
training,1.2552725051274336,1.289929347467226,1.287524268462124,0.04080595875089772,0.05893940671483805
training,1.2618034371060982,1.2956181207746889,1.29804325558345,0.04080401064311389,-0.05943373615963553
training,1.2682373758463525,1.2913515407940916,1.3066538275433652,0.040796582679391326,-0.37508746337949755
training,1.272474471987345,1.2927737341209575,1.3110915111491368,0.04079196147569783,-0.4490535958705219
training,1.2787536009756866,1.3141066340239436,1.3153000971590798,0.040788045649559,-0.029260120537869725
training,1.2849432372498224,1.3254841806388695,1.315827197299856,0.040786719194953344,0.23676783781450944
training,1.289021189683951,1.3283285672926008,1.3137387399526572,0.04078989291516089,0.3576824125162781
training,1.2950669886716035,1.332595147273198,1.3064924188494058,0.04079992466339429,0.6397739352502831
training,1.3010299956856959,1.4122379735776796,1.2939938513728795,0.040808989009713,2.897501868691392
training,1.306912236336621,1.3212176006582723,1.2763677431659803,0.04081311174182438,1.098908058422804
training,1.3127156579274535,1.3141066340239436,1.25477254150539,0.04081208865070509,1.453836212132818
training,1.3184427592728736,1.2700186408911056,1.2309350756697446,0.04080799760955169,0.9577427811953871
training,1.3240953184728554,1.223086261104536,1.2070210712477938,0.0408038109569341,0.3937178768504332
training,1.3296752510562986,0.9628248822881058,1.18542674579116,0.04080232338429147,-5.455617339751594
training,1.335184198927684,1.0310901619776613,1.1681817423190017,0.04080528354054643,-3.3596526751040265
training,1.3406243394159476,1.2216640677776704,1.1555753143393015,0.04081263006338562,1.6193211065739985
training,1.3459971767979901,1.1292215015313973,1.1467986509309318,0.04082193172444782,-0.4305810287255369
training,1.353058908127874,1.1775760746448325,1.1400289091853884,0.040829280647933335,0.9196136883049226
training,1.3582810017367066,1.1846870412791612,1.1379764832408998,0.04083077714785093,1.1440036459438192
training,1.3634410485787287,1.1391768548194576,1.1382376959442604,0.040832252088340036,0.023000418171041457
training,1.3702271049891106,0.9798912022104947,1.1423384538126782,0.04083140830470088,-3.978487589555716
training,1.3752477722794507,1.1661985280299068,1.1482106445835873,0.040828269185199474,0.4405742335210897
training,1.381853205185081,1.0950888616866197,1.1583365381274249,0.04082209377678496,-1.5493491497939404
training,1.3867421737084564,1.2870849608134947,1.1664798188738403,0.04081735404786379,2.954751586855766
training,1.3931761709934078,1.2529523209687168,1.1762920850662215,0.040812824313509015,1.8783369444316327
training,1.3979400086894094,1.1875314279328928,1.1823767130582419,0.04081131207704196,0.12630603133487708
training,1.4042115803969326,1.120688341570203,1.1889085471026488,0.04081116309613512,-1.6716064965995985
training,1.4103937043446593,1.213130907816476,1.193855677650428,0.040810864581480796,0.47230634088462886
training,1.4149733479875215,1.207442134509013,1.1963356327355743,0.04081276491735648,0.27213303898217545
training,1.4210053726598872,1.1718873013373696,1.197794869736728,0.04081781277948001,-0.6347123123880717
training,1.4269546009544156,1.2387303877000595,1.197004727354699,0.04082070598207303,1.0221690007386912
training,1.4328235935077014,1.20175336120155,1.1937235024096036,0.04081910907401513,0.1967181291907812
training,1.4386143297177982,1.19179800791349,1.188011920852405,0.04081333366329102,0.09276593485461405
training,1.4443287129537057,1.2102865211627445,1.180070997624818,0.04080522208101563,0.7404817796086901
training,1.449969036710456,1.1989089745478185,1.1701800848191037,0.04079716068092856,0.7041884576964159
training,1.4555368937750262,1.1875314279328928,1.1588575654078759,0.040791344407050276,0.7029398729443936
training,1.461034421184171,1.1277993082045317,1.1468651841860504,0.04078918583261151,-0.467424773149869
training,1.466463227014659,1.1448656281269205,1.1351056778803472,0.04079079344448297,0.23926845737702815
training,1.4718248616366982,1.0638006084955733,1.1243595830773292,0.04079458676601857,-1.484485546591006
training,1.4784353217526054,1.0609562218418418,1.1133256960900277,0.040797561025243664,-1.2836422767385012
training,1.4836521867129477,1.0780225417642308,1.106681393524835,0.040798778870356565,-0.7024438594455723
training,1.4888069874368552,1.0822891217448278,1.1017862257383535,0.040801725661784485,-0.47784998378149357
training,1.4951657953017095,1.1135773749358742,1.0974621598285301,0.04080604566603957,0.39492224264365666
training,1.5001865088831747,1.0851335083985594,1.0948090683152596,0.04080916977373248,-0.23709278935683656
training,1.5063820325460904,1.1761538813179668,1.0917868664549126,0.04081172624001027,2.0672248500388473
training,1.5124902808433354,1.022557002016467,1.0885044871367988,0.040811474794422486,-1.6159054601906733
training,1.5173158733910521,1.1818426546254297,1.0856875201808878,0.04081181198862572,2.3560613833008515
training,1.5232734264414272,1.0538452552075133,1.0818161596923437,0.040813565539070895,-0.6853335171003492
training,1.5291502313873482,1.0638006084955733,1.0779606751339013,0.04081386501366304,-0.3469425549110179
training,1.5349486996194808,1.0367789352851242,1.0744288906925035,0.040811896351274184,-0.9225240354201621
training,1.5406706436590916,1.0723337684567678,1.0712812121259256,0.040808702665767596,0.025792447676750246
training,1.5463183023171894,1.032512355304527,1.0682840768252255,0.040806164231830776,-0.876625434084106
training,1.5518933375586532,1.0680671884761705,1.0651044332066355,0.04080595644277875,0.07260595071283411
training,1.557397832556331,1.120688341570203,1.0612072477727932,0.04080863477978457,1.4575614688565572
training,1.5628333139213988,1.043889901919453,1.0561506133165883,0.0408129604767888,-0.30041220298309573
training,1.5692674885878362,1.0581118351881105,1.0484651785849044,0.04081583099164517,0.23634595560595362
training,1.5745573139317155,1.016868228709004,1.0406756806542474,0.040815225706927895,-0.5832983028897597
training,1.580821348184495,1.0652228018224392,1.029624872533148,0.040812130131468956,0.8722389418879861
training,1.5859731202317997,1.0197126153627354,1.0188830836901261,0.04080935925705402,0.020326995710748728
training,1.5920757805323429,1.0865557017254253,1.0042551322371436,0.04080796400876095,2.016777148424633
training,1.5970965218884856,0.984157782191092,0.990857979248765,0.04080910797122777,-0.16418386419959352
training,1.6030459141683935,0.9628248822881058,0.9741888238540328,0.04081226655099789,-0.27844426439493425
training,1.6089147991213562,1.016868228709004,0.9578457989824338,0.04081401528166335,1.4461314128157907
training,1.6147055360393014,0.880337669329893,0.9427941066933119,0.040813341666143,-1.5302946208445511
training,1.620419972004183,0.8760710893492957,0.9302223213492092,0.040811020552874264,-1.3268776701398122
training,1.6260602957610004,0.9315366290970596,0.9207998531692259,0.04080842818866992,0.26310192227654833
training,1.6316282035394343,0.868960122714967,0.9146891947450705,0.04080650345647718,-1.120631959236922
training,1.637125730310727,0.907359342540342,0.911945357783119,0.04080506275412868,-0.11238838815593208
training,1.6434526764960578,0.8590047694269068,0.9126912491294134,0.04080208769695564,-1.315777760433921
training,1.6488033505642723,0.9059371492134762,0.9162815604993861,0.04079947220215307,-0.25354277156579813
training,1.654089000097541,0.9571361089806428,0.9218827784884668,0.04079937505206599,0.8640654510217639
training,1.6601752740049436,0.9500251423463142,0.9300021673633085,0.04080175095758182,0.4907381292226418
training,1.6653251227848427,0.9926909421522864,0.937781989703941,0.040805285246730646,1.3456333409207424
training,1.6712570080616846,0.9002483759060133,0.9475137461941776,0.04080974232100705,-1.158188400224605
training,1.6771089621986326,0.907359342540342,0.9580173935309737,0.04081184859022525,-1.241258424119481
training,1.6828832008400483,1.0424677085925873,0.9689994552813124,0.04081133892088123,1.8001921787884663
training,1.6885815843753853,0.9813133955373604,0.979864788733189,0.04080961428700863,0.03549670404708627
training,1.694206254465507,0.940069789058254,0.9904881540971876,0.04080853112559676,-1.2354859026954923
training,1.6997589215841626,0.940069789058254,1.0008056474955533,0.040809345096086774,-1.488283091666056
training,1.7052414904387487,1.0353567419582586,1.010340593384764,0.0408119448377528,0.6129614408636902
training,1.711423784403722,1.0751781551104993,1.0191823965195277,0.04081480644065343,1.3719471764541442
training,1.7167619443968125,1.1078886016284113,1.0243813757799862,0.040816676123952504,2.045909504983662
training,1.7227834322904316,1.0837113150716937,1.027256566075008,0.040818535312573345,1.3830665021679345
training,1.728722572769882,0.9585583023075087,1.0275993231157592,0.0408208436878374,-1.6913178269191314
training,1.733853589163667,0.9813133955373604,1.026749718501716,0.04082608287809965,-1.112923887131887
training,1.73964424628051,1.0296679686507957,1.0249894650686195,0.04083673484540389,0.11456605403029899
training,1.745358708609881,1.0310901619776613,1.0224563177553898,0.04084987858282083,0.2113554434104708
training,1.750999032366732,0.9685136555955688,1.0191954485472219,0.04086239222468406,-1.2403041052747503
training,1.7565669655020952,1.0609562218418418,1.015231704638248,0.04087062844005225,1.118762271022695
training,1.7627467403668151,1.055267448534379,1.0096696237336569,0.040871467786711115,1.1156395196549242
training,1.7681670025514573,1.049578675226916,1.003826014346091,0.040870222475096266,1.1194619945305546
training,1.7735205227271948,0.9343810157507911,0.9976210321563692,0.04088646508257802,-1.5467225186423075
training,1.7794653174093702,0.9557139156537772,0.9910477660552897,0.04097425057633595,-0.8623428084291731
training,1.7853298350178866,0.967091462268703,0.9852976181835829,0.041236587323327446,-0.44150491232406536
training,1.790477069941043,0.9870021688448234,0.9808588608951356,0.04175179450849558,0.14713877588480304
training,1.7961957215221298,0.9813133955373604,0.9764291061435512,0.0428477202361353,0.11399181462846976
training,1.802462768581699,0.9813133955373604,0.9719983127829331,0.04496843955307193,0.20714711976427075
validation,[-1.04139268],3.285266585059859,3.283044405607688,0.05462652023682231,0.04067949850125658
validation,[-0.74036264],3.3279323848658313,3.3285263663516655,0.05436683383924367,-0.01092543822761533
validation,[-0.56427139],3.285266585059859,3.2826631358235594,0.053748701231100544,0.048437435171907565
validation,[-0.43933265],3.185713052179257,3.1891715023618668,0.05281059672594207,-0.06548780719158066
validation,[-0.34242264],3.128825319104627,3.125220575489533,0.0517303248424883,0.06968337467629901
validation,[-0.26324147],3.043493719492683,3.041702953332103,0.05067458069893968,0.03533854907819027
validation,[-0.19629467],2.9581621198807384,2.963531152255993,0.04972523458279695,-0.10797399769964115
validation,[-0.13830271],2.915496320074767,2.9146593933711347,0.04889939829125653,0.01711527608040592
validation,[-0.08715018],2.8728305202687943,2.8729102726390665,0.048187366599033034,-0.00165504728179816
validation,[-0.04139269],2.830164720462822,2.823318623867588,0.047572551773955196,0.14390854233284162
validation,[4.34294518e-10],2.759055054119535,2.7632923961550206,0.04703863832114716,-0.09008215751373778
validation,[0.03778853],2.7021673210449055,2.7055085361185593,0.04657162068572265,-0.07174358584226301
validation,[0.0725506],2.6595015212389335,2.6514661145762757,0.0461600357575987,0.17407713216355797
validation,[0.10473526],2.5883918548956464,2.597828605366165,0.0457946543811252,-0.20606663763361474
validation,[0.13469846],2.5457260550896743,2.5481188906449974,0.045468078747206785,-0.05262671342160964
validation,[0.16272716],2.5030602552837022,2.497225814849549,0.04517436005388219,0.12915380349115727
validation,[0.18905636],2.446172522209072,2.4388373964191725,0.04490864736664658,0.16333437330410494
validation,[0.21387992],2.3750628558657856,2.3730696881724587,0.04466701540257584,0.04462280881989916
validation,[0.23736098],2.3039531895224985,2.305122064110293,0.04444625233970192,-0.026298608400791984
validation,[0.25963735],2.2328435231792114,2.2404106630100644,0.04424367350113778,-0.17103326227093402
validation,[0.28082663],2.175955790104582,2.181880992443221,0.04405703873038511,-0.1344893459919204
validation,[0.30103],2.1332899902986098,2.128485039053556,0.04388446617069979,0.10949093502504267
validation,[0.32033513],2.0835132238583087,2.077353254392002,0.043724362351286364,0.14088185901325512
validation,[0.33881852],2.026625490783679,2.0274770746346333,0.04357536894337936,-0.019542780007357638
validation,[0.35654727],1.9782709176702442,1.9797094649500828,0.04343632144922623,-0.033118533718567954
validation,[0.3735806],1.935605117864272,1.9347822557137617,0.04330621578458721,0.019001017145048083
validation,[0.389971],1.8957837047120312,1.8929830174677613,0.04318417892371764,0.06485447466146468
validation,[0.40576542],1.8545400982329245,1.8546926824084569,0.04306944215779238,-0.0035427478865184426
validation,[0.42100537],1.820407458388147,1.8206220879333006,0.04296134252889605,-0.004995876106747617
validation,[0.43572861],1.7862748185433692,1.7913890534292767,0.0428592994895291,-0.11932614239820441
validation,[0.44996904],1.760675338659786,1.7673007079083853,0.04276279579081879,-0.15493302321754476
validation,[0.46375731],1.7464534053911283,1.747872741609823,0.04267137112315917,-0.03326202505356569
validation,[0.47712125],1.7308092787956053,1.731889335008083,0.04258461600311097,-0.025362591266822557
validation,[0.49008622],1.7251205054881424,1.718030230263051,0.04250216513626533,0.16682150628508657
validation,[0.50267533],1.709476378892619,1.7052059920404816,0.04242369150637463,0.10066042558860573
validation,[0.51490978],1.6867212856627676,1.6930734855107905,0.04234890132827653,-0.1499968035482862
validation,[0.52680899],1.6824547056821701,1.6816506252316326,0.04227752947775156,0.01901909734481594
