# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-5R2_CTAB_diaphram_20230509.cor_curve_43
# index_id: 82
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015461560980044548, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015461560980044548
# statistical_scaler_mean: 0.9426323504061602
# statistical_scaler_std: 0.31760736354365593
# validation_mae: 0.022260461486779178
# validation_rmse: 0.029306359637718212
# hyperparams_str: 2.86**2 * Matern(length_scale=1.58, nu=1.5) + WhiteKernel(noise_level=0.00885)
# hyperparams: {"k1": "2.86**2 * Matern(length_scale=1.58, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00885)", "k1__k1": "2.86**2", "k1__k2": "Matern(length_scale=1.58, nu=1.5)", "k1__k1__constant_value": 8.205949462011413, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.577532387231545, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.008851970470058243, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 275.15159383250284}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.742099054384193,0.04355484262262699
-0.9905832264529059,0.102191969523999,2.7407022857539873,0.04465355309740796
-0.9811664529058116,0.10443198739577886,2.7391491311135194,0.045836588540066135
-0.9717496793587175,0.10672110579904039,2.7374443974086162,0.047037185409556544
-0.9623329058116232,0.10906040100296088,2.7355928462690535,0.048201634708963416
-0.9529161322645291,0.11145097286822062,2.7335991949335234,0.049287699345449104
-0.9434993587174348,0.11389394536412188,2.731468117166947,0.05026284965784681
-0.9340825851703407,0.11639046709704268,2.7292042441711137,0.0511026190352906
-0.9246658116232465,0.11894171185047435,2.726812165488595,0.05178920317409506
-0.9152490380761523,0.1215488791368963,2.7242964298992933,0.05231032954903619
-0.9058322645290581,0.12421319476174798,2.721661546311141,0.05265837890600044
-0.8964154909819639,0.12693591139976268,2.7189119846436545,0.05282972468180156
-0.8869987174348697,0.12971830918393473,2.7160521767056838,0.05282425444801866
-0.8775819438877756,0.13256169630739617,2.71308651706652,0.052645041519095485
-0.8681651703406814,0.13546740963848708,2.7100193639209267,0.05229814053732517
-0.8587483967935872,0.13843681534930746,2.7068550399486906,0.05179248610150296
-0.8493316232464929,0.14147130955804696,2.7035978331675157,0.05113987732654788
-0.8399148496993988,0.14457231898539444,2.7002519977809594,0.05035503296624926
-0.8304980761523046,0.14774130162533583,2.6968217550199522,0.04945570076094984
-0.8210813026052104,0.1509797474306554,2.693311293979888,0.04846280015141041
-0.8116645290581161,0.15428917901346326,2.6897247724512097,0.047400568349186045
-0.802247755511022,0.15767115236107815,2.686066317745539,0.04629666481277566
-0.7928309819639279,0.16112725756760227,2.682340027516493,0.04518216776190422
-0.7834142084168336,0.16465911958153182,2.6785499705750446,0.04409136946551606
-0.7739974348697395,0.16826839896975498,2.6747001877008705,0.043061249382270295
