# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-1_CTAB_diaphram_20230507.cor_curve_43
# index_id: 64
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012736271551724137, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012736271551724137
# statistical_scaler_mean: 1.5313737979050184
# statistical_scaler_std: 0.5618779376831228
# validation_mae: 0.008832556452909684
# validation_rmse: 0.015919893096456417
# hyperparams_str: 1.68**2 * Matern(length_scale=0.498, nu=1.5) + WhiteKernel(noise_level=0.000339)
# hyperparams: {"k1": "1.68**2 * Matern(length_scale=0.498, nu=1.5)", "k2": "WhiteKernel(noise_level=0.000339)", "k1__k1": "1.68**2", "k1__k2": "Matern(length_scale=0.498, nu=1.5)", "k1__k1__constant_value": 2.812478840734334, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.49795801799435013, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0003388890216695206, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 422.98379891624097}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.49412390424536,0.19056604517325856
-0.9905832264529059,0.102191969523999,3.4957903607891776,0.22513434864050955
-0.9811664529058116,0.10443198739577886,3.4955598760408706,0.25647378151980116
-0.9717496793587175,0.10672110579904039,3.4937567724438665,0.28455851653656544
-0.9623329058116232,0.10906040100296088,3.4906751398054476,0.30937622861543806
-0.9529161322645291,0.11145097286822062,3.4865807380183194,0.3309235202696753
-0.9434993587174348,0.11389394536412188,3.481712731394501,0.3492033230874624
-0.9340825851703407,0.11639046709704268,3.476285262996048,0.36422322812782376
-0.9246658116232465,0.11894171185047435,3.470488876594856,0.3759943580818493
-0.9152490380761523,0.1215488791368963,3.46449179317443,0.38453061598112254
-0.9058322645290581,0.12421319476174798,3.458441048196655,0.3898482323346501
-0.8964154909819639,0.12693591139976268,3.4524634951936566,0.3919655720904853
-0.8869987174348697,0.12971830918393473,3.446666680605814,0.3909031837464498
-0.8775819438877756,0.13256169630739617,3.4411395941691505,0.3866840861593931
-0.8681651703406814,0.13546740963848708,3.4359532985561234,0.3793342987451156
-0.8587483967935872,0.13843681534930746,3.4311614413906697,0.36888363015352416
-0.8493316232464929,0.14147130955804696,3.4268006521886822,0.35536675073687785
-0.8399148496993988,0.14457231898539444,3.422890826216553,0.33882458687578165
-0.8304980761523046,0.14774130162533583,3.419435296710555,0.31930609307084545
-0.8210813026052104,0.1509797474306554,3.416420896356282,0.2968704856936007
-0.8116645290581161,0.15428917901346326,3.4138179083878537,0.2715900718296004
-0.802247755511022,0.15767115236107815,3.4115799071286768,0.24355390684558725
-0.7928309819639279,0.16112725756760227,3.409643487257115,0.21287274924084645
-0.7834142084168336,0.16465911958153182,3.407927880538881,0.17968643171035642
-0.7739974348697395,0.16826839896975498,3.4063344582212842,0.1441769592922163
