# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2R2_CTAB_diaphram_20230422.cor_curve_43
# index_id: 2
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011239444696969697, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011239444696969697
# statistical_scaler_mean: 1.1106462488114146
# statistical_scaler_std: 0.3137963455388138
# validation_mae: 0.020164267109917443
# validation_rmse: 0.027159621833534812
# hyperparams_str: 1.9**2 * Matern(length_scale=0.353, nu=1.5) + WhiteKernel(noise_level=0.00797)
# hyperparams: {"k1": "1.9**2 * Matern(length_scale=0.353, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00797)", "k1__k1": "1.9**2", "k1__k2": "Matern(length_scale=0.353, nu=1.5)", "k1__k1__constant_value": 3.6113965103640817, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.3526611829836474, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007968239188379335, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 187.88986070491626}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.5291613226452905,0.29569138798998607,2.4486085437829064,0.06105211470820339
-0.5197445490981963,0.3021728560786498,2.4441640980623043,0.066238425437199
-0.5103277755511022,0.3087963960373395,2.439612854953002,0.06929928619390908
-0.500911002004008,0.315565122039569,2.4349631632300506,0.07004046468199054
-0.4914942284569138,0.32248221652061754,2.430216656870379,0.0684502433620618
-0.48207745490981957,0.32955093167380795,2.425368284155387,0.06467539173545347
-0.47266068136272543,0.3367745909795816,2.420406308149377,0.05905158082469897
-0.4632439078156312,0.3441565907680921,2.415312278579841,0.05220385816186416
-0.45382713426853705,0.3517004018160483,2.410060975052783,0.04526403694470193
-0.4444103607214428,0.3594095709785619,2.404620321443346,0.04018258333463502
-0.43499358717434866,0.36728772285676303,2.398953247571219,0.03944758543728455
-0.4255768136272544,0.37533856150197026,2.3930706605019285,0.04292847090766999
-0.4161600400801603,0.38356587215721505,2.3870374566100176,0.04782350672040107
-0.40674326653306603,0.3919735230369407,2.3809149780186214,0.052069222925205605
-0.3973264929859719,0.4005654671457106,2.374758140661541,0.05459735363264677
-0.38790971943887775,0.40934574413678326,2.3686157021239485,0.05496699341117358
-0.3784929458917835,0.41831848221142576,2.3625305028574175,0.0531490455529312
-0.36907617234468937,0.42748790005986,2.3565396815879014,0.04948220581981369
-0.3596593987975951,0.43685830884475424,2.350674865650989,0.04476760855174809
-0.350242625250501,0.4464341142281915,2.3449623369067227,0.04047421584228676
-0.34082585170340673,0.45621981844306936,2.339423117602591,0.038752425266050286
-0.3314090781563126,0.46622002240990296,2.3340549227712426,0.04056687009235133
-0.32199230460921835,0.47643942790002947,2.328806090788513,0.043818174729312306
-0.3125755310621242,0.4868828397462273,2.3236130895755247,0.04650739315846878
-0.30315875751502996,0.4975551681017938,2.3184068675167087,0.04756883964961275
