# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# index_id: 57
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010242686363636365, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010242686363636365
# statistical_scaler_mean: 1.030928148078303
# statistical_scaler_std: 0.3209436462398987
# validation_mae: 0.01767635424762607
# validation_rmse: 0.022240751598763663
# hyperparams_str: 4.18**2 * Matern(length_scale=2.75, nu=1.5) + WhiteKernel(noise_level=0.00283)
# hyperparams: {"k1": "4.18**2 * Matern(length_scale=2.75, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00283)", "k1__k1": "4.18**2", "k1__k2": "Matern(length_scale=2.75, nu=1.5)", "k1__k1__constant_value": 17.48319432444776, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.7513823922128617, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0028258870322596897, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 465.060557401811}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.237300896738451,0.026115173085589354
-0.9905832264529059,0.102191969523999,3.2339345323477637,0.027174987669214855
-0.9811664529058116,0.10443198739577886,3.230457524719621,0.028270845894194912
-0.9717496793587175,0.10672110579904039,3.2268702763490698,0.029347254829039198
-0.9623329058116232,0.10906040100296088,3.223173179047347,0.030362594227474046
-0.9529161322645291,0.11145097286822062,3.219366613973368,0.03128624965415359
-0.9434993587174348,0.11389394536412188,3.215450951666707,0.03209612856364661
-0.9340825851703407,0.11639046709704268,3.211426552077376,0.03277669983828473
-0.9246658116232465,0.11894171185047435,3.2072937645995196,0.033317520753707135
-0.9152490380761523,0.1215488791368963,3.203052928098252,0.033712162174403
-0.9058322645290581,0.12421319476174798,3.198704370940744,0.03395744145149886
-0.8964154909819639,0.12693591139976268,3.19424841102515,0.034052888250869044
-0.8869987174348697,0.12971830918393473,3.1896853558089555,0.034000386952210616
-0.8775819438877756,0.13256169630739617,3.1850155023354327,0.03380395535252778
-0.8681651703406814,0.13546740963848708,3.180239137261797,0.03346963206325953
-0.8587483967935872,0.13843681534930746,3.175356536886242,0.033005454397829745
-0.8493316232464929,0.14147130955804696,3.1703679671718206,0.03242151513269301
-0.8399148496993988,0.14457231898539444,3.1652736837737727,0.031730090480511106
-0.8304980761523046,0.14774130162533583,3.160073932062211,0.03094583265300777
-0.8210813026052104,0.1509797474306554,3.154768947147554,0.03008601753327397
-0.8116645290581161,0.15428917901346326,3.1493589539040796,0.02917082931565129
-0.802247755511022,0.15767115236107815,3.143844166991598,0.028223646544373628
-0.7928309819639279,0.16112725756760227,3.138224790878562,0.027271264069916656
-0.7834142084168336,0.16465911958153182,3.132501019862877,0.026343940141861706
-0.7739974348697395,0.16826839896975498,3.1266730380944567,0.025475099311105018
-0.7645806613226452,0.1719567926982968,3.1207410195944156,0.02470046528266551
-0.7551638877755511,0.17572603493017727,3.1147051282753164,0.024056381969225084
-0.7457471142284569,0.1795778978407587,3.108565517960093,0.02357716943596142
-0.7363303406813627,0.1835141924509649,3.1023223079158555,0.023290862494320542
-0.7269135671342686,0.18753676947876458,3.0959747967761047,0.023191948074780498
-0.7174967935871743,0.1916475202093188,3.08952129526358,0.023238198129564624
-0.7080800200400801,0.19584837738420188,3.082960045588602,0.023383880462455042
-0.698663246492986,0.20014131611011363,3.0762892796362644,0.02358547433090462
