# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R4_CTAB_diaphram_20230612.cor_curve_43
# n_training: 266
# n_validation: 1046
# refitted_pct_within_1sig: 84.9624060150376
# refitted_pct_within_2sig: 93.98496240601504
# true_pct_within_1sig: 67.49521988527725
# true_pct_within_2sig: 83.36520076481835
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5606673497186143,1.7517721271519742,1.75051210820007,0.19184442397733878,0.006567920636547299
training,0.5713912034556723,1.7461212493224516,1.744334678387634,0.19173408302710804,0.009317962178030301
training,0.5818566260341084,1.740470371492929,1.7384029144334405,0.191628299907594,0.010788892138617256
training,0.5920757806323317,1.7362322131207875,1.7327020428968907,0.19152678827957687,0.01843173090179182
training,0.602059991436536,1.729168615833884,1.7272209120828956,0.19142928537781745,0.010174533881410697
training,0.6118198190722909,1.7235177380043618,1.7219521481729227,0.1913355492344937,0.008182430483433537
training,0.6213651277448329,1.7192795796322198,1.716890697416403,0.19124535625776284,0.012491190695097427
training,0.6307051451582105,1.7136287018026972,1.712033087692671,0.19115849915728245,0.008347073848276147
training,0.6398485161256796,1.7093905434305554,1.707377449748793,0.19107478522131993,0.010535632309501651
training,0.6488033506520177,1.7065651045157941,1.7029229947345548,0.1909940349596678,0.019069233131294053
training,0.6575773627027846,1.7009142266862718,1.6986700690377399,0.19091608028938115,0.011754681135056136
training,0.6661775250956937,1.6966760683141298,1.6946207572441416,0.19084076740504272,0.01076976946204024
training,0.6746106836238943,1.6924379099419877,1.6907778789965302,0.19076795148008655,0.008701833466826448
training,0.6828832009211713,1.6867870321124654,1.6871447503230692,0.19069750036258007,-0.0018758411082268635
training,0.6910010827957012,1.6825488737403236,1.6837246821411864,0.190629294415182,-0.006168036260393337
training,0.6989700044228777,1.6783107153681818,1.6805201246675179,0.19056322764117223,-0.011594100947623443
training,0.7067953341780245,1.6754852764534205,1.6775322417870042,0.19049920918309468,-0.010745269449081015
training,0.7144821553596744,1.6712471180812787,1.6747607073929052,0.19043716512937547,-0.01845012399441296
training,0.7220352860235701,1.6670089597091367,1.672203783805676,0.1903770405380704,-0.027287030406231382
training,0.7294592971211946,1.6641835207943756,1.6698580030880097,0.19031880155928158,-0.029815668468703607
training,0.736758529113831,1.661358081879614,1.6677178331355647,0.1902624375104753,-0.03342620506613552
training,0.7439371855287642,1.658532642964853,1.665775692145484,0.1902079621445929,-0.03807963186797093
training,0.750999032436079,1.6571199235074725,1.6640220933443075,0.1901554174891251,-0.0362975187577813
training,0.757947885051875,1.6557072040500915,1.6624455972174736,0.19010487106857868,-0.03544566283841687
training,0.7647873024720089,1.6557072040500915,1.6610332369816485,0.1900564182830943,-0.028023431025735537
training,0.77152067823958,1.65146904567795,1.6597708836676548,0.19001018072435344,-0.043691543019892816
training,0.7781512504560261,1.6528817651353305,1.6586436041033663,0.18996630384278113,-0.030330847357915296
training,0.7846821111318962,1.6557072040500915,1.6576354323156741,0.18992495317840147,-0.010152579912741084
training,0.7911162148448975,1.6500563262205692,1.6567300703379841,0.18988630901843442,-0.03514599945829929
training,0.7974563867658965,1.647230887305808,1.6559115849457258,0.18985055940079365,-0.04572384544319221
training,0.8037053301074498,1.65146904567795,1.6551636895331716,0.18981789145500322,-0.01946414969081604
training,0.8098656330440158,1.658532642964853,1.6544695161803311,0.18978848115998972,0.021408711200738652
training,0.8159398414987319,1.6627708013369946,1.6538127391506308,0.18976248143448268,0.04720670869144406
training,0.8219301988246298,1.6627708013369946,1.653179135050405,0.18974001050825148,0.05055162722844529
training,0.8278390522438411,1.661358081879614,1.6525573574930357,0.18972113678091523,0.04638768526936714
training,0.8336685898783576,1.658532642964853,1.651938898483049,0.18970586645674523,0.03475772574398335
training,0.8394209128998258,1.6557072040500915,1.651317624924465,0.18969413028702603,0.023140300212086913
training,0.8450980400762989,1.65146904567795,1.6506891486941904,0.1896857720406685,0.004111520726927344
training,0.8507019120256241,1.6486436067631884,1.6500501931801121,0.1896805393683337,-0.007415554705117909
training,0.8562343951978906,1.647230887305808,1.649397920908363,0.1896780781508102,-0.011424797333140075
training,0.8616972856073907,1.6444054483910466,1.648729517456974,0.18967793152568904,-0.02279690119386448
training,0.8670923123327613,1.647230887305808,1.6480419937686728,0.18967954486608068,-0.004276193634953674
training,0.8724211408023791,1.6458181678484274,1.6473320553240764,0.1896822780357719,-0.007981175102533553
training,0.8828866216412177,1.6458181678484274,1.6458319127548395,0.18968843988545467,-7.246043255563555e-05
training,0.8880262559403108,1.6458181678484274,1.6450355430568062,0.18969148195697733,0.004125777199558657
training,0.8931057762407636,1.6458181678484274,1.6442045753660446,0.18969477803047086,0.008506256726123367
training,0.8981265725071949,1.6458181678484274,1.6433365911691733,0.18969838579598927,0.013081696333540336
training,0.9030899870462304,1.647230887305808,1.6424295698525242,0.1897021836852071,0.02530976374378522
training,0.9128498146831917,1.647230887305808,1.6404928956387232,0.18970918393757477,0.035517477455124694
training,0.9176486928979649,1.647230887305808,1.639461641358138,0.18971228427837178,0.040952782647298396
training,0.9223951233568876,1.647230887305808,1.6383883005939293,0.18971532370647995,0.04660976527599097
training,0.9270902400979119,1.647230887305808,1.6372738126596016,0.18971823882678382,0.052483486577423695
training,0.9363309384669926,1.642992728933666,1.634929462235692,0.1897226193232676,0.04250029186021876
training,0.9408785615028087,1.6415800094762854,1.633704919925732,0.18972385830446717,0.0415081667470866
training,0.9498333950145935,1.635929131646763,1.631167153171368,0.18972452644520804,0.02509943528181766
training,0.9542425094875798,1.6345164121893825,1.629861233230045,0.1897241811768053,0.02453656106464138
training,0.9586073105466025,1.631690973274621,1.6285356225242738,0.18972364681500042,0.016631299269515325
training,0.9672074738771609,1.6274528149024794,1.625841134309619,0.18972180030220498,0.008494967839455466
training,0.9714445227275227,1.6232146565303374,1.6244800242168915,0.18972050383377134,-0.006669641184359733
training,0.9797966346378997,1.6189764981581953,1.6217482453065621,0.1897173767907308,-0.01460987492971305
training,0.9839131965400842,1.6175637787008148,1.6203841719076513,0.18971566624933126,-0.01486642226817032
training,0.9920310784154487,1.613325620328673,1.6176738074487294,0.18971229936833095,-0.022919900988191903
training,0.9960338168105796,1.6119129008712922,1.6163323125000646,0.18971076962609923,-0.023295523154289097
training,1.0039303327970979,1.6076747424991504,1.613686318476369,0.1897082733225079,-0.031688528226862946
training,1.0078254151071897,1.6076747424991504,1.6123847825581414,0.1897073609994763,-0.024827924608161172
training,1.0155123186041553,1.6034365841270086,1.6098297884084347,0.18970621583905378,-0.03370055245569819
training,1.0193053440605746,1.6048493035843892,1.6085776042444928,0.18970592154244026,-0.019653053672888488
training,1.0267930281519964,1.6034365841270086,1.6061253634047874,0.1897055931254801,-0.01417343174791345
training,1.0341542032837752,1.6006111452122473,1.6037422256163123,0.18970508600393005,-0.01650498923549995
training,1.0377885247380019,1.6020238646696279,1.6025763014813386,0.18970477673382521,-0.002912086985530172
training,1.0449671811535877,1.6020238646696279,1.6002944236198482,0.18970393632284338,0.00911652695453201
training,1.0520291051137691,1.6020238646696279,1.598077212391939,0.1897024499306861,0.020804434929810187
training,1.0589780323362983,1.6020238646696279,1.5959230240739881,0.18970044384855447,0.03216039176636964
training,1.0624108648532349,1.6020238646696279,1.5948695217508462,0.189699422815145,0.03771409954147265
training,1.0691969241793284,1.6006111452122473,1.5928102761660365,0.18969745805736016,0.041122686207738894
training,1.075878577381755,1.5963729868401053,1.5908183132035998,0.18969541502801784,0.02928206584622458
training,1.082458988498499,1.5921348284679637,1.5888990989841463,0.18969336767234712,0.01705768378629179
training,1.088941179882042,1.5893093895532022,1.587059121599399,0.18969163490666002,0.011862768507025756
training,1.0953280405346588,1.5836585117236797,1.585305160629947,0.18969068814235196,-0.008680705002048582
training,1.0984862439245275,1.5822457922662991,1.5844626127562678,0.18969067792504615,-0.011686502009739917
training,1.104735257491023,1.579420353351538,1.582849617096278,0.18969157925507993,-0.018078102129777625
training,1.1108956286743545,1.5780076338941573,1.581336846598285,0.18969326200170192,-0.0175505058389626
training,1.1169698371295378,1.575182194979396,1.5799278009090543,0.18969523295592755,-0.0250170014987097
training,1.122960259897516,1.575182194979396,1.5786247699276654,0.18969703627232284,-0.018147752933327647
training,1.128869176990095,1.575182194979396,1.577428812755193,0.1896982553151669,-0.011843112478183126
training,1.1375841758829013,1.575182194979396,1.5758358371988848,0.18969821770182896,-0.0034456950996321523
training,1.1432987173053364,1.575182194979396,1.5749070819699131,0.1896970440641735,0.0014502756787544411
training,1.1489390410618852,1.575182194979396,1.574084175666229,0.18969542751817564,0.005788327778660187
training,1.1545070502676358,1.575182194979396,1.5733664368141151,0.1896936779839066,0.009572054185578827
training,1.1600045757628423,1.5737694755220155,1.5727533232702955,0.1896919691505207,0.005356854355695065
training,1.1654330830040334,1.5723567560646348,1.5722445244178969,0.1896903287959278,0.0005916571888041731
training,1.1734511364372306,1.568118597692493,1.5716762844631897,0.18968774590600207,-0.01875549077684869
training,1.178715429072926,1.5638804393203511,1.5714269431391097,0.18968599814571482,-0.03978419012763914
training,1.1839166741486529,1.5596422809482091,1.5712801284458693,0.18968442425340462,-0.061353732850397226
training,1.1916032982751568,1.5539914031186866,1.5712472326842961,0.18968235994731297,-0.0909722420224284
training,1.196653342686996,1.549753244746545,1.5713449801092356,0.1896812777881168,-0.11383166332012222
training,1.2016453387385397,1.5610550004055899,1.5715322078263747,0.18968057843025055,-0.05523605791361459
training,1.2090273659746373,1.5709440366072542,1.571963694862517,0.18968006565028883,-0.005375674303093141
training,1.2138799164814953,1.568118597692493,1.5723393789395608,0.18968001127092018,-0.022252114055466073
training,1.2210583096705436,1.5596422809482091,1.5730144009823024,0.18968028483938945,-0.07049820722467917
training,1.2257789963198544,1.552578683661306,1.5735269620582104,0.1896806620672654,-0.1104397156650141
training,1.2327651872316354,1.5469278058317835,1.574367136000486,0.18968143833782924,-0.14466007003471884
training,1.2396407730662287,1.549753244746545,1.5752613651632401,0.1896823486623653,-0.13447809236404915
training,1.2441645113627628,1.5469278058317835,1.5758677549853866,0.18968315653319426,-0.152569946996225
training,1.250863341906859,1.5412769280022611,1.5767588618721622,0.18968476548870605,-0.18705737258223798
training,1.2574604130993305,1.5483405252891642,1.577581789923258,0.18968680763101942,-0.15415549970959844
training,1.2618034371060982,1.5723567560646348,1.5780648940693647,0.18968848884682432,-0.030092168673082127
training,1.2682373758463525,1.6006111452122473,1.5786474741493557,0.18969143249609655,0.11578631023182867
training,1.2745776183609496,1.6161510592434343,1.579009820108448,0.18969459005061298,0.19579493071203077
training,1.2808266302791322,1.6218019370729568,1.579105535340634,0.18969776545166922,0.2250759338580259
training,1.2869869998605825,1.6345164121893825,1.5789011584668953,0.18970086515800033,0.29317343200753654
training,1.2930609855899111,1.638754570561524,1.5783766972382633,0.1897038568540968,0.31827435821650446
training,1.2990514098729085,1.6331036927320017,1.5775263391834886,0.18970672914968595,0.29296458680368676
training,1.30496032843956,1.620389217615576,1.5763579019321305,0.18970945535508715,0.2320986878477955
training,1.3107899294842438,1.6090874619565312,1.5748902712757071,0.18971196651524105,0.18025847968873843
training,1.316542104719167,1.6006111452122473,1.5731501247419009,0.18971413379406551,0.14474947072567848
training,1.3240953184728554,1.5850712311810606,1.5704607421459231,0.18971615510796758,0.07701236101438717
training,1.3296752510562986,1.5737694755220155,1.568210900344279,0.18971698326950714,0.02929930193392439
training,1.335184198927684,1.5695313171498737,1.5657992176700657,0.18971733766402996,0.01967189463964539
training,1.3424226808419468,1.5638804393203511,1.5623878003800327,0.18971702846001107,0.007867711990051174
training,1.3477734524047194,1.556816842033448,1.5597221398830468,0.18971627241247732,-0.015313909614198337
training,1.3548065921905095,1.5483405252891642,1.556079047159371,0.18971474672086136,-0.04079030228216243
training,1.360007838408368,1.5426896474596417,1.553313170878358,0.18971335847551185,-0.05599776156241482
training,1.3668473310661673,1.5384514890874998,1.5496234994083236,0.18971138645013594,-0.05888950855288399
training,1.37190699510083,1.534213330715358,1.5468800336465935,0.18970992072869472,-0.06676879562178172
training,1.3785630468365988,1.5285624528858355,1.543284529688561,0.18970806566617654,-0.0776038527580109
training,1.3851186250213725,1.5243242945136934,1.5397892703484137,0.18970631711563904,-0.08152061598002167
training,1.3899709985935442,1.522911575056313,1.5372488604904995,0.1897051747094976,-0.07557667021252366
training,1.3963578618294343,1.5200861361415519,1.5339843708473921,0.18970387928158608,-0.07326278593325034
training,1.402652157643344,1.5172606972267904,1.5308721131911889,0.18970268536308388,-0.07175130879761478
training,1.4088563615760181,1.5130225388546488,1.5279206193687749,0.18970151823426132,-0.07853432405256305
training,1.4149733479875215,1.5101970999398873,1.5251339493891702,0.1897003732297065,-0.07873916738857523
training,1.4210053726598872,1.5073716610251262,1.5225124838250075,0.18969928188604465,-0.07981486614691095
training,1.4269546009544156,1.500308063738223,1.520053062391238,0.18969827958742946,-0.1040863348131015
training,1.4328235935077014,1.4960699053660813,1.5177490332860883,0.18969737846602017,-0.11428269638666658
training,1.4386143297177982,1.4918317469939393,1.5155903604211478,0.18969654807224148,-0.12524536506397618
training,1.4457456761881222,1.4861808691644167,1.5130752456657062,0.18969548281771087,-0.141776578375122
training,1.4513677457773297,1.481942710792275,1.5111887365865686,0.18969465214299516,-0.15417422393558097
training,1.456917813498032,1.4762918329627523,1.509391811968528,0.18969397502263563,-0.17449146175768987
training,1.463757306748312,1.4847681497070362,1.5072341601329438,0.1896933515917508,-0.1184333042014806
training,1.4691523920838798,1.4833554302496557,1.5055453885141539,0.1896930801325537,-0.11697821679786365
training,1.4758031996058294,1.4890063080791782,1.503433453183007,0.18969311059070693,-0.07605518751470126
training,1.481051587488068,1.4918317469939393,1.5017065079203367,0.18969347826653235,-0.052056407059588146
training,1.4875239765867143,1.4875935886217972,1.499452413352224,0.18969438454210732,-0.06251542317818515
training,1.493901460221766,1.4833554302496557,1.4970396044464542,0.18969572863073256,-0.0721374924378126
training,1.4989367270679559,1.477704552420133,1.4949584619524878,0.18969715254236885,-0.09095502643038125
training,1.5051499783334776,1.473466394047991,1.4921231254080385,0.18969929195380517,-0.09834897725794219
training,1.511275591792903,1.4692282356758493,1.4889780336070548,0.18970159902592598,-0.1041098125804171
training,1.5173158733910521,1.4649900773037074,1.485470157258523,0.18970386674184686,-0.10795815760513416
training,1.5232734264414272,1.459339199474185,1.4815465340265856,0.18970590981926816,-0.11706190156042783
training,1.5303161350199863,1.4536883216446626,1.476215602344505,0.18970781404807366,-0.11874724718645013
training,1.536099160648724,1.4536883216446626,1.4711931753218919,0.18970890893391298,-0.09227217512541853
training,1.5418060661443072,1.4579264800168041,1.4655890275308372,0.18970964055191256,-0.04039092313759969
training,1.5485569608372913,1.4621646383889462,1.4580258190309652,0.1897100323258925,0.021816555007958073
training,1.5541035146340683,1.4579264800168041,1.4509703523593946,0.18970999784765527,0.03666716426473647
training,1.5606673496111263,1.4522756021872816,1.4415379872452008,0.18970960383379826,0.0566002707265566
training,1.5660623166215974,1.4522756021872816,1.432830616083134,0.18970903211491225,0.10249900005878158
training,1.5724491789965684,1.44803744381514,1.4213187628629451,0.1897080796631192,0.14084102788641056
training,1.5787433594122526,1.4423865659856174,1.408607802188294,0.189706802089393,0.17805773650435888
training,1.584947733563153,1.4466247243577595,1.3946662195279484,0.18970526043827424,0.273890690655508
training,1.5910646070376349,1.4649900773037074,1.379476044516171,0.18970357817416048,0.45077712062948694
training,1.5970965218884856,1.47064095513323,1.3630340270685684,0.18970190237168721,0.5672422187791283
training,1.6030459141683935,1.4692282356758493,1.3453569302643622,0.1897003688955402,0.6529839982251127
training,1.6089147991213562,1.466402796761088,1.3264851171277843,0.18969907391244395,0.7375770301552728
training,1.6147055360393014,1.4678155162184687,1.306481013678114,0.18969805296699216,0.8504805396362145
training,1.6213651276513652,1.5031335026529842,1.2818299934012884,0.1896971572202645,1.1666147894776853
training,1.6269932688205213,1.5017207831956036,1.259702746129066,0.1896966453528865,1.2758161141370623
training,1.6334684555896863,1.4988953442808424,1.2329248475016152,0.18969637680060875,1.4020852750318058
training,1.638942782932856,1.4946571859087006,1.209345653215637,0.18969644488269732,1.504042591410121
training,1.6452436019860985,1.4946571859087006,1.1813922437335211,0.18969685882582027,1.6513976243416852
training,1.6514542165102573,1.4960699053660813,1.1533175684647472,0.1896975571812404,1.8068357959569235
training,1.656707895287922,1.459339199474185,1.1294714954461706,0.1896983684746095,1.7389063833634146
training,1.6636152827504995,0.9055531721809802,1.098522067397176,0.18969961050939005,-1.0172340079998246
training,1.669570408498417,0.33340179194182734,1.0727505881456272,0.18970073497745762,-3.8974482407878535
training,1.6754450714936138,0.19212984620376491,1.0486201715954697,0.18970190120139654,-4.514927470499735
training,1.681241237384635,0.278305733103983,1.0263591195246369,0.18970307345975085,-3.943285537674956
training,1.68777208023593,1.5667058782351122,1.003259599754762,0.1897042953278266,2.9701292593805
training,1.6934071764316456,1.1598426745094925,0.9850206986746547,0.1897051881567232,0.9215455699517069
training,1.6997589215841626,0.880124221948129,0.9664172832722475,0.18970593672451805,-0.45487802210397554
training,1.7052414904387487,1.0694286292371327,0.952127686596488,0.1897062872312305,0.6183292303635414
training,1.711423784403722,0.48880093225369603,0.9380948805330199,0.18970623905189601,-2.36836674580628
training,1.7197831656396214,0.6117075250458103,0.9228262837224303,0.18970517637356374,-1.640011962035078
training,1.7257631957797959,0.8984895748940771,0.9145695676220312,0.18970407078383028,-0.08476356175720176
training,1.730194773685708,0.42664127612894853,0.9098736695626305,0.18970348471376736,-2.5473037245893138
training,1.7360341734906863,0.8730606246612258,0.9054908996956346,0.18970329567207145,-0.17095261788900992
training,1.7425109155513707,0.35600530325991736,0.9028917489077151,0.18970391636284134,-2.882842146039301
training,1.7481880270139556,1.549753244746545,0.902408305843099,0.1897052334662017,3.4123725884322593
training,1.7537918836523119,0.6569145476819902,0.9033787735939632,0.1897072719059349,-1.2991817514737258
training,1.760696545330759,0.8857750997776515,0.9063547388833687,0.18971064272557492,-0.10847909637119688
training,1.7661423699769148,1.0355233622599975,0.9099239369304741,0.18971389542895112,0.6620465252654959
training,1.7721883167596855,1.2361295252080464,0.9149693576965664,0.18971806593769933,1.6928285967645353
training,1.778808780904907,0.6272474390769972,0.9216256296390235,0.18972311858384247,-1.5516200271437801
training,1.7846821110677242,0.9253312445843089,0.9284066812416487,0.18972793688030096,-0.016209719592634883
training,1.7911162147816693,1.1301755659044994,0.9366172512313472,0.18973354019482663,1.0201586623660859
training,1.7968265115433013,1.1711444301685376,0.9444472242764247,0.1897387842635195,1.1947858032956773
training,1.803084459528876,0.6865816562869834,0.9534982524178242,0.18974479518226636,-1.4067136636542403
training,1.809253580658834,0.5255316381455922,0.9628188967544088,0.1897509119900748,-2.304533104964661
training,1.8147317772367375,1.4678155162184687,0.9713187735342147,0.1897564547567233,2.6164946170560404
training,1.8231183662417685,1.428259371411811,0.9844275953721104,0.18976486933988587,2.3388511126939573
training,1.8272517649966369,1.214938733347337,0.9908509611117825,0.1897690301344501,1.1808447983251285
training,1.8330891383459438,0.6131202445031909,0.9998570965891201,0.18977503108018726,-2.0378700489777866
training,1.8394209128432533,1.3406707650542125,1.009559151615829,0.18978143310864357,1.744699720305953
training,1.845098040020461,1.3208926926508837,1.0181813378208986,0.18978680027182568,1.5950074200993978
training,1.8512583487251921,0.9055531721809802,1.0274845951596054,0.18979190171127944,-0.6424479749397758
training,1.8573324964373004,1.0694286292371327,1.036689136482169,0.18979587087463412,0.17249844576091514
training,1.8633228601264051,1.368925154201825,1.0458749228772906,0.18979855844170312,1.7020689398626432
training,1.8697649289163798,0.8448062355136133,1.0559758702201596,0.18980008291962402,-1.1125897910419393
training,1.875587367425743,0.9267439640416896,1.0654358242446396,0.18980058235829295,-0.7307241021424491
training,1.8818513438427755,0.9422838780728764,1.0760785228096763,0.18980103676181884,-0.7049205154459016
training,1.8880262558897283,0.932394841871212,1.0871198769205692,0.18980287106535385,-0.8151880638020629
training,1.8941146008249055,0.9394584391581151,1.0985858589151147,0.18980832866965813,-0.8383584681898162
training,1.9001187723268653,0.9776018645073921,1.1104652564747381,0.1898204689217685,-0.6999423858346351
training,1.906041012225499,1.10898477404379,1.1227135151661898,0.18984324107990094,-0.07231619644225366
training,1.912366992087732,1.1541917966799702,1.1363222913768087,0.18988562830535305,0.09410667596715123
training,1.9181256822855608,1.1669062717963956,1.1491262138805876,0.18994757690312059,0.09360507881348733
training,1.924279286067052,1.142890041020925,1.1631886835287228,0.19004799317887516,-0.10680798127666462
training,1.9303469150045445,1.2516694392392331,1.1773853292284602,0.19019343656511686,0.39057136415053434
training,1.9354156613472113,1.2516694392392331,1.189456787798481,0.19036066060434903,0.32681464337516264
training,1.9422335794222312,0.9564110726466827,1.2059541949459058,0.19066936257294365,-1.3087740935457262
training,1.9485018696750696,1.1216992491602156,1.2213435006474551,0.19105947324792893,-0.5215352567510868
training,1.9546809737142572,0.9818400228795339,1.2366371197601613,0.19156818336202835,-1.3300595760523668
training,1.9607733938883882,1.7687247606405416,1.2517200274485825,0.19221592789698588,2.6897080724760034
training,1.9667814818050193,0.5551987467505854,1.26646329132153,0.19302309444474147,-3.684867586692213
training,1.9727076321618142,1.6034365841270086,1.2807895939788485,0.1940091081086081,1.6630507357481084
training,1.978968609926135,2.2561129734368572,1.2955167280078688,0.19528368081902717,4.918978590060949
training,1.9843227192138986,1.6896124710272267,1.307682609002748,0.19658405240757199,1.9428323770554456
training,1.9920310783756383,0.5891040137277204,1.3246026008047007,0.19882782806196617,-3.699173269034752
validation,[-1.04139268],4.209903982994261,4.161075169022192,0.2555924383039057,0.19104170012614338
validation,[-0.74036264],3.941487286091942,3.9521177424241003,0.23710833724341693,-0.044833751740924785
validation,[-0.56427139],3.7013249783372357,3.6898415720350672,0.22444964816246157,0.05116250522585045
validation,[-0.43933265],3.46116267058253,3.4469973815675106,0.21760962258844976,0.06509495692338745
validation,[-0.34242264],3.2351275574016296,3.2274416685914034,0.2130700892857686,0.03607211520107245
validation,[-0.26324147],3.037346833368342,3.0350833222898386,0.20980697175821406,0.010788540811853035
validation,[-0.19629467],2.867820498482667,2.8700206055712414,0.20733465472556503,-0.01061138134589804
validation,[-0.13830271],2.726548552744605,2.729807979204815,0.2053877601096851,-0.015869623666388562
validation,[-0.08715018],2.6135309961541546,2.6109783902887616,0.20380916954554731,0.012524489795196237
validation,[-0.04139269],2.500513439563705,2.5101548109547283,0.20249969081212826,-0.04761178324566819
validation,[4.34294518e-10],2.4157502721208677,2.4245734932555782,0.20139339478580773,-0.04381087641783601
validation,[0.03778853],2.3451142992518363,2.35155265545609,0.20044462139126434,-0.0321203739783779
validation,[0.0725506],2.288605520956611,2.2886226705306774,0.19962066903692816,-8.59108134459461e-05
validation,[0.10473526],2.2320967426613865,2.233720178737467,0.1988974595166266,-0.008162176023814834
validation,[0.13469846],2.1897151589399675,2.185269025471203,0.19825684293032422,0.022426128656172547
