# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# n_training: 315
# n_validation: 4356
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 89.1643709825528
# true_pct_within_2sig: 93.93939393939394
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8616972856073907,142.15293100763958,141.8427521389936,7.030011281625609,0.04412210111984906
training,0.8724211408023791,141.21771435627352,141.52031931427277,7.024184850934469,-0.04308043771864644
training,0.8776854334377233,141.21771435627352,141.3826538124751,7.021263053324937,-0.02349142240456628
training,0.8828866216412177,141.21771435627352,141.26522370803502,7.024567166671378,-0.006763313757784345
training,0.8931057762407636,141.21771435627352,141.08509950245153,7.0327615382064055,0.018856725498178455
training,0.8981265725071949,140.28249770490746,141.0182834418552,7.034504673330483,-0.10459666616284016
training,0.9079973166606513,141.3112360214101,140.9124683113626,7.034328176551952,0.056688812354686736
training,0.9128498146831917,141.1241926911369,140.85333622164396,7.033934664943885,0.03850710624865476
training,0.9223951233568876,140.8436276957271,140.69730045786775,7.036529134230127,0.020795371562583462
training,0.9270902400979119,140.65658436545388,140.59988509242953,7.039696012816261,0.0080542217903045
training,0.9363309384669926,140.37601937004408,140.3741275709249,7.045151605789922,0.0002685249693679651
training,0.945379058111795,140.09545437463427,140.1231060236773,7.038546575923289,-0.00392860212607411
training,0.9498333950145935,139.90841104436103,139.99360311864595,7.035688282492171,-0.012108562924213485
training,0.9586073105466025,139.62784604895123,139.73393102754477,7.033145561811943,-0.015083575003487375
training,0.9672074738771609,139.44080271867801,139.47561079822816,7.027311943314802,-0.004953256640722225
training,0.9714445227275227,139.34728105354142,139.34574743203916,7.02680356299226,0.0002182530774471436
training,0.9797966346378997,139.1602377232682,139.0800640258022,7.029781188014951,0.011404863867110168
training,0.9879911047481124,138.8796727278584,138.8013050693411,7.025385728872488,0.011154926083860156
training,0.9960338168105796,138.59910773244857,138.50842955093995,7.016485592898219,0.012923589781059352
training,1.0000000000434295,138.50558606731198,138.35788950053853,7.01586465706169,0.021051798173255965
training,1.0078254151071897,138.13149940676556,138.05551330177533,7.023647735476992,0.010818609909111428
training,1.0155123186041553,137.94445607649234,137.76709111873163,7.031917258551549,0.025222844814122243
training,1.0230651169139389,137.75741274621913,137.51501190771455,7.035141838917854,0.03445571447617324
training,1.0304892117745201,137.57036941594592,137.32922771189303,7.03389910705377,0.034282792570573255
training,1.0377885247380019,137.28980442053611,137.24952139906085,7.030981931525176,0.005729359265463221
training,1.0449671811535877,137.1027610902629,137.32282721208037,7.029395201485645,-0.031306551347095445
training,1.0520291051137691,136.9157177599897,137.59339754935075,7.031428224186071,-0.0963786826437914
training,1.0589780323362983,137.94445607649234,138.08974208322851,7.037446262945938,-0.020644705665331605
training,1.0658171488099186,137.75741274621913,138.81482305737018,7.044023711685839,-0.15011453033325536
training,1.075878577381755,137.57036941594592,140.29325728034107,7.037617407557286,-0.38690478704234577
training,1.082458988498499,140.65658436545388,141.45841504608674,7.024977645984573,-0.11413996186589542
training,1.088941179882042,143.92984264523506,142.62174232615058,7.017373816385832,0.18640881236957474
training,1.0953280405346588,145.80027594796715,143.63186985038516,7.018688040155084,0.308947496333401
training,1.1016219901533915,146.08084094337698,144.38832693586173,7.026953859480321,0.24086027051504516
training,1.1108956286743545,145.70675428283056,145.00378328185027,7.036818639416532,0.09989897949516886
training,1.1169698371295378,145.33266762228413,145.10865038523502,7.0386017465092126,0.03182695158978548
training,1.1259247677978024,144.77153763146453,144.92311047983958,7.035788061339241,-0.02154312310880607
training,1.1317934375496832,144.30392930578148,144.64328758638246,7.031976341342866,-0.04825930351912196
training,1.1404508456739622,143.83632098009846,144.09080622121368,7.026164591944123,-0.036219652668452756
training,1.1461280357092591,143.46223431955204,143.6764209749836,7.023222604199323,-0.030496919647749643
training,1.1545070502676358,142.9011043287324,143.03574432615355,7.021534429898081,-0.019175295480418703
training,1.1600045757628423,142.43349600304938,142.61486666652624,7.02214658180442,-0.02582837902362143
training,1.1681222489889835,141.96588767736637,142.01380399173036,7.023730896742094,-0.006822060108471901
training,1.1760912590846342,141.40475768654673,141.46116294614347,7.0220125312458315,-0.008032634425665621
training,1.1813238380292765,141.1241926911369,141.12395196566186,7.023078636776512,3.427634624138615e-05
training,1.1890563639818026,140.65658436545388,140.668497606972,7.029039932778869,-0.0016948604122171346
training,1.196653342686996,140.18897603977086,140.27649502623368,7.033320055125303,-0.012443481282753546
training,1.2041199826830682,139.72136771408785,139.94968806384588,7.033692254002919,-0.032460952442844124
training,1.2114604186351352,139.5343243838146,139.68424152525458,7.031517198081861,-0.021320738784331668
training,1.2186785835414111,139.25375938840483,139.46650743102526,7.029285021705839,-0.030265957627334545
training,1.2257789963198544,139.44080271867801,139.27533289681816,7.02923635704289,0.02354022733802556
training,1.2327651872316354,139.5343243838146,139.08477384058017,7.03232401604238,0.06392631258208731
training,1.2396407730662287,139.1602377232682,138.87796327419437,7.036943154273999,0.04011322002770244
training,1.2486418594142508,138.69262939758516,138.5803909194631,7.037177792587275,0.015949359448996624
training,1.2552725051274336,138.31854273703877,138.35725736619068,7.034193451464775,-0.005503776576303772
training,1.2618034371060982,137.94445607649234,138.15136592047332,7.033846130785171,-0.029416316497520852
training,1.270361091180438,137.57036941594592,137.92462822526684,7.03381293017223,-0.05036511673437607
training,1.276670628947961,137.3833260856727,137.7961894842404,7.033497108091687,-0.05869959029155372
training,1.2849432372498224,137.85093441135572,137.66592619558133,7.033998922490695,0.026301996603981276
training,1.2910456737808715,137.57036941594592,137.57639520801223,7.035572307423265,-0.0008564750389768574
training,1.2990514098729085,137.85093441135572,137.44172001663497,7.037542366421269,0.058147343690241673
training,1.306912236336621,137.57036941594592,137.26926907415665,7.033670597558968,0.04280842237472439
training,1.3146330955282741,137.19628275539952,137.0594141744608,7.026380048156238,0.019479245358024352
training,1.3203351319977692,136.9157177599897,136.88811485903219,7.024060956787148,0.0039297638683558405
training,1.3278232279511095,136.63515276457986,136.66123055203477,7.026876002358749,-0.0037111495130673143
training,1.335184198927684,136.26106610403346,136.45901970681558,7.03183078023216,-0.028151076009364732
training,1.3424226808419468,136.16754443889684,136.30170950763468,7.03675922752892,-0.01906631510298968
training,1.349542492581557,135.98050110862366,136.1995298833432,7.0399485691637995,-0.031112269154323895
training,1.3582810017367066,135.41937111780402,136.1508382771035,7.036192119008438,-0.10395781509618145
training,1.3651475293567754,136.63515276457986,136.1616303052815,7.029331946737162,0.06736379258791614
training,1.37190699510083,136.44810943430667,136.18529807162133,7.0254980931152415,0.03740821778019501
training,1.3785630468365988,136.07402277376025,136.20415176754005,7.025727885491856,-0.018521781073626623
training,1.3867421737084564,136.26106610403346,136.21041076331892,7.026520279928027,0.0072091645218079065
training,1.3931761709934078,136.35458776917005,136.19216694230388,7.026481842906091,0.02311552644625922
training,1.401087115280471,136.54163109944326,136.1314736035713,7.026956493542219,0.05836915259729717
training,1.4073135574872506,136.26106610403346,136.0537787750541,7.028819060890341,0.02949106061497559
training,1.4149733479875215,135.79345777835042,135.93937951843765,7.0325861500786635,-0.02074937113760416
training,1.4225003784651375,135.5128927829406,135.83603409740107,7.033980690320163,-0.04594003433938273
training,1.4298990112447418,135.2323277875308,135.76609855397484,7.03261127780433,-0.07589937014165468
training,1.4371738681650381,135.1388061223942,135.7319092921231,7.030194958238515,-0.08436510982180377
training,1.4443287129537057,136.35458776917005,135.70930213445425,7.02887329006765,0.09180498894729877
training,1.4513677457773297,136.16754443889684,135.65755303998966,7.030098729392276,0.07254398814737663
training,1.4582943562448059,135.79345777835042,135.55897211572,7.033565421058107,0.0333380936395428
training,1.466463227014659,135.41937111780402,135.387646685997,7.036564530070692,0.0045085114576859184
training,1.473155027673138,135.0452844572576,135.21911140738865,7.03736305545561,-0.0247005801404308
training,1.481051587488068,134.67119779671117,135.00836556890164,7.036310410016511,-0.047918262915988365
training,1.4888069874368552,135.41937111780402,134.79972618590625,7.03227646677813,0.08811441569686305
training,1.4951657953017095,135.1388061223942,134.62794790013845,7.030139897767481,0.07266686434087861
training,1.5026753343888717,134.76471946184776,134.44816395572514,7.030222651016762,0.0450278066331712
training,1.5100573616251993,134.29711113616474,134.34859393022276,7.030430181903816,-0.007322851194767706
training,1.5173158733910521,133.82950281048173,134.39327938809572,7.030313053172846,-0.08019224369411772
training,1.5244551925356726,133.3618944847987,134.63658073353164,7.030527408895849,-0.1813073436143525
training,1.5314789170550285,132.80076449397907,135.09899265549052,7.031015470437089,-0.3268700191518548
training,1.5395322449347093,135.0452844572576,135.85364240844808,7.02971076501705,-0.11499163738026531
training,1.5463183023171894,138.13149940676556,136.5447254507488,7.0285447671425185,0.22576137857328823
training,1.5529998320771057,138.8796727278584,137.1314286225397,7.03045054124745,0.24866743532821325
training,1.5606673496111263,138.50558606731198,137.58519752387477,7.033985516639519,0.13084879706488825
training,1.5682017240787327,137.94445607649234,137.77923411807672,7.034986340898731,0.023485753974068487
training,1.5756076140133917,137.57036941594592,137.7530097052136,7.033222200854336,-0.025968223958984068
training,1.5828894416361399,137.75741274621913,137.55464961987195,7.030410281862914,0.02884086677948002
training,1.5900510737190412,137.1027610902629,137.22413659286306,7.028574350325637,-0.017268865142304288
training,1.5970965218884856,136.8221960948531,136.80151640422207,7.0290289527365335,0.002942040894949248
training,1.6040296038530086,136.44810943430667,136.3208403712021,7.031418523364698,0.018100055156701468
training,1.611819818976746,135.88697944348704,135.74073756418437,7.032918353006549,0.02079391114188991
training,1.619472754926424,135.1388061223942,135.17511452435528,7.031206861754727,-0.0051638932937774695
training,1.6260602957610004,134.48415446643796,134.7322749486317,7.030099926567706,-0.035294019257468945
training,1.6334684555896863,134.01654614075494,134.32499162693153,7.030907118804677,-0.04386994180981964
training,1.6407523641385637,133.2683728196621,134.04927087313214,7.032238313567351,-0.11104544792692203
training,1.647916218381551,132.61372116370586,133.9109527728952,7.032990023908638,-0.18444951645899643
training,1.6558366837734027,134.57767613157458,133.87602559375938,7.031413155197876,0.09978798320029499
training,1.6627578316910152,134.39063280130136,133.87163148015122,7.029433731264417,0.07383259320511495
training,1.669570408498417,134.01654614075494,133.83955587341234,7.029760489179064,0.02517728272713234
training,1.6771089621986326,133.92302447561832,133.74088846913364,7.031394167687228,0.025903256472108838
training,1.6845189797995221,133.5489378150719,133.55930009994304,7.031946897640873,-0.0014736011266635975
training,1.6918045960124233,133.4554161499353,133.28686618927617,7.031728006499952,0.02396992040945478
training,1.6989700043447047,133.5489378150719,132.91888530800443,7.032017293197854,0.0895976902201247
training,1.7060191071984798,132.80076449397907,132.46142312143616,7.0331520480196525,0.04824883213404194
training,1.7137195583474656,131.77202617747642,131.88403158104967,7.033271120762567,-0.01592507975997276
training,1.721285848574388,131.02385285638357,131.28739660574269,7.031229609738931,-0.037481886381627166
training,1.7279846778558392,130.36920120042734,130.77234918764518,7.030242743218804,-0.05734481751728518
training,1.7353085278879716,129.7145495444711,130.2492972004,7.031308289175036,-0.0760523694778901
training,1.7425109155513707,129.43398454906128,129.78083074134886,7.032694905158576,-0.04931910127769624
training,1.750297984917808,129.99511453988092,129.30297171633822,7.03213702430907,0.09842567360963199
training,1.7572579741036842,129.3404628839247,128.87047796538334,7.030142194813498,0.06685283249055614
training,1.7647873024048288,128.49876789769525,128.39111373941293,7.028190926053695,0.015317477771087116
training,1.7715206781734336,127.37650791605598,127.96881104678751,7.028146372623509,-0.08427586725146656
training,1.778808780904907,127.00242125550956,127.5384348737369,7.030463269092895,-0.0762415786419262
training,1.7859765943654247,127.28298625091938,127.13857595949169,7.03324433664691,0.020532528732605335
training,1.7936634292675444,126.62833459496314,126.70689591049828,7.034136178010555,-0.011168580412135597
training,1.8012165731787904,126.44129126468994,126.25018400801775,7.032198064874232,0.027176034421448426
training,1.8080267470737683,126.90889959037295,125.78575082331655,7.03070656527387,0.15974906029898875
training,1.8153362293923294,126.25424793441672,125.221509972979,7.030886996994478,0.14688587113752477
training,1.8225247215116744,125.31903128305068,124.63886582152927,7.031747420946935,0.09672780047326332
training,1.8301802270449083,123.9162063060016,124.08862553119519,7.0318581449914035,-0.02451972460706572
training,1.8371290931153923,122.88746798949894,123.7706907399123,7.031579479258375,-0.1256080163789809
training,1.8445336490018958,123.54211964545517,123.73973481064868,7.031609274670838,-0.028103831921171635
training,1.8518140734613697,122.41985966381591,124.10157055032397,7.031504543791785,-0.23916800110282893
training,1.8589744598927251,121.20407801704005,124.89077311845664,7.031363127641636,-0.524321534023901
training,1.8665558096185126,124.57085796195783,126.15265254616183,7.03075016331771,-0.2249823343793915
training,1.8734791165374733,123.6356413105918,127.50406204857129,7.030481056955738,-0.550235568033737
training,1.8808135922865057,134.01654614075494,128.8292663265422,7.031137643085837,0.7377582515739731
training,1.8880262558897283,134.01654614075494,129.61132340789862,7.031834792023658,0.6264684627958831
training,1.8956234022291296,131.3044178517934,129.62343751476317,7.031715263424851,0.23905694045233492
training,1.9025961849802027,128.96637622337826,128.87996686775745,7.031478255573571,0.012288931641236884
training,1.9099448482166763,125.8801612738703,127.3868951781458,7.03184457173042,-0.21427292496075423
training,1.9171711789581292,124.47733629682124,125.28280150527858,7.032124491133528,-0.11454080619042906
training,1.9247490522810475,123.07451131977216,122.41311805518859,7.03159195070583,0.09406024541964064
training,1.9317351915473255,119.98829637026418,119.14145480804882,7.03102223268971,0.12044359044493552
training,1.9390652025800428,115.68629977398037,115.05924773026554,7.031120009448066,0.08918238386818986
training,1.946273597645165,110.63612985660369,110.43100597929913,7.031370907763565,0.029172672014095728
training,1.9538036020525362,106.70821992086628,105.01484151925723,7.0312262101333305,0.24083685419543033
training,1.9607733938883882,102.59326665485567,99.55696220606374,7.031313902121978,0.43182604147887865
training,1.9680582063956866,96.98196674665937,93.56861436599918,7.03197939601147,0.48540420675118795
training,1.975640633265606,84.2630202880811,87.3817932040161,7.031922377868569,-0.4435164025283203
training,1.982682306262467,83.42132530185165,82.11958358140625,7.031547708585059,0.1851287617429591
training,1.990015766977997,74.63028877901077,77.51964394862068,7.031638519947813,-0.4109078078135147
training,1.9972274926895164,75.93959209092324,74.2438160685617,7.031948933428061,0.24115306274141834
training,2.0047120630368487,73.78859379278133,72.4760482585811,7.032095998583317,0.18665068486635922
training,2.011685873628827,33.20019112349477,72.66464880547647,7.032341180425814,-5.611851966350546
training,2.0193053440231874,92.39940515496572,74.94872532816188,7.032332594826285,2.4814923912151454
training,2.026421714554869,89.68727686600417,77.88006840577458,7.031752378406023,1.679127452826797
training,2.033789132938454,84.73062861376411,80.93411321070676,7.031141779813963,0.5399571679670798
training,2.04103365162829,83.23428197157843,83.79862818610395,7.030769100427969,-0.08026806263388019
training,2.048159303743775,84.73062861376411,86.55039867940992,7.0311944331204534,-0.25881378803122
training,2.0555174668278653,83.42132530185165,89.39221983355154,7.032138072423697,-0.849086646212145
training,2.062753036247062,83.88893362753467,92.13422231846495,7.032829462055976,-1.1723999188802474
training,2.0702060076664663,106.24061159518325,94.53325402193754,7.032627557810303,1.664720259510583
training,2.0775332328021348,102.49974498971905,95.85277950532884,7.031525294073148,0.9453091905817909
training,2.084738884521095,103.15439664567529,95.94279843956791,7.030730119636148,1.0257253632682493
training,2.0918269313623328,95.48562010447368,95.0484040352982,7.0311877860557,0.062182391151086716
training,2.0991154835836774,92.77349181551214,93.61348781993507,7.0324294791824355,-0.11944606154922141
training,2.1065926973062825,91.18362350818985,92.20701490851256,7.032890742462959,-0.14551504321390316
training,2.1139433523101774,90.2484068568238,91.46096739755635,7.032117263117439,-0.1724317862381252
training,2.1211716616301826,80.61567534775348,91.84253029564236,7.031248950516178,-1.5967084975571835
training,2.128281631368079,84.2630202880811,93.63339271453876,7.031315577980593,-1.3326627602477181
training,2.1355664110125465,82.39258698534898,96.7898258816297,7.031986376799534,-2.0473928879578667
training,2.1430148002572196,105.2118732786806,100.67719566402124,7.031903417085768,0.6448719991768854
training,2.150337596492067,130.18215787015413,103.86671161326622,7.030744438484347,3.7429103684199014
training,2.157539267185818,109.79443487037425,105.41461120125105,7.029646508506015,0.6230503431091758
training,2.1646231645829213,98.38479172370843,105.42054476612061,7.029719394496762,-1.0008583056416245
training,2.1718594999341234,94.36336012283442,104.20808517013498,7.030920710211495,-1.4002042481950276
training,2.1792383081619056,105.30539494381719,101.74607780720888,7.0322516659083,0.506141888210989
training,2.1864941222498566,97.26253174206917,97.7775769328227,7.033117590285483,-0.07323142036720819
training,2.1938831157384966,84.07597695780787,91.84061432380778,7.0333847340220155,-1.1039688086918205
training,2.2011487679881134,84.2630202880811,83.76420655857939,7.033035539572648,0.0709243863034599
training,2.208539169182691,110.9166948520135,72.59746601982044,7.03217125604802,5.449131916218862
training,2.215805644900901,107.64343657223232,58.33062433341395,7.0311920338471126,7.013435559821504
training,2.2229527982658217,1.0455722162272436,42.468622340181994,7.030850369874221,-5.89161309716603
training,2.230216639459892,1.0259326665485566,27.541265912066976,7.031117601253184,-3.771140627830684
training,2.2375894774008893,1.0268678831999227,15.498253617803343,7.031318882673092,-2.058132474983986
training,2.244839236274938,1.0259326665485566,7.149304719342183,7.031390664374785,-0.8708621587093989
training,2.251969957961644,1.0259326665485566,1.9836351346344543,7.031718490082592,-0.13619749843839796
training,2.2594201741390374,1.0268678831999227,-0.8950741805772253,7.031715502828691,0.27332477586396436
training,2.2667447362066553,1.0268678831999227,-1.9883198020944661,7.030898921211341,0.4288481059164513
training,2.273947812482234,1.0278030998512888,-2.0410093003800256,7.030161394762994,0.4365209029871952
training,2.2810333672500014,1.0268678831999227,-1.582221662229074,7.030327241202437,0.3711192176234512
training,2.2884117760402027,1.0268678831999227,-0.9089685865758526,7.031001064094625,0.27532871238407614
training,2.295667141094188,1.0268678831999227,-0.25681053876316184,7.031436258556123,0.1825627616808442
training,2.302999608180381,1.0249974498971905,0.28808265615212747,7.0315687615144205,0.1048009084072258
training,2.310210329279784,1.0221917999430925,0.679026346153762,7.0316190518831005,0.048803191875496844
training,2.3174935762687,1.0193861499889942,0.9349777631524745,7.031703540969032,0.0120039740503177
training,2.3248433825000094,1.0175157166862623,1.0785603939942803,7.0315462416287335,-0.008681543889414844
training,2.332071073234055,1.013774850080798,1.1390878166773746,7.031286596830021,-0.017822195819935775
training,2.339360995282593,1.0109692001266999,1.1485192199660332,7.031222021111517,-0.019562747332452
training,2.34653076404007,1.0062931168698697,1.1299861816246306,7.031457136562582,-0.01759138431063106
training,2.353933725389687,1.0016170336130392,1.0988161357547028,7.0316181644014355,-0.013823148508314278
training,2.361212608322083,0.9950705170534769,1.0668097211732146,7.031497295147293,-0.01020255019769792
training,2.368371503635952,0.9903944337966467,1.039615079387545,7.031631958429631,-0.006999889340225174
training,2.3757468076735773,0.9903944337966467,1.0183277970638045,7.031939447315613,-0.003972355489696927
training,2.3829989509803164,0.9903944337966467,1.0041017267695906,7.03214205718207,-0.0019492343671796944
training,2.390292723821849,0.9866535671911826,0.9954233011219884,7.032291973563674,-0.0012470662429331669
training,2.397624074839066,0.9903944337966467,0.9908936067305518,7.03227832851885,-7.098310257056483e-05
training,2.404833716621648,0.9885240004939145,0.9890505560060205,7.032171333777873,-7.487808346894197e-05
training,2.4122313273097116,0.9875887838425487,0.9886187127220296,7.031781875583785,-0.00014646769448900085
training,2.4195052026824455,0.9875887838425487,0.9887897135640031,7.031152464214795,-0.00017080126302900515
training,2.4266590915156616,0.9875887838425487,0.9890497449279252,7.03093096583315,-0.00020779056037604292
training,2.433987966125216,0.9875887838425487,0.9892398280406667,7.031142080176022,-0.0002348187789789617
training,2.441195055779299,0.9857183505398165,0.989489189353634,7.031489348955517,-0.0005362788204072246
training,2.448565808322993,0.9838479172370843,0.9902408102724678,7.031691346536588,-0.0009091543869372687
