# METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R2_CTAB_diaphram_20230506.cor_curve_43
# index_id: 172
# group_key: potential=-1.75
# group_flags: {"potential": -1.75}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.007072540909090909, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.007072540909090909
# statistical_scaler_mean: 1.3839133713510197
# statistical_scaler_std: 0.6881961803023581
# validation_mae: 0.05585233521583546
# validation_rmse: 0.08363621324702142
# hyperparams_str: 1.69**2 * Matern(length_scale=1.55, nu=1.5) + WhiteKernel(noise_level=0.00402)
# hyperparams: {"k1": "1.69**2 * Matern(length_scale=1.55, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00402)", "k1__k1": "1.69**2", "k1__k2": "Matern(length_scale=1.55, nu=1.5)", "k1__k1__constant_value": 2.85056359499612, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.5504960840531397, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004021393944660267, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 413.1945920262235}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.6479353707414832,4.445651047714834,2.4098269662945544,0.04554218107733539
0.6573521442885772,4.543098408302514,2.3962905614824286,0.045530159841371654
0.6667689178356715,4.642681786310694,2.382617667110761,0.045507276424355335
0.6761856913827657,4.744448002611617,2.368784471422223,0.045479198648965005
0.6856024649298598,4.848444904377241,2.3547844825248863,0.045452996431048935
0.695019238476954,4.954721387575444,2.340626018474602,0.04543333927665841
0.7044360120240483,5.063327419959293,2.326324005186998,0.04542180245641141
0.7138527855711425,5.174314064560281,2.311890638914099,0.04541675565631871
0.7232695591182365,5.287733503696496,2.2973312604359695,0.04541378134065389
0.7326863326653308,5.403639063507065,2.2826647268832048,0.04540954331810878
0.742103106212425,5.522085239024357,2.26791887253923,0.045407130978385245
0.7515198797595193,5.6431277197957925,2.2531263729239055,0.04540817812566645
0.7609366533066133,5.766823416067251,2.2383107277513,0.045410565375758806
0.7703534268537076,5.89323048554044,2.223479955729164,0.045412895606346045
0.7797702004008018,6.022408360716732,2.208641741598558,0.045417141675907505
0.789186973947896,6.154417776840416,2.193797383627686,0.04542130295424656
0.7986037474949901,6.289320800454431,2.178935182667154,0.0454241561725814
0.8080205210420843,6.427180858582052,2.1640407907927175,0.0454256310008573
0.8174372945891786,6.568062768548198,2.149093954826318,0.04542588904061613
0.8268540681362726,6.712032768454446,2.1340757849042014,0.045425445949377266
0.8362708416833669,6.859158548322044,2.11896537635245,0.04542446911054731
0.8456876152304611,7.009509281917543,2.103744060851513,0.04542225589225165
0.8551043887775553,7.163155659276072,2.0883937123215324,0.04541830524680115
0.8645211623246494,7.320169919937488,2.0729084159145765,0.04541481197862643
0.8739379358717436,7.480625886911081,2.0572974585792467,0.045412614202678316
0.8833547094188379,7.644599001384733,2.0415785884734157,0.04541177386839071
0.8927714829659321,7.812166358194931,2.0257689417881934,0.045413647585863734
0.9021882565130261,7.983406742074249,2.0098753579933275,0.045416313684361914
0.9116050300601204,8.158400664693387,1.9938910534758039,0.04541718751713727
0.9210218036072146,8.337230402515127,1.9777916901225845,0.04541495521684349
0.9304385771543089,8.519980035478065,1.961529368116977,0.045409524906816295
0.9398553507014029,8.706735486528261,1.9450255385414903,0.04540175203728042
0.9492721242484972,8.897584562017446,1.9281673614779538,0.04539308245448562
0.9586888977955914,9.092616992986676,1.9108330437693026,0.045385179672666386
0.9681056713426854,9.291924477354987,1.8929261684538994,0.04537955413733575
0.9775224448897797,9.49560072303278,1.874378126766345,0.045377192981441404
0.9869392184368739,9.703741491980217,1.8551431535801615,0.045378201225255356
0.9963559919839682,9.916444645231406,1.8351911485734418,0.04538151252554185
1.0057727655310624,10.13381018890548,1.814500971326364,0.04538481405129166
1.0151895390781567,10.35594032122622,1.7930551186150137,0.045387203720730886
1.0246063126252505,10.582939480572337,1.7708394246648502,0.04538980333479382
1.0340230861723447,10.81491439458106,1.747843290030712,0.04539179208286205
1.043439859719439,11.051974130327926,1.7240615860758206,0.04539325226407558
1.0528566332665332,11.294230145606631,1.699503352840951,0.04539436361021025
1.0622734068136275,11.541796341332862,1.6741924774871288,0.04539577113301685
1.0716901803607217,11.794789115096798,1.6481713617379876,0.04539724434079786
1.081106953907816,12.053327415889486,1.6214993829228956,0.045399028561326445
1.0905237274549102,12.317532800028799,1.594249725470925,0.045402517959653
1.099940501002004,12.58752948831125,1.566507294636175,0.04540696843914563
1.1093572745490983,12.863444424416638,1.5383669503564477,0.045411413608442676
1.1187740480961925,13.145407334592768,1.5099319091407155,0.04541544695007324
1.1281908216432868,13.433550788648569,1.4813073574803333,0.04541891602418129
1.137607595190381,13.728010262284105,1.452591060678808,0.04542151919077558
1.1470243687374753,14.028924200786856,1.4238779272284179,0.04542248559159185
1.1564411422845695,14.33643408412419,1.395270029167942,0.045421271842474485
1.1658579158316633,14.650684493462649,1.3668772375619402,0.04541950825366735
1.1752746893787576,14.971823179145368,1.338813116669951,0.045417845865898324
1.1846914629258518,15.300001130159409,1.3111847027159456,0.04541621590784856
1.194108236472946,15.635372645125942,1.2840840161825027,0.04541533750359217
1.2035250100200403,15.97809540484643,1.2575778843849548,0.04541506476090622
1.2129417835671346,16.328330546439027,1.23171243370755,0.04541516491028442
1.2223585571142288,16.686242739100024,1.206518419498937,0.04541431811489686
1.231775330661323,17.052000261525944,1.1820138513270522,0.04541209541415408
1.2411921042084169,17.425775081032732,1.158213376573281,0.04540886728268609
1.250608877755511,17.80774293440926,1.135137817730026,0.045405477868514725
1.2600256513026054,18.198083410542953,1.112814052417587,0.04540283733510556
1.2694424248496996,18.59698003485673,1.091271539239938,0.04540150553253561
1.2788591983967939,19.004620355596696,1.0705385841856958,0.045401340296050446
1.288275971943888,19.421196032011217,1.0506447842374156,0.04540140171813265
1.2976927454909823,19.846902924462892,1.0316203993011899,0.04540172497846202
1.3071095190380762,20.28194118651572,1.0134893581780364,0.04540230654636844
1.3165262925851704,20.726515359040885,0.9962631729835709,0.04540351484558616
1.3259430661322646,21.180834466385114,0.9799329977585743,0.04540487560892334
1.335359839679359,21.645112114647223,0.9644743141970036,0.04540605906943589
1.3447766132264531,22.119566592108754,0.9498568426004009,0.04540727961932274
1.3541933867735474,22.604420971866038,0.9360438346352995,0.04540893710473488
1.3636101603206416,23.099903216711915,0.9229861484537292,0.04541117715694154
1.3730269338677359,23.606246286316466,0.9106178898692889,0.045413498055164564
1.3824437074148297,24.123688246757037,0.8988596711864811,0.04541502467928978
1.391860480961924,24.65247238244929,0.8876225252608474,0.045415552972177295
1.4012772545090182,25.1928473105315,0.8768152164817632,0.04541436420042181
1.4106940280561124,25.745067097756355,0.8663616816891354,0.04541148865306949
1.4201108016032067,26.30939137994487,0.8562098301308569,0.045407614315812785
1.429527575150301,26.88608548405872,0.8463336262305845,0.04540374473493091
1.4389443486973952,27.475420552948393,0.8367329244739123,0.04540081014236409
1.448361122244489,28.077673672835687,0.8274287445089619,0.045399296983591304
1.4577778957915832,28.6931280035908,0.8184581144744253,0.0453989693798227
1.4671946693386775,29.322072911864744,0.809868665358176,0.04539963743751923
1.4766114428857717,29.964804107140246,0.8017172277206995,0.045401083181197406
