# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32738
# refitted_pct_within_1sig: 87.53462603878116
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 69.45445659478283
# true_pct_within_2sig: 89.2693506017472
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.97722461],0.847446161279542,0.9551991787386761,0.04616387979831575,-2.334141274443992
validation,[2.97726621],0.8450266147805283,0.9553002796142441,0.04616387967560577,-2.3887434368544422
validation,[2.97730781],0.8413972950320078,0.955401443756426,0.046163879504864044,-2.4695530293430146
validation,[2.9773494],0.8395826351577476,0.9555026711666563,0.04616387928626005,-2.511054910246788
validation,[2.97739099],0.8413972950320078,0.9556039618462787,0.04616387901999192,-2.4739399935914856
validation,[2.97743258],0.8395826351577476,0.9557053157967277,0.0461638787062861,-2.515444621242871
validation,[2.97747416],0.8401875217825009,0.9558067330194197,0.04616387834539076,-2.504538507822511
validation,[2.97751578],0.8377679752834872,0.9559083251902503,0.04616387793710468,-2.559151330653082
validation,[2.97755735],0.835953315409227,0.9560098690311747,0.04616387748262906,-2.6006600811870184
validation,[2.97759892],0.8341386555349667,0.9561114761485009,0.04616387698186865,-2.6421702058781436
validation,[2.97764049],0.8353484287844736,0.9562131465436633,0.04616387643517448,-2.6181665585882303
validation,[2.97768205],0.8395826351577476,0.9563148802179788,0.04616387584292763,-2.528649136925748
validation,[2.97772361],0.8426070682815145,0.9564166771728767,0.04616387520553127,-2.465339145340896
validation,[2.97776516],0.8438168415310215,0.9565185374097454,0.04616387452341515,-2.4413396145383226
validation,[2.97780671],0.843211954906268,0.9566204609299742,0.046163873797036625,-2.456650546196605
validation,[2.97784825],0.8420021816567612,0.9567224477349356,0.046163873026876544,-2.4850658817746476
validation,[2.97788979],0.8407924084072543,0.9568244978260321,0.04616387221344057,-2.5134825915588346
validation,[2.97793133],0.8395826351577476,0.9569266112046334,0.04616387135726375,-2.541900675629364
validation,[2.97797291],0.8426070682815145,0.9570289003125267,0.046163870457891464,-2.478601353140923
validation,[2.97801444],0.8468412746547885,0.9571311403398672,0.04616386951788322,-2.3890949046947743
validation,[2.97805596],0.8480510479042954,0.9572334436588686,0.04616386853688591,-2.3651049831498345
validation,[2.97809749],0.8486559345290489,0.9573358102708419,0.04616386751553119,-2.35421946546847
validation,[2.978139],0.851680367652816,0.9574382401772022,0.04616386645448182,-2.2909231920504887
validation,[2.97818052],0.8522852542775694,0.9575407333793439,0.046163865354420214,-2.280040418315884
validation,[2.97822203],0.8528901409023227,0.9576432898785968,0.04616386421605846,-2.2691590170850335
validation,[2.97826353],0.8540999141518296,0.9577459096763252,0.04616386304013111,-2.2451759552677943
validation,[2.97830503],0.8522852542775694,0.9578485927739205,0.04616386182740136,-2.286709432203985
validation,[2.97834653],0.851680367652816,0.95795133917272,0.04616386057865276,-2.3020382168566376
validation,[2.97838802],0.8498657077785556,0.9580541488740967,0.046163859294698545,-2.3435744436039374
validation,[2.97842956],0.851680367652816,0.9581571350859168,0.0461638579749029,-2.306496291110193
validation,[2.97847105],0.851680367652816,0.9582600714661794,0.04616385662303241,-2.3087261632581044
validation,[2.97851253],0.8534950275270762,0.9583630711531285,0.04616385523853997,-2.2716483027036745
validation,[2.978554],0.8534950275270762,0.9584661341480668,0.04616385382233962,-2.2738809198551984
validation,[2.97859548],0.8522852542775694,0.958569260452396,0.04616385237536264,-2.3023209822349573
validation,[2.97863695],0.8504705944033091,0.9586724500674242,0.04616385089857554,-2.343865455840195
validation,[2.97867841],0.8498657077785556,0.958775702994545,0.04616384939296139,-2.359205231197083
validation,[2.97871988],0.8480510479042954,0.9588790192350667,0.04616384785953052,-2.4007524552097235
validation,[2.97876133],0.8504705944033091,0.9589823987903987,0.04616384629932055,-2.3505797902638963
validation,[2.97880279],0.8528901409023227,0.9590858416618038,0.04616384471338909,-2.300408494759532
validation,[2.97884424],0.8534950275270762,0.959189347850705,0.046163843102821754,-2.2895476847380043
validation,[2.97888573],0.8540999141518296,0.9592930313310992,0.046163841466922984,-2.278690715692991
validation,[2.97892717],0.8565194606508433,0.9593966642286283,0.046163839810415525,-2.2285235322153913
validation,[2.97896861],0.8559145740260898,0.95950036044759,0.046163838132676334,-2.243872918438975
validation,[2.97901004],0.8565194606508433,0.9596041199893977,0.04616383643488835,-2.23301759724082
validation,[2.97905147],0.8534950275270762,0.9597079428553743,0.04616383471826106,-2.3007818944513554
validation,[2.9790929],0.8522852542775694,0.9598118290468844,0.04616383298402125,-2.329238444598167
validation,[2.97913432],0.8510754810280624,0.9599157785651768,0.04616383123342916,-2.357696369501693
validation,[2.97917574],0.8444217281557749,0.9600197914116555,0.046163829467764365,-2.5040830524294573
validation,[2.97921716],0.8401875217825009,0.9601238675875933,0.0461638276883289,-2.598058946823612
validation,[2.97925857],0.8383728619082407,0.9602280070943783,0.04616382589645584,-2.6396240466614023
validation,[2.97929997],0.8347435421597201,0.9603322099333103,0.04616382409349482,-2.720499654603733
validation,[2.97934142],0.8329288822854598,0.960436590844843,0.04616382227882386,-2.7620699931007704
validation,[2.97938282],0.8299044491616928,0.9605409204217022,0.04616382045783534,-2.8298453135252175
validation,[2.97942421],0.8268800160379257,0.9606453133347063,0.04616381862996281,-2.8976220117154137
validation,[2.97946561],0.8208311497903915,0.960749769585141,0.046163816796655016,-3.030915318548711
validation,[2.97950699],0.820226263165638,0.9608542891743304,0.04616381495938655,-3.046282587948682
validation,[2.97954837],0.820226263165638,0.9609588721036036,0.04616381311965134,-3.0485481835815422
validation,[2.97958975],0.8178067166666244,0.9610635183742432,0.04616381127897097,-3.10322734255163
validation,[2.97963113],0.8141773969181039,0.961168227987622,0.04616380943888906,-3.1841139745126745
validation,[2.9796725],0.8069187574210628,0.9612730009450146,0.0461638076009717,-3.3436202776813575
validation,[2.97971387],0.8008698911735286,0.9613778372477146,0.04616380576681191,-3.476921866825076
validation,[2.97975523],0.8026845510477889,0.9614827368970921,0.04616380393802166,-3.4398851905383063
validation,[2.97979663],0.8008698911735286,0.9615878154001142,0.04616380211424094,-3.481470687373454
validation,[2.97983799],0.7966356848002546,0.96169284181634,0.046163800301137946,-3.5754672618335097
validation,[2.97987934],0.7893770453032136,0.961797931583154,0.046163798498392715,-3.734980472034715
validation,[2.97992069],0.7887721586784602,0.9619030847018397,0.046163796707710085,-3.7503614952759676
validation,[2.97996203],0.8044992109220491,0.9620083011736478,0.04616379493082285,-3.4119614764434396
validation,[2.98000337],0.801474777798282,0.9621135809999314,0.046163793169483165,-3.4797574424595767
validation,[2.98004471],0.7954259115507478,0.9622189241819921,0.04616379142547008,-3.6130700516490086
validation,[2.98008604],0.7911917051774738,0.9623243307210786,0.046163789700583026,-3.7070748801789977
validation,[2.98012737],0.7863526121794465,0.9624298006185242,0.04616378799664525,-3.8141841408346933
validation,[2.98016869],0.7778841994328987,0.9625353338756637,0.046163786315503115,-3.9999131089635647
validation,[2.98021001],0.7736499930596247,0.9626409304936774,0.04616378465902475,-4.093922073776806
validation,[2.98025137],0.76397180706357,0.9627467067464375,0.04616378302732371,-4.30586243624421
validation,[2.98029268],0.7512691879437482,0.9628524301599578,0.04616378142590633,-4.583316947236497
validation,[2.98033399],0.7397763420734331,0.9629582169382207,0.046163779854894796,-4.8345667335485025
validation,[2.9803753],0.7319128159516387,0.9630640670826132,0.04616377831625492,-5.007199563404516
validation,[2.9804166],0.7204199700813237,0.9631699805943597,0.04616377681196459,-5.258452118767619
validation,[2.98045789],0.7083222375862552,0.963275957474772,0.04616377534402998,-5.522809116806933
validation,[2.98049918],0.6950147318416801,0.9633819977251253,0.04616377391447836,-5.813373616274899
validation,[2.98054047],0.6823121127218582,0.9634881013466842,0.04616377252535906,-6.0908364423918
validation,[2.98058176],0.6768681330990775,0.9635942683407384,0.04616377117874386,-6.211063942552808
validation,[2.98062304],0.6714241534762967,0.9637004987085739,0.04616376987672421,-6.33129281641519
validation,[2.98066431],0.6653752872287624,0.9638067924514632,0.046163768621419174,-6.464626123218442
validation,[2.98070563],0.6653752872287624,0.9639132666100501,0.04616376741366376,-6.466932736651641
validation,[2.9807469],0.6671899471030227,0.9640196871765623,0.04616376625827771,-6.429929000373136
validation,[2.98078817],0.6659801738535159,0.9641261711219226,0.046163765156084634,-6.458441931989275
validation,[2.98082943],0.669004606977283,0.9642327184473973,0.04616376410929094,-6.39523480216322
validation,[2.98087068],0.6756583598495706,0.9643393291542773,0.046163763120121645,-6.253410666028151
validation,[2.98091194],0.6817072260971048,0.9644460032438211,0.04616376219082252,-6.124690950566773
validation,[2.98095319],0.691990298717913,0.9645527407172791,0.04616376132366277,-5.904251161380781
validation,[2.98099443],0.7028782579634745,0.9646595415759236,0.04616376052093371,-5.670709666875365
validation,[2.98103567],0.7137662172090361,0.9647664058210177,0.04616375978494461,-5.437169529465478
validation,[2.98107691],0.722234629955584,0.9648733334538012,0.04616375911803095,-5.256043000142974
validation,[2.98111814],0.7282834962031182,0.9649803244755705,0.04616375852254584,-5.1273300817592515
validation,[2.98115942],0.7343323624506524,0.9650874966940652,0.046163758000332886,-4.998621077207076
validation,[2.98120065],0.7379616821991729,0.9651946145672441,0.04616375755494021,-4.922323136399921
validation,[2.98124187],0.7446154350714606,0.9653017958331676,0.046163757188169986,-4.780511243573766
validation,[2.98128309],0.7470349815704742,0.9654090404930427,0.046163756902460586,-4.730422155868484
validation,[2.9813243],0.7488496414447344,0.9655163485481391,0.0461637567002728,-4.693437495583641
validation,[2.98136551],0.752478961193255,0.9656237199997142,0.04616375658408813,-4.617145009776178
validation,[2.98140672],0.7555033943170221,0.9657311548490377,0.04616375655640603,-4.553956951483125
validation,[2.98144792],0.7579229408160357,0.9658386530972868,0.04616375661975288,-4.503873320870495
validation,[2.98148912],0.7579229408160357,0.9659462147457629,0.04616375677666989,-4.506203307618089
validation,[2.98153031],0.756713167566529,0.9660538397957082,0.046163757029719685,-4.5347407846578465
validation,[2.9815715],0.7609473739398028,0.9661615282098247,0.046163757380607455,-4.445352056886369
validation,[2.98161273],0.7627620338140632,0.966269398370335,0.046163757828091935,-4.408379510031871
validation,[2.98165392],0.76397180706357,0.9663772129702536,0.046163758368543195,-4.384508814303024
validation,[2.98169509],0.7657864669378301,0.9664850902841053,0.04616375899977935,-4.347536406480262
validation,[2.98173627],0.7688109000615974,0.9665930300827078,0.0461637597192067,-4.284359220212866
validation,[2.98177744],0.7754646529338849,0.9667010321369224,0.0461637605242509,-4.142565003739677
validation,[2.98181861],0.7833281790556794,0.9668090962177714,0.0461637614123645,-3.974566004829318
validation,[2.98185977],0.7924014784269807,0.9669172220964286,0.04616376238102113,-3.7803622211511656
validation,[2.98190093],0.7990552312992684,0.9670254095441373,0.046163763427719946,-3.6385720185921997
validation,[2.98194209],0.8075236440458162,0.9671336583323478,0.04616376454998289,-3.4574739624618265
validation,[2.98198324],0.8123627370438435,0.9672419682325789,0.04616376574535676,-3.3549955977933594
validation,[2.98202438],0.8220409230398983,0.967350339016487,0.04616376701141079,-3.147694069808074
validation,[2.98206557],0.8292995625369394,0.9674588897757127,0.04616376834724026,-2.992808687112993
validation,[2.98210671],0.8341386555349667,0.9675673817088998,0.046163769747530066,-2.8903342732758213
validation,[2.98214785],0.8401875217825009,0.9676759338413167,0.04616377121134753,-2.761655047612581
validation,[2.98218898],0.8456315014052816,0.9677845459451171,0.04616377273635889,-2.646080184408734
validation,[2.98223011],0.8504705944033091,0.9678932177926534,0.04616377432025349,-2.5436096780212
validation,[2.98227123],0.8547048007765831,0.9680019491563361,0.046163775960745196,-2.4542435226847457
validation,[2.98231235],0.8601487803993638,0.9681107398087798,0.04616377765556996,-2.338672540645564
validation,[2.98235347],0.8686171931459117,0.9682195895226051,0.04616377940248688,-2.1575875599901386
validation,[2.98239458],0.8752709460181993,0.968328498070719,0.04616378119928575,-2.0158130342316527
validation,[2.98243569],0.8789002657667198,0.9684374652260442,0.04616378304377053,-1.9395550659371572
validation,[2.9824768],0.8837393587647472,0.9685464907616603,0.046163784933776916,-1.8370922560804281
validation,[2.98251794],0.8879735651380212,0.9686556944867795,0.04616378686931252,-1.747736367520973
validation,[2.98255904],0.8916028848865416,0.9687648361663694,0.046163788844000464,-1.6714821951341572
validation,[2.98260013],0.8946273180103087,0.9688740355459796,0.04616379085785283,-1.6083323313602553
validation,[2.98264122],0.8982566377588294,0.9689832923992655,0.0461637929087968,-1.5320806638864952
validation,[2.98268231],0.9000712976330896,0.9690926064999456,0.04616379499478752,-1.4951393992875894
validation,[2.98272339],0.9024908441321032,0.9692019776218693,0.046163797113801544,-1.4450963204088751
validation,[2.98276447],0.9073299371301305,0.9693114055389908,0.04616379926384441,-1.3426422708483616
validation,[2.98280554],0.9242667626232264,0.9694208900254164,0.046163801442938926,-0.9781284446470523
validation,[2.98284661],0.9285009689965004,0.9695304308554098,0.04616380364913827,-0.8887799212099224
validation,[2.98288767],0.9345498352440346,0.9696400278033047,0.04616380588051599,-0.7601234736598712
validation,[2.98292874],0.9393889282420619,0.9697496806436194,0.04616380813517255,-0.6576743462517348
validation,[2.98296984],0.9442280212400893,0.9698595098729262,0.04616381041374687,-0.5552290494998082
validation,[2.98301089],0.9484622276133632,0.9699692738828662,0.046163812709377826,-0.4658853972550133
validation,[2.98305194],0.950881774112377,0.9700790931091982,0.04616381502272813,-0.4158520899060108
validation,[2.98309299],0.9635843932321987,0.9701889673269036,0.04616381735199907,-0.14306819624638595
validation,[2.98313403],0.9750772391025136,0.9702988963111182,0.046163819695406394,0.10350839277539414
validation,[2.98317507],0.9805212187252944,0.9704088798370738,0.04616382205120108,0.21905332827727103
validation,[2.98321611],0.9859651983480752,0.9705189176801376,0.04616382441765031,0.33459707529283617
validation,[2.98325714],0.9901994047213492,0.9706290096158916,0.04616382679304891,0.4239335519301228
validation,[2.98329816],0.9938287244698697,0.970739155419845,0.04616382917571791,0.5001658097321176
validation,[2.98333919],0.9974580442183903,0.9708493548678417,0.04616383156399838,0.5763968975586538
validation,[2.98338021],1.0010873639669107,0.9709596077357567,0.04616383395625934,0.652626820260154
validation,[2.98342127],1.005926456964938,0.9710700351775874,0.04616383635352805,0.755059034628538
validation,[2.98346228],1.0113704365877187,0.9711803942715791,0.04616383874895061,0.8705957588935056
validation,[2.98350329],1.0149997563362394,0.9712908061136861,0.04616384114360399,0.9468222107407313
validation,[2.98354429],1.0180241894600066,0.971401270480199,0.04616384353595489,1.00994447835568
validation,[2.98358529],1.0192339627095135,0.9715117871477124,0.04616384592449108,1.0337564928295473
validation,[2.98362629],1.0222583958332805,0.9716223558928192,0.04616384830772864,1.0968764885724718
validation,[2.98366728],1.0246779423322943,0.9717329764923086,0.04616385068420781,1.1468923181360249
validation,[2.98370827],1.0270974888313078,0.9718436487230545,0.04616385305249435,1.196907024327708
validation,[2.98374925],1.0289121487055681,0.9719543723620757,0.04616385541117303,1.2338175768206132
validation,[2.98379023],1.0313316952045817,0.9720651471865378,0.04616385775886107,1.2838300516226846
validation,[2.98383121],1.0337512417035954,0.9721759729736723,0.046163860094195694,1.3338414177431626
validation,[2.98387223],1.0398001079511296,0.9722869715051731,0.046163862418385375,1.4624672365547524
validation,[2.9839132],1.044639200949157,0.972397898605457,0.04616386472500737,1.5648885252035096
validation,[2.98395416],1.0464538608234173,0.9725088760007822,0.04616386701533572,1.6017935550739522
validation,[2.98399512],1.0482685206976776,0.972619903468885,0.0461638692881071,1.6386974972310584
validation,[2.98403608],1.0494782939471845,0.9727309807876808,0.046163871542082624,1.6624973259292537
validation,[2.98407703],1.050083180571938,0.9728421077351311,0.04616387377604729,1.6731930479708792
validation,[2.98411798],1.0512929538214446,0.9729532840894666,0.04616387598881367,1.696990728882082
validation,[2.98415893],1.0525027270709515,0.9730645096288855,0.046163878179213344,1.7207873429004217
validation,[2.98419987],1.0549222735699653,0.9731757841318338,0.04616388034610859,1.770788951192302
validation,[2.98424081],1.056132046819472,0.9732871073768062,0.046163882488382074,1.7945834448403832
validation,[2.98428174],1.0573418200689788,0.9733984791424556,0.046163884604943375,1.8183768862401284
validation,[2.98432272],1.060366253192746,0.973510021808397,0.04616388669700891,1.8814757034274834
validation,[2.98436365],1.0621809130670061,0.9736214900045995,0.04616388875893914,1.9183700778115451
validation,[2.98440457],1.063390686316513,0.9737330060579233,0.04616389079202987,1.9421603882628735
validation,[2.98444549],1.0658102328155268,0.9738445697475142,0.046163892795287674,1.9921557152169949
validation,[2.9844864],1.0670200060650334,0.973956180852591,0.046163894767747446,2.015943963979994
validation,[2.98452731],1.0682297793145403,0.9740678391526137,0.04616389670846166,2.039731189778309
validation,[2.98456822],1.068834665939294,0.974179544427057,0.046163898616514216,2.0504143745202352
validation,[2.98460912],1.0700444391888007,0.9742912964555969,0.046163900491008346,2.0741995695193545
validation,[2.98465002],1.0712542124383075,0.9744030950179551,0.046163902331078685,2.0979837561382135
validation,[2.98469092],1.0712542124383075,0.974514939894055,0.04616390413587748,2.0955608964518446
validation,[2.98473181],1.0712542124383075,0.9746268308638776,0.04616390590458286,2.0931370401117575
validation,[2.98477274],1.0712542124383075,0.9747388908756133,0.04616390763828663,2.090709523766075
validation,[2.98481363],1.0712542124383075,0.9748508734235242,0.04616390933240516,2.0882836874104123
validation,[2.98485451],1.071859099063061,0.9749629014057438,0.0461639109881169,2.0989598882201146
validation,[2.98489539],1.0724639856878144,0.9750749746027315,0.046163912604700076,2.1096351106124387
validation,[2.98493626],1.073673758937321,0.9751870927951238,0.04616391418145709,2.1334123779394703
validation,[2.98497713],1.0742786455620748,0.9752992557636763,0.04616391571771588,2.1440856574912592
validation,[2.98501799],1.0748835321868282,0.975411463289276,0.04616391721282717,2.154757973061198
validation,[2.98505885],1.0748835321868282,0.9755237151528993,0.04616391866616688,2.1523263121836367
validation,[2.98509971],1.0748835321868282,0.9756360111357155,0.0461639200771375,2.149893697725104
validation,[2.98514056],1.0742786455620748,0.9757483510189113,0.046163921445162244,2.134357117966485
validation,[2.98518141],1.073673758937321,0.9758607345839142,0.04616392276969159,2.118819594892464
validation,[2.9852223],1.0730688723125676,0.9759732853181217,0.046163924051582976,2.103278453443966
validation,[2.98526315],1.0730688723125676,0.9760857556386769,0.04616392528751854,2.1008420722409427
validation,[2.98530398],1.0724639856878144,0.9761982689856661,0.046163926478453035,2.0853017461274677
validation,[2.98534482],1.071859099063061,0.9763108251408807,0.04616392762393603,2.069760495544628
validation,[2.98538565],1.0712542124383075,0.9764234238863227,0.046163928723538444,2.0542183251879482
validation,[2.98542647],1.0700444391888007,0.9765360650040876,0.04616392977685644,2.025572225634802
validation,[2.9854673],1.0700444391888007,0.9766487482764215,0.04616393078351101,2.0231312439153353
validation,[2.98550812],1.0700444391888007,0.9767614734856469,0.046163931743148694,2.0206893559262133
validation,[2.98554893],1.068834665939294,0.9768742404142815,0.04616393265543674,1.992040539790932
validation,[2.98558974],1.0682297793145403,0.9769870488448732,0.0461639335200707,1.9764938408540973
validation,[2.98563055],1.0682297793145403,0.9770998985601616,0.04616393433677133,1.974049263049606
validation,[2.9856714],1.0670200060650334,0.9772129135577914,0.04616393510609609,1.9453950818166548
validation,[2.9857122],1.0670200060650334,0.9773258452359231,0.04616393582612132,1.9429487332417406
validation,[2.98575299],1.0664151194402802,0.9774388175474014,0.04616393649751492,1.927398494383787
validation,[2.98579378],1.0652053461907733,0.9775518302754365,0.04616393712008774,1.898744370469237
validation,[2.98583457],1.0639955729412667,0.9776648832033299,0.04616393769368239,1.8700893785051256
validation,[2.98587536],1.0621809130670061,0.9777779761145313,0.046163938218161484,1.828330511378177
validation,[2.98591614],1.0615760264422527,0.9778911087926249,0.04616393869341456,1.8127768088446938
validation,[2.98595691],1.060366253192746,0.9780042810213048,0.04616393911935327,1.784119240346645
validation,[2.98599769],1.0597613665679926,0.9781174925843872,0.04616393949591547,1.768563833551787
validation,[2.98603846],1.0579467066937323,0.9782307432657732,0.04616393982306181,1.726801558983398
validation,[2.98607922],1.0567369334442254,0.9783440328495833,0.046163940100776416,1.698141455293793
validation,[2.98612003],1.0555271601947187,0.9784574858147116,0.0461639403292947,1.6694778145736506
validation,[2.98616079],1.0543173869452118,0.978570852598115,0.046163940508145845,1.640816042765009
validation,[2.98620154],1.0531076136957047,0.9786842576365815,0.04616394063766536,1.6121534442227732
validation,[2.98624229],1.051897840446198,0.9787977007146076,0.04616394071793678,1.5834900235204303
validation,[2.98628303],1.050083180571938,0.9789111816169245,0.04616394074906297,1.541722774225808
validation,[2.98632378],1.051897840446198,0.9790247001282191,0.046163940731176474,1.5785727779281062
validation,[2.98636452],1.0525027270709515,0.9791382560334465,0.04616394066442779,1.5892159512958415
validation,[2.98640525],1.0512929538214446,0.9792518491176648,0.04616394054899711,1.5605492878421512
validation,[2.98644598],1.048873407322431,0.9793654791659367,0.04616394038508463,1.5056758029343709
validation,[2.98648671],1.0458489741986638,0.9794791459636114,0.046163940172914725,1.4376985119269141
validation,[2.98652743],1.0452440875739104,0.9795928492960445,0.046163939912737983,1.4221324752555955
validation,[2.98656819],1.0440343143244037,0.9797067140947477,0.04616393960446189,1.3934599308784412
validation,[2.98660891],1.0434294276996503,0.9798204898929052,0.046163939249061946,1.3778923268609156
validation,[2.98664962],1.0428245410748966,0.9799343015824598,0.04616393884654434,1.362323946517233
validation,[2.98669033],1.04161476782539,0.9800481489492464,0.046163938397256334,1.333651782761184
validation,[2.98673103],1.0391952213263762,0.980162031779306,0.04616393790156277,1.2787728279392396
validation,[2.98677173],1.0367756748273624,0.9802759498587124,0.04616393735985751,1.2238931095897139
validation,[2.98681243],1.0355659015778558,0.9803899029736899,0.0461639367725551,1.1952186564263445
validation,[2.98685312],1.0331463550788422,0.9805038909106173,0.04616393614009668,1.1403374247471816
validation,[2.98689381],1.0313316952045817,0.9806179134559229,0.046163935462942375,1.09855845543136
validation,[2.9869345],1.030121921955075,0.9807319703962114,0.046163934741579926,1.0698817535453673
validation,[2.98697518],1.0283072620808147,0.980846061518216,0.04616393397651984,1.0281012983843314
validation,[2.9870159],1.0264926022065544,0.9809603121774965,0.046163933167381044,0.9863173868945552
validation,[2.98705657],1.0246779423322943,0.9810744710604523,0.046163932316499706,0.9445354628466917
validation,[2.98709724],1.0222583958332805,0.9811886634857355,0.046163931423594165,0.8896497978417288
validation,[2.98713791],1.0192339627095135,0.9813028892404513,0.04616393048926295,0.8216603955704852
validation,[2.98717857],1.0162095295857463,0.9814171481119814,0.04616392951413601,0.7536702738388837
validation,[2.98721923],1.0137899830867325,0.9815314398876993,0.04616392849886264,0.6987824515400531
validation,[2.98725988],1.0107655499629655,0.9816457643551545,0.04616392744411833,0.6307909044346712
validation,[2.98730054],1.0083460034639518,0.9817601213020113,0.04616392635059932,0.5759016662152947
validation,[2.98734118],1.0053215703401848,0.9818745105160657,0.04616392521902564,0.5079087114469404
validation,[2.98738183],1.0022971372164178,0.9819889317851925,0.04616392405014151,0.43991505932588687
validation,[2.98742246],0.9998775907174039,0.9821033848974225,0.04616392284471322,0.38502373035472026
validation,[2.98746314],0.9974580442183903,0.9822179956040609,0.04616392160214428,0.3301289849822614
validation,[2.98750378],0.9944336110946231,0.982332511801465,0.04616392032598246,0.2621332673112247
validation,[2.9875444],0.9914091779708559,0.9824470592065081,0.0461639190157155,0.1941368700062744
validation,[2.98758503],0.9883847448470889,0.9825616376076918,0.04616391767220291,0.12613979749577237
validation,[2.98762565],0.9853603117233217,0.9826762467935984,0.046163916296326254,0.05814205421134684
validation,[2.98766626],0.9823358785995547,0.9827908865529611,0.0461639148889906,-0.009856355413419197
validation,[2.98770688],0.9793114454757876,0.9829055566746934,0.04616391345112448,-0.07785542694350248
validation,[2.98774749],0.975682125727267,0.9830202569476543,0.0461639119836785,-0.15895817510192609
validation,[2.98778809],0.9726576926035,0.9831349871609897,0.046163910487625394,-0.22695855754252792
validation,[2.98782869],0.9690283728549794,0.9832497471039059,0.04616390896396065,-0.30806260858937573
validation,[2.98786929],0.9660039397312125,0.98336453656569,0.046163907413705296,-0.37606428418832344
validation,[2.98790993],0.9611648467331851,0.9834794816651719,0.04616390583615241,-0.4833783987613452
validation,[2.98795052],0.9575355269846645,0.9835943295650666,0.04616390423583351,-0.5644843727001381
validation,[2.9879911],0.9551159804856507,0.9837092063523115,0.0461639026121176,-0.6193849346960724
validation,[2.98803169],0.9490671142381165,0.9838241118166409,0.04616390096611408,-0.7529042558328591
validation,[2.98807227],0.9405987014915687,0.9839390457480448,0.04616389929895376,-0.9388362946102945
validation,[2.98811284],0.9333400619945277,0.9840540079364595,0.04616389761179092,-1.0985629129183936
validation,[2.98815341],0.9260814224974867,0.9841689981721142,0.046163895905804,-1.2582901509726216
validation,[2.98819398],0.9188227830004456,0.9842840162452364,0.04616389418219076,-1.418018004387568
validation,[2.98823454],0.9091445970043909,0.9843990619461682,0.046163892442172456,-1.63015856760843
validation,[2.9882751],0.9000712976330896,0.9845141350654681,0.0461638906869938,-1.8291967161522154
validation,[2.98831566],0.8909979982617883,0.9846292353937044,0.04616388891792091,-2.028235469840253
validation,[2.98835625],0.8825295855152404,0.9847444893891477,0.04616388713427551,-2.2141745420003396
validation,[2.9883968],0.8770856058924597,0.9848596435369855,0.04616388534128879,-2.334596332485766
validation,[2.98843735],0.8710367396449253,0.9849748242660876,0.04616388353833977,-2.468121735896047
validation,[2.98847789],0.8637781001478843,0.9850900313675316,0.046163881726783276,-2.6278537770033195
validation,[2.98851842],0.8571243472755967,0.9852052646325298,0.046163879907996586,-2.7744833695683
validation,[2.98855896],0.8522852542775694,0.9853205238523827,0.046163878083376284,-2.8818044499285493
validation,[2.98859949],0.847446161279542,0.9854358088185877,0.046163876254345204,-2.989126096774527
validation,[2.98864001],0.8438168415310215,0.9855511193226072,0.04616387442234378,-3.0702422458709533
validation,[2.98868053],0.8401875217825009,0.985666455156151,0.04616387258883592,-3.1513589501955317
validation,[2.98872105],0.8347435421597201,0.9857818161109992,0.046163870755309346,-3.271785297742381
validation,[2.98876157],0.8311142224111997,0.9858972019790526,0.04616386892326904,-3.352903100254315
validation,[2.98880212],0.8305093357864461,0.9860127395301781,0.04616386709223418,-3.3685090353498626
validation,[2.98884263],0.827484902662679,0.9861281746276173,0.04616386526778596,-3.4365248815503775
validation,[2.98888313],0.8292995625369394,0.9862436340144545,0.04616386344947462,-3.3997169952925494
validation,[2.98892363],0.8389777485329941,0.9863591174830006,0.04616386163890007,-3.1925701923202694
validation,[2.98896412],0.8401875217825009,0.9864746248257945,0.0461638598376743,-3.1688663651782027
validation,[2.98900462],0.8486559345290489,0.9865901558353876,0.04616385804743622,-2.9879266344205915
validation,[2.9890451],0.8534950275270762,0.9867057103044762,0.04616385626984166,-2.8856056069099347
validation,[2.98908559],0.8553096874013364,0.9868212880259347,0.046163854506569575,-2.848800251742473
validation,[2.98912607],0.8607536670241172,0.9869368887926985,0.04616385275932206,-2.7333771761448764
validation,[2.98916654],0.8668025332716515,0.98705251239782,0.0461638510298181,-2.6048515490618764
validation,[2.98920702],0.866197646646898,0.9871681586344735,0.046163849319802934,-2.6204598080090493
validation,[2.98924753],0.8643829867726378,0.9872839545564676,0.04616384762919406,-2.6622773843460856
validation,[2.989288],0.8637781001478843,0.9873996454605093,0.046163845963490886,-2.6778866115835243
