# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R2_CTAB_diaphram_20230613.cor_curve_43
# index_id: 121
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012344762658227848, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012344762658227848
# statistical_scaler_mean: 1.21408121799705
# statistical_scaler_std: 0.3642301575668774
# validation_mae: 0.021358061488276715
# validation_rmse: 0.04197171239723602
# hyperparams_str: 1.8**2 * Matern(length_scale=1.08, nu=1.5) + WhiteKernel(noise_level=0.00478)
# hyperparams: {"k1": "1.8**2 * Matern(length_scale=1.08, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00478)", "k1__k1": "1.8**2", "k1__k2": "Matern(length_scale=1.08, nu=1.5)", "k1__k1__constant_value": 3.223593810050456, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.0804975036348519, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004780476394153479, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 265.3644825392986}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.3915258975843536,0.0575489361353643
-0.9905832264529059,0.102191969523999,2.392977243100127,0.06438682263582557
-0.9811664529058116,0.10443198739577886,2.394061210039578,0.0708565792744212
-0.9717496793587175,0.10672110579904039,2.394804248436963,0.07680505354155054
-0.9623329058116232,0.10906040100296088,2.395231962529608,0.08213994130301194
-0.9529161322645291,0.11145097286822062,2.3953691414997573,0.08680409926641514
-0.9434993587174348,0.11389394536412188,2.3952397893448163,0.09076188483135332
-0.9340825851703407,0.11639046709704268,2.39486715390304,0.09399162425709126
-0.9246658116232465,0.11894171185047435,2.3942737550611026,0.09648131431299586
-0.9152490380761523,0.1215488791368963,2.3934814121690726,0.09822610590086446
-0.9058322645290581,0.12421319476174798,2.3925112706879004,0.09922681875823834
-0.8964154909819639,0.12693591139976268,2.391383828093497,0.09948908772875581
-0.8869987174348697,0.12971830918393473,2.390118959061191,0.09902292539963078
-0.8775819438877756,0.13256169630739617,2.388735939953481,0.09784258875205004
-0.8681651703406814,0.13546740963848708,2.387253472633442,0.09596670081278465
-0.8587483967935872,0.13843681534930746,2.3856897076255947,0.09341862447657183
-0.8493316232464929,0.14147130955804696,2.384062266645407,0.09022712879617287
-0.8399148496993988,0.14457231898539444,2.382388264518082,0.08642744020574092
-0.8304980761523046,0.14774130162533583,2.3806843305066927,0.0820628470924845
-0.8210813026052104,0.1509797474306554,2.378966629069251,0.07718714846532983
-0.8116645290581161,0.15428917901346326,2.3772508800637446,0.071868443910848
-0.802247755511022,0.15767115236107815,2.375552378419621,0.06619511420714799
-0.7928309819639279,0.16112725756760227,2.373886013293925,0.06028542457370266
-0.7834142084168336,0.16465911958153182,2.3722662867295563,0.054303033198134176
-0.7739974348697395,0.16826839896975498,2.3707073318328025,0.048481409744570325
-0.7645806613226452,0.1719567926982968,2.3692229304869135,0.04315841010473522
-0.7551638877755511,0.17572603493017727,2.367826530617936,0.038809635798973466
-0.7457471142284569,0.1795778978407587,2.3665312630286586,0.03603003194744664
-0.7363303406813627,0.1835141924509649,2.3653497129532113,0.035359140561539985
-0.7269135671342686,0.18753676947876458,2.3642860740292875,0.03671354510288944
-0.7174967935871743,0.1916475202093188,2.363334481204636,0.03936092019709473
-0.7080800200400801,0.19584837738420188,2.362488200202443,0.04257825074973853
-0.698663246492986,0.20014131611011363,2.361740202750611,0.04583136614118784
-0.6892464729458918,0.20452835478751072,2.3610831583788503,0.04876934005609155
-0.6798296993987976,0.20901155605959282,2.360509425813635,0.05117288182107188
-0.6704129258517033,0.21359302778209052,2.3600110439633726,0.05291001812390351
-0.6609961523046092,0.21827492401431067,2.359579722485575,0.05390756634563934
-0.651579378757515,0.2230594460319053,2.359206831927585,0.05413478995284084
-0.6421626052104208,0.2279488433618399,2.3588833934319307,0.05359509751677385
-0.6327458316633265,0.23294541484004788,2.3586000679970436,0.05232322949168541
-0.6233290581162324,0.23805150969226865,2.35834714528355,0.0503868109889151
-0.6139122845691383,0.24326952863857754,2.3581145319560735,0.047892197531066404
-0.604495511022044,0.24860192502212625,2.3578917395499603,0.04499519933560096
-0.5950787374749499,0.25405120596262504,2.35766787185194,0.0419170448292915
-0.5856619639278557,0.25961993353510954,2.3574316117832534,0.038962938353094466
-0.5762451903807615,0.2653107259745447,2.3571712077734333,0.03653048837820076
-0.5668284168336672,0.2711262589068343,2.3568744596122286,0.03507555308444305
-0.5574116432865731,0.2770692666068131,2.3565299703169194,0.03495307650172907
-0.547994869739479,0.28314254328381433,2.35613772000303,0.03593240582095625
-0.5385780961923847,0.2893489443954165,2.3557036857357816,0.037471507639014995
-0.5291613226452905,0.29569138798998607,2.35523344064664,0.03909426095932996
-0.5197445490981963,0.3021728560786498,2.354732095244537,0.04045437240721322
-0.5103277755511022,0.3087963960373395,2.354204303778715,0.04133136623120983
-0.500911002004008,0.315565122039569,2.353654270060347,0.04160871969185083
-0.4914942284569138,0.32248221652061754,2.353085752748179,0.04125601881184383
-0.48207745490981957,0.32955093167380795,2.352502070103186,0.04032050730131447
-0.47266068136272543,0.3367745909795816,2.3519061042164724,0.03892760339531772
-0.4632439078156312,0.3441565907680921,2.3513003047144805,0.03728743838853342
-0.45382713426853705,0.3517004018160483,2.3506866919448433,0.03569964593116301
-0.4444103607214428,0.3594095709785619,2.3500668596458034,0.03453798767226946
-0.43499358717434866,0.36728772285676303,2.3494416125764257,0.034175014408345104
-0.4255768136272544,0.37533856150197026,2.3488011749193425,0.034600467410793874
-0.4161600400801603,0.38356587215721505,2.348124083862241,0.03540641434952769
-0.40674326653306603,0.3919735230369407,2.3473878317865964,0.03620925420898078
-0.3973264929859719,0.4005654671457106,2.3465694234320607,0.036733761310315284
-0.38790971943887775,0.40934574413678326,2.345645348312428,0.03682780898688223
-0.3784929458917835,0.41831848221142576,2.3445915525375653,0.03645765057779203
-0.36907617234468937,0.42748790005986,2.343383410015913,0.0357021698205911
-0.3596593987975951,0.43685830884475424,2.3419956930114747,0.03474900890645613
-0.350242625250501,0.4464341142281915,2.3404025420286,0.03388284587759398
-0.34082585170340673,0.45621981844306936,2.3385775058641656,0.03344311111879331
-0.3314090781563126,0.46622002240990296,2.336516410995274,0.03358210826515941
-0.32199230460921835,0.47643942790002947,2.334270236305613,0.03401010594563948
-0.3125755310621242,0.4868828397462273,2.331897648899443,0.034407626587403504
-0.30315875751502996,0.4975551681017938,2.3294567518590017,0.03455714340860487
-0.2937419839679358,0.5084614307491386,2.3270051554950606,0.03437009762301998
-0.2843252104208416,0.5196067554589832,2.324600048025646,0.03389016692467704
-0.27490843687374744,0.5309963824012714,2.322298265747297,0.033285156415769464
-0.2654916633266532,0.5426356666089283,2.3201563627631248,0.032820429749700356
-0.25607488977955906,0.5545300804956211,2.318222108164075,0.03275337731227451
-0.2466581162324648,0.5666852164287131,2.3164711881084017,0.032965711482731704
-0.23724134268537067,0.57910678935861,2.314843180099584,0.03317724630890984
-0.22782456913827653,0.5918006395057476,2.3132771408164006,0.03319829910218457
-0.21840779559118229,0.604772735106471,2.311711798228072,0.032971018427308194
-0.20899102204408815,0.6180291752191073,2.3100854779498734,0.032575756491269106
-0.1995742484969939,0.6315761925915441,2.3083360291112154,0.032211782637451836
-0.19015747494989976,0.6454201565916657,2.306402576670873,0.03211737984865258
-0.18074070140280551,0.6595675762020231,2.3042460560706672,0.03223251548921074
