# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# index_id: 15
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014067793181818182, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014067793181818182
# statistical_scaler_mean: 1.0967744888261246
# statistical_scaler_std: 0.35358017997656527
# validation_mae: 0.01773806354129079
# validation_rmse: 0.023028629845076212
# hyperparams_str: 3.64**2 * Matern(length_scale=2.36, nu=1.5) + WhiteKernel(noise_level=0.0018)
# hyperparams: {"k1": "3.64**2 * Matern(length_scale=2.36, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0018)", "k1__k1": "3.64**2", "k1__k2": "Matern(length_scale=2.36, nu=1.5)", "k1__k1__constant_value": 13.22595813167311, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.3646633320078223, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.001803437220899953, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 533.2282449141127}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.336726949809089,0.025299949271371396
-0.9905832264529059,0.102191969523999,3.333897655281512,0.02695660033897872
-0.9811664529058116,0.10443198739577886,3.3309433928248415,0.028600857425815914
-0.9717496793587175,0.10672110579904039,3.327866741140669,0.030164038196914846
-0.9623329058116232,0.10906040100296088,3.324670261865135,0.03159911610423872
-0.9529161322645291,0.11145097286822062,3.3213564998245264,0.032874194074829714
-0.9434993587174348,0.11389394536412188,3.31792798328697,0.03396794552919898
-0.9340825851703407,0.11639046709704268,3.314387224216355,0.034866545823632675
-0.9246658116232465,0.11894171185047435,3.310736718523139,0.035561635640368905
-0.9152490380761523,0.1215488791368963,3.3069789463129116,0.03604897697396266
-0.9058322645290581,0.12421319476174798,3.303116372136029,0.03632757279389438
-0.8964154909819639,0.12693591139976268,3.2991514452346973,0.03639910215817742
-0.8869987174348697,0.12971830918393473,3.295086599788571,0.036267577126816795
-0.8775819438877756,0.13256169630739617,3.2909242551598803,0.03593916402064321
-0.8681651703406814,0.13546740963848708,3.28666681613569,0.03542213592973664
-0.8587483967935872,0.13843681534930746,3.282316673172497,0.03472694048335475
-0.8493316232464929,0.14147130955804696,3.2778762026356034,0.03386637971431098
-0.8399148496993988,0.14457231898539444,3.273347767039783,0.032855909086900496
-0.8304980761523046,0.14774130162533583,3.268733715288575,0.03171407091786984
-0.8210813026052104,0.1509797474306554,3.26403638291092,0.030463082396645493
-0.8116645290581161,0.15428917901346326,3.2592580922999312,0.029129596289786733
-0.802247755511022,0.15767115236107815,3.2544011529462464,0.027745634087102806
-0.7928309819639279,0.16112725756760227,3.2494678616738826,0.026349638710781706
-0.7834142084168336,0.16465911958153182,3.2444605028738867,0.024987476108049016
-0.7739974348697395,0.16826839896975498,3.2393813487360745,0.023712992088277155
-0.7645806613226452,0.1719567926982968,3.2342326594813953,0.022587385643140664
-0.7551638877755511,0.17572603493017727,3.229016683591742,0.02167629477803704
-0.7457471142284569,0.1795778978407587,3.2237356580399394,0.021043481785759877
-0.7363303406813627,0.1835141924509649,3.2183917353884954,0.020739718414865882
