# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R2_CTAB_diaphram_20230512.cor_curve_43
# n_training: 356
# n_validation: 24677
# refitted_pct_within_1sig: 77.80898876404494
# refitted_pct_within_2sig: 95.50561797752809
# true_pct_within_1sig: 56.62762896624387
# true_pct_within_2sig: 87.27965311828828
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.4210053728081464,1.4428618034443097,1.4455090981168706,0.027226759011017267,-0.09723135470389639
training,0.4357286131501247,1.425157977635177,1.4246517966566783,0.02718130259646334,0.018622395848768875
training,0.4499690368491501,1.4074541518260446,1.405605095474409,0.02713835140824627,0.06813443886131824
training,0.463757306882672,1.3897503260169117,1.3881436623400067,0.027097694853419896,0.05929152570603478
training,0.4771212548644273,1.3720465002077793,1.3721138606161203,0.027059146514472526,-0.002489376671803865
training,0.4900862192511698,1.3543426743986464,1.3574134682561299,0.02702254146938102,-0.11363823234757904
training,0.5026753345117149,1.3454907614940803,1.343944505713641,0.02698773387083248,0.05729476146869043
training,0.5149097795505551,1.3277869356849477,1.3315820071298043,0.026954594343307145,-0.1407949747802275
training,0.5268089920871273,1.3215905966517512,1.320213321008958,0.026923006732187497,0.05115608562512536
training,0.5383908544402874,1.3109683011662716,1.3097037038345158,0.02689286394548993,0.0470235274910352
training,0.5496719776695437,1.300346005680792,1.2999420428060404,0.02686406289636237,0.015037296287100727
training,0.5606673497186143,1.2914940927762257,1.2908474084701733,0.026836501936479046,0.024097190653736153
training,0.5713912034556723,1.2817569885812028,1.2823555177509878,0.02681007795730651,-0.02232478281136007
training,0.5818566260341084,1.273790266967093,1.2744139784680166,0.026784693462690138,-0.023286116731697594
training,0.5920757806323317,1.2675939279338966,1.2669710582303546,0.026760274006358626,0.0232759089487043
training,0.602059991436536,1.2605123976102435,1.2599756679310787,0.026736801389650875,0.020074565739379567
training,0.6118198190722909,1.2534308672865906,1.2533859267841958,0.02671436298764658,0.0016822599231485107
training,0.6213651277448329,1.2463493369629375,1.2471685242831514,0.02669321193911663,-0.030688975122718863
training,0.6307051451582105,1.2410381892201976,1.2412931219278118,0.026673824126308646,-0.009557411245245739
training,0.6398485161256796,1.235727041477458,1.2357272964446997,0.026656927466051188,-9.564764773893333e-06
training,0.6488033506520177,1.2313010850251749,1.2304392390145114,0.026643469865782178,0.032347363604304596
training,0.6575773627027846,1.225989937282435,1.2254008019743754,0.026634488773391477,0.022119264644427143
training,0.6661775250956937,1.220678789539695,1.2205912499012748,0.026630854345538555,0.0032871509473856703
training,0.6746106836238943,1.2153676417969552,1.215995105680957,0.026632882636195367,-0.023559743427588382
training,0.6828832009211713,1.2109416853446722,1.2115985242103706,0.02663986823486682,-0.024656235437874357
training,0.6910010827957012,1.2074009201828457,1.2073857661054725,0.02664965480526632,0.0005686406607158728
training,0.6989700044228777,1.2029749637305625,1.203339402108907,0.026658453352737792,-0.013670649686811349
training,0.7144821553596744,1.195008242116453,1.1956789976470796,0.026654873102790702,-0.025164461504789678
training,0.7220352860235701,1.1914674769546263,1.1920325353947836,0.026644934781949757,-0.02120697395811981
training,0.7294592971211946,1.1879267117927998,1.1884863550148785,0.026637057866753987,-0.021009948725463013
training,0.736758529113831,1.1843859466309732,1.1850225788968705,0.02663374147496185,-0.023903223064076246
training,0.7439371855287642,1.1817303727596034,1.181622588546193,0.02663427051519602,0.004046824295191829
training,0.757947885051875,1.17730441630732,1.1749403993078997,0.026633764351832557,0.0887601526887308
training,0.7647873024720089,1.172878459855037,1.1716265809034563,0.026631403106914125,0.04700762261207949
training,0.77152067823958,1.1702228859836672,1.1683190148196931,0.026629778002540048,0.07149406790559999
training,0.7846821111318962,1.1622561643695575,1.1617206510060316,0.026625192704316812,0.020113032324747687
training,0.7911162148448975,1.1587153992077308,1.1584366883072188,0.02662319588125146,0.010468724367588585
training,0.7974563867658965,1.1542894427554478,1.1551688084546174,0.02662345552782663,-0.03302973556334968
training,0.8098656330440158,1.1498634863031647,1.1486978863586645,0.026625747888973435,0.04377717181815413
training,0.8159398414987319,1.146322721141338,1.1455003026309734,0.026626680647869688,0.030887008341454098
training,0.8278390522438411,1.1383559995272283,1.1392030971764686,0.02662792037374209,-0.031812384676288115
training,0.8336685898783576,1.1348152343654019,1.136114543075798,0.02662855906299425,-0.04879380451803512
training,0.8450980400762989,1.1286188953322054,1.1300735757869893,0.02663082329082796,-0.05462393833774331
training,0.8507019120256241,1.1259633214608356,1.1271221142064511,0.02663236798645792,-0.04351069127062772
training,0.8616972856073907,1.122422556299009,1.1213468525516925,0.026634755988294463,0.040387219757170405
training,0.8724211408023791,1.1162262172658126,1.1157184187740123,0.026633060115971798,0.019066471809189432
training,0.8776854334377233,1.1126854521039862,1.1129536598490428,0.02663188894206571,-0.010070924545870824
training,0.8880262559403108,1.108259495651703,1.1075167890115973,0.026629300472001887,0.0278905800810422
training,0.8981265725071949,1.1029483479089632,1.1021965257263313,0.026623809909157536,0.028238714983818077
training,0.9079973166606513,1.0967520088757667,1.096991317205362,0.026617749973361703,-0.008990554383286595
training,0.9128498146831917,1.0932112437139403,1.0944331708299462,0.026616429315883205,-0.04590875421016107
training,0.9223951233568876,1.088785287261657,1.0894060462637167,0.026617666298775437,-0.02332131572917566
training,0.9317351915930651,1.0834741395189171,1.0844904447376926,0.02662016501546348,-0.03817802084875604
training,0.9408785615028087,1.081703756938004,1.079672956669284,0.026621444398205876,0.07628437551000652
training,0.9498333950145935,1.0781629917761775,1.0749378892058077,0.02662110703874128,0.12114832615944607
training,0.9586073105466025,1.071966652742981,1.0702837163946683,0.026619995670050065,0.0632207594189809
training,0.9672074738771609,1.0657703137097847,1.0657280702222431,0.026619290591706212,0.0015869501569672503
training,0.9756406333069474,1.0604591659670448,1.0612973323072867,0.02661977990028645,-0.031486599071551304
training,0.9839131965400842,1.057803592095675,1.0570157675214835,0.026621362644525522,0.029593698179612337
training,0.9920310784154487,1.052492444352935,1.0529022745649999,0.026622835177664807,-0.015393935611680738
training,1.0039303327970979,1.0471812966101954,1.047086085319171,0.026620395424169208,0.0035766294658532184
training,1.0116858736668757,1.0445257227388254,1.0434659787621678,0.02661673720527206,0.03981494668197472
training,1.0193053440605746,1.040984957576999,1.0400672299432576,0.02661464097773791,0.03448205936953098
training,1.0267930281519964,1.0374441924151723,1.0369053936680488,0.026614674283003945,0.02024442378553226
training,1.0377885247380019,1.0365590011247159,1.0326439981597082,0.026615236419671548,0.14709630561103876
training,1.0449671811535877,1.0330182359628892,1.0301511700855834,0.026614918389529885,0.10772401495175227
training,1.0555174668622613,1.0285922795106062,1.027004313112415,0.026613502042655945,0.059667697610006454
training,1.0624108648532349,1.0250515143487795,1.0253522212544293,0.02661245412000906,-0.011299480429868409
training,1.072550600370819,1.024166323058323,1.0236290343077188,0.026611706789291548,0.020189939444294213
training,1.079181246083816,1.0232811317678663,1.0230284031436205,0.026611898777670978,0.009496827919250847
training,1.088941179882042,1.0197403666060398,1.0230188125578552,0.02661255085675596,-0.12319172097190814
training,1.0984862439245275,1.01708479273467,1.024146685596778,0.026611887884095325,-0.26536609752485696
training,1.1078263659289775,1.0144292188633,1.0264478235524073,0.0266115141509953,-0.45163174766192815
training,1.113943352340244,1.0135440275728433,1.0286216371023593,0.026613319215316282,-0.5665437426604142
training,1.122960259897516,1.018855175315583,1.032748677580452,0.02661948744317571,-0.521929741973217
training,1.1317934375496832,1.0285922795106062,1.0377098998922765,0.026626977756544268,-0.3424203989950519
training,1.1404508456739622,1.0392145749960857,1.0432126868357183,0.026632980867091025,-0.15011882614915953
training,1.151731968905636,1.048066487900652,1.0508367475299525,0.026634742998854547,-0.1040092490856268
training,1.1600045757628423,1.0569184008052182,1.0563682391781448,0.026632529587730134,0.020657505446311245
training,1.1681222489889835,1.091440861133027,1.0614218446845185,0.02663059408518252,1.1272379519496938
training,1.1760912590846342,1.0870149046807438,1.0657713582250092,0.026630169662047697,0.7977247852925841
training,1.1864941222752974,1.0825889482284605,1.070356108169488,0.02663073645873452,0.4593504213446331
training,1.19413566077837,1.0852445220998306,1.0729317901245867,0.026631743557015704,0.4623329262183049
training,1.2041199826830682,1.0852445220998306,1.0753975741365,0.02663399704770137,0.3697134871917021
training,1.2114604186351352,1.081703756938004,1.0766991535926185,0.026636232453873542,0.18788705704769987
training,1.2210583096705436,1.0763926091952642,1.0780091899348512,0.026638920403590522,-0.06068491924697306
training,1.2304489214038206,1.0693110788716111,1.0791848593601183,0.026638916789765727,-0.3706524754503264
training,1.2396407730662287,1.064885122419328,1.0805486129629573,0.026635668700029327,-0.5880644732904926
training,1.2486418594142508,1.0684258875811545,1.0823089102980787,0.026630059156370067,-0.5213290208358552
training,1.2574604130993305,1.0834741395189171,1.0845412872554954,0.026623627062362088,-0.04008273290751546
training,1.2661034597475922,1.0852445220998306,1.0872260406581353,0.02661794424100924,-0.07444295971616041
training,1.2745776183609496,1.0861297133902872,1.090321892183132,0.026614166292262854,-0.1575168175871725
training,1.2828898113274603,1.0879000959712004,1.0937777881360942,0.02661272013633227,-0.22086025452104668
training,1.2910456737808715,1.0967520088757667,1.0975229979302177,0.02661312619745635,-0.028970254972435674
training,1.3010299956856959,1.1091446869421595,1.1024742582700302,0.02661415035943717,0.2506346645291479
training,1.3088554107498438,1.1215373650085525,1.1065492743832133,0.0266148587935764,0.5631474765758261
training,1.3184427592728736,1.125078130170379,1.1117218834644407,0.026615884240619014,0.5018148762224309
training,1.3259632731667919,1.1259633214608356,1.1159552004167548,0.02661708670030479,0.3760036220029223
training,1.335184198927684,1.1286188953322054,1.1214957976000597,0.026618965792552754,0.2675948329810417
training,1.3442136063319472,1.1268485127512922,1.1275206072500346,0.026620274002128644,-0.025247467256118514
training,1.353058908127874,1.122422556299009,1.1342693654027052,0.026621146730376733,-0.44501497922613775
training,1.3617278360364753,1.1171114085562692,1.1419444725598373,0.026622321869757416,-0.9327910627697358
training,1.3702271049891106,1.119766982427639,1.150642180683809,0.02662442580549836,-1.15965686418026
training,1.3785630468365988,1.1215373650085525,1.1602969032518762,0.026627415028036935,-1.455625266551405
training,1.388359675585816,1.151633868884078,1.172788120825176,0.026630755078975298,-0.7943541893171381
training,1.3963578618294343,1.1578302079172742,1.1834673350850822,0.02663269210474138,-0.9626186857385686
training,1.405765423753635,1.199434198568736,1.1958676057998048,0.026633362397482416,0.1339144754729476
training,1.4149733479875215,1.2808717972907462,1.2069373832486192,0.026631239836868364,2.776228753050734
training,1.4239900919410537,1.2879533276143993,1.2159447404282815,0.02662672841742952,2.7043723054066473
training,1.4328235935077014,1.2552012498675038,1.2227114483804293,0.026621101942092655,1.2204529112169125
training,1.4414808413222289,1.240152997929741,1.2275510342156168,0.02661587964989202,0.4734753775769996
training,1.449969036710456,1.233071467606088,1.2309863768339784,0.026612330737570355,0.07835055053374217
training,1.4582943562448059,1.2189084069587819,1.2335748067070482,0.026611110780908265,-0.5511381999008736
training,1.466463227014659,1.2127120679255856,1.2358216927866812,0.026612026180381335,-0.8683902765469699
training,1.4758031996058294,1.204745346311476,1.2385070314473368,0.02661430894261675,-1.2685538851224436
training,1.484946527618677,1.2065157288923891,1.2415733044807393,0.026616769006901363,-1.3171236316304167
training,1.4926334336105473,1.2012045811496492,1.244546272127275,0.02661939217086121,-1.6281998678485845
training,1.5014327044827378,1.2135972592160422,1.2482129603209204,0.026622803666253587,-1.3002274820038386
training,1.511275591792903,1.310083109875815,1.2520482494437002,0.026625358759307712,2.1796836894773697
training,1.5197087104351221,1.2941496666475956,1.2544456617318458,0.0266263559744709,1.491154283549058
training,1.5279811893515438,1.2773310321289197,1.2556670439422342,0.02662696690781928,0.813610809684923
training,1.5372465821172347,1.2560864411579604,1.2556391060422578,0.026626743328266828,0.016800218806619752
training,1.5463183023171894,1.2507752934152208,1.2542757869557317,0.026624926381935362,-0.13147429882617698
training,1.5552043994855322,1.2569716324484173,1.2517721381872433,0.026621968258301095,0.1953084081234988
training,1.5639123178885843,1.2631679714816135,1.2482933265885698,0.02661888047348426,0.5588005420431051
training,1.5724491789965684,1.2605123976102435,1.244023713732892,0.02661665788296048,0.6194873859786318
training,1.580821348184495,1.2463493369629375,1.239215030568491,0.02661583680262418,0.26804741930707615
training,1.5900510737190412,1.2490049108343073,1.2335520698095512,0.0266163625760241,0.5805767381835358
training,1.5980937642777857,1.216252833087412,1.2286635386077653,0.02661802987821292,-0.46625184247337415
training,1.606967374630572,1.2109416853446722,1.2237747050516887,0.026620880993436763,-0.4820659264422495
training,1.6156631964072736,1.2003193898591926,1.2198989699173253,0.02662367536547537,-0.7354198740712096
training,1.625125314126541,1.1879267117927998,1.2170733291138232,0.026625598814693424,-1.0946840074624067
training,1.6334684555896863,1.2074009201828457,1.2159585111940254,0.026626190146211887,-0.32139750118390253
training,1.6425544366115736,1.211826876635129,1.2162202785852585,0.026625897255477798,-0.16500484064345086
training,1.6514542165102573,1.2020897724401058,1.2178884048310348,0.026624730614240835,-0.5933818659235747
training,1.6601752740049436,1.2268751285728916,1.2207518434861828,0.026623268565125466,0.2299974944372567
training,1.6687246460997849,1.2286455111538048,1.2245506966360573,0.026622043071227713,0.15381293206575006
training,1.6779385686823667,1.238382615348828,1.2295488058334958,0.02662109717555713,0.3318349136360802
training,1.6861485312149982,1.2295307024442614,1.234657939091384,0.026620889229955893,-0.19260200452255752
training,1.6950037772836506,1.2135972592160422,1.2407569501841804,0.02662147039915719,-1.0202175334002697
training,1.7036820673771638,1.2153676417969552,1.2471800289490211,0.026622359205774798,-1.1949499586674617
training,1.712955619977085,1.2613975889007003,1.2541720450321048,0.026623091825110645,0.27140137925829966
training,1.721285848574388,1.2596272063197869,1.2600894077008429,0.026623583184813435,-0.017360600040628768
training,1.730194773685708,1.2516604847056774,1.2655312850996459,0.026624049126399114,-0.5209876332490729
training,1.738924612585388,1.336638848589514,1.269468848228671,0.026624143658343417,2.5228980496243563
training,1.7481880270139556,1.3083127272949018,1.2715899169927742,0.02662362140556751,1.379331894965833
training,1.7565669655020952,1.2613975889007003,1.271534903027259,0.0266229378833868,-0.3807736821865593
training,1.7654653646938394,1.2914940927762257,1.2695078206913761,0.026622473576633554,0.825853838824409
training,1.7741850963762875,1.293264475357139,1.2656612105874594,0.02662236775604011,1.0368448411104387
training,1.7827331227208387,1.2481197195438507,1.2603246198772766,0.02662267348042126,-0.45844006976074686
training,1.79175442038427,1.2463493369629375,1.253397687144034,0.026623107965236394,-0.2647455798107967
training,1.8005921319364453,1.235727041477458,1.2456743279085145,0.026623349399287424,-0.37363016367729457
training,1.809253580658834,1.2286455111538048,1.237486264811128,0.026623531541783804,-0.3320653989964359
training,1.8183458690484349,1.240152997929741,1.2284612265191985,0.026623772633272164,0.43914780702477424
training,1.8266636825560387,1.2189084069587819,1.2199829274180496,0.026624310927897292,-0.0403586202903732
training,1.8354023198864338,1.2065157288923891,1.2110581766520425,0.026625197304328378,-0.1706071016365478
training,1.8445336490018958,1.1932378595355397,1.2019489658607403,0.02662568510485749,-0.3271692825246554
training,1.8534769937227678,1.172878459855037,1.1934458596842883,0.026625297334445935,-0.7724758711105556
training,1.8622398200881694,1.1941230508259963,1.1856402825960877,0.026624353405789176,0.31860935996302
training,1.8708293873272033,1.1790747988882335,1.1785158001507885,0.026623316694216522,0.020996585127457147
training,1.8797733550705058,1.1622561643695575,1.1716906511632377,0.02662226242908851,-0.3543833580399755
training,1.8885368953453476,1.148978295012708,1.165630763174476,0.026621325197497648,-0.6255311475170324
training,1.897127035020378,1.1587153992077308,1.16027155648082,0.026620736912076427,-0.058456581137598204
training,1.906041012225499,1.165796929531384,1.1552012050283023,0.026620505139622486,0.39802867780701523
training,1.9147757549307078,1.1534042514649911,1.150587480151898,0.026620670848395672,0.10581143197154687
training,1.923338226479881,1.1410115733985984,1.1463298698416466,0.02662137380964036,-0.19977543086618674
training,1.9321969151978868,1.1268485127512922,1.1421424219574003,0.026622533211860602,-0.5744723474266287
training,1.940878561458022,1.1702228859836672,1.138156302006467,0.026623787143047185,1.2044336023446292
training,1.949833394970721,1.151633868884078,1.1340239226106121,0.026624844322582317,0.661410297613969
training,1.9586073105036075,1.1259633214608356,1.129970934860475,0.02662539619284721,-0.15051845071376552
training,1.9676330484261264,1.119766982427639,1.125937303284982,0.026625420820085326,-0.2317454764701294
training,1.9760580276693118,1.1171114085562692,1.122417497545296,0.02662514240930729,-0.19928866060236144
training,1.985140563027346,1.1091446869421595,1.1189784594787782,0.02662452117705217,-0.36935021044282373
training,1.9940370370198695,1.1259633214608356,1.1160111313132122,0.026623491467558446,0.37381235749522945
training,2.002755092651427,1.1144558346848994,1.1134898508014606,0.02662248171163832,0.03628451660793453
training,2.011301410639674,1.1100298782326163,1.1114255189934203,0.02662191924343824,-0.05242449812875733
training,2.0200599070306215,1.1047187304898765,1.109779727804318,0.026621802323399026,-0.19010723744209052
training,2.0290146735157584,1.0896704785521136,1.1086310563476915,0.026621827797806814,-0.7122192310896858
training,2.0377885247021723,1.1038335391994198,1.1080227296916974,0.026621884642593747,-0.157358899746681
training,2.046388626210481,1.1357004256558585,1.1078195192730758,0.02662211516815881,1.047283662546886
training,2.055169927076579,1.1188817911371824,1.1078990517596283,0.026622473140151086,0.4125364040554404
training,2.064117533677807,1.1029483479089632,1.1083041959144089,0.026622695732171194,-0.20117602061071393
training,2.0728845112622527,1.1126854521039862,1.1091229734126469,0.0266227539941182,0.13381330416624185
training,2.0814783686199587,1.0949816262948535,1.1104224111699978,0.026622853006772963,-0.5799823487444375
training,2.090546545953214,1.119766982427639,1.1124164717955332,0.02662297712422265,0.2760964925221854
training,2.0991154835836774,1.1162262172658126,1.114913272057078,0.02662319812990719,0.0493158334095149
training,2.1078263658984846,1.0994075827471368,1.11810473728945,0.026623663423234172,-0.7022757978441372
training,2.116668169142291,1.110915069523073,1.1220548983795149,0.026624120092423837,-0.4184111540937186
training,2.1256292584550276,1.148978295012708,1.1267226120570206,0.02662424163508974,0.8359180019897177
training,2.1344088607763916,1.1348152343654019,1.1318298834788985,0.02662401332428166,0.11213000981214655
training,2.1430148002572196,1.117996599846726,1.137333425936244,0.026623651360569853,-0.7263025553859934
training,2.1520102457288073,1.1427819559795116,1.143613727433366,0.02662309418861876,-0.031242478610382932
training,2.1608231451712605,1.1339300430749453,1.1501998248769865,0.026622386535827415,-0.6111316023089353
training,2.1694607603370435,1.117996599846726,1.1569408490515554,0.02662185618286196,-1.4628675322652083
training,2.1781919196405353,1.1817303727596034,1.163790443320044,0.026621671342688835,0.6738844132375513
training,2.1870077248826454,1.1888119030832565,1.1703021030697356,0.026621779224368335,0.6952878614157042
training,2.1956481313856377,1.2012045811496492,1.1759197120141853,0.026622083392678,0.949770484433276
training,2.2046131696248845,1.2056305376019325,1.180701898172469,0.026622412636558224,0.9363779187162523
training,2.213396881470078,1.2074009201828457,1.1842845484667546,0.02662267056515242,0.8682964983805771
training,2.222006717218913,1.189697094373713,1.1868393638641936,0.026623044818325177,0.10734048334014551
training,2.2309131128474275,1.1622561643695575,1.1887377632051224,0.026623549578501656,-0.9946682225078577
training,2.239640773043718,1.1817303727596034,1.190122348750788,0.026624066958146182,-0.31520263124550973
training,2.248419109395967,1.1640265469504707,1.1911674544289146,0.026624561540605753,-1.0193935902047169
training,2.2572421416382413,1.1790747988882335,1.1918895595826353,0.026624872717119778,-0.48130786510882073
training,2.2661034597264123,1.2180232156683253,1.192148945768202,0.026624848615421557,0.971809086191596
training,2.2749969820766345,1.2144824505064988,1.1917394665545753,0.026624478409177043,0.8542133114113157
training,2.2837122567279775,1.1817303727596034,1.190627400412018,0.026623996872568646,-0.3341732521071708
training,2.292457439812344,1.211826876635129,1.1888723334901965,0.02662363089270621,0.8621867975566936
training,2.301227337665604,1.1843859466309732,1.186549926375233,0.026623429190754496,-0.08128102960092157
training,2.3100170280966337,1.1569450166268178,1.1838344594988948,0.026623320014886723,-1.0099958516083583
training,2.3188218523461015,1.165796929531384,1.1808880596744307,0.026623194835603044,-0.566841439562367
training,2.3276376109230763,1.1976638159878228,1.1777247566691182,0.02662298406672387,0.7489415609399047
training,2.3364597338505306,1.1675673121122974,1.1742781529359827,0.02662270885450926,-0.25207205003639116
training,2.345106209052375,1.1861563292118866,1.1706297796328202,0.02662249594300347,0.5832116400350396
training,2.353933725389687,1.17730441630732,1.166641936829686,0.026622343012321643,0.40050867921911293
training,2.362756649679229,1.1507486775936213,1.1624830531269899,0.026622162368138646,-0.4407746946707358
training,2.3715715364970253,1.1790747988882335,1.1583035003706195,0.026622002942297284,0.7802304914702483
training,2.3802112417134156,1.1534042514649911,1.154307707695286,0.026622036693294136,-0.033936405291210676
training,2.3890049223513197,1.1542894427554478,1.1505525230334765,0.02662231416287005,0.1403679516766529
training,2.397782070485252,1.137470808236772,1.1473537274045151,0.02662271957685685,-0.37122124590202654
training,2.406540180435658,1.0976372001662233,1.1449496508608643,0.026623139280470325,-1.7771176426078246
training,2.41542861735741,1.1020631566185064,1.1434593234617265,0.02662344305057482,-1.5548765277689616
training,2.4241389461569884,1.0879000959712004,1.1427847766330692,0.026623597928509192,-2.0615050078166353
training,2.432969290876008,1.1941230508259963,1.1424300219611405,0.026623631721932755,1.9416219849566394
training,2.44176659594337,1.1932378595355397,1.1416904086056945,0.026623526147440128,1.9361616658425018
training,2.450528999446572,1.1835007553405166,1.1401013179678887,0.026623330215231705,1.6301280440410653
training,2.4593924877607387,1.1649117382409273,1.1375169934482263,0.026623078604121296,1.0289848554765468
training,2.468078693820459,1.1206521737180957,1.1342187193726179,0.026622884775337908,-0.5095821026927686
training,2.476857992488562,1.1144558346848994,1.1304681394423144,0.02662282008987532,-0.6014503588731177
training,2.4857214264829994,1.115341025975356,1.1265649885119806,0.026622841554183603,-0.421591454526825
training,2.4944075803742667,1.0923260524234837,1.1228232495315769,0.02662299079368724,-1.1455210734915804
training,2.5031714743104216,1.122422556299009,1.1192213759928347,0.02662328771608255,0.12023985648536922
training,2.5120048128222905,1.1259633214608356,1.1157020727969,0.026623596033434536,0.38541933300472514
training,2.52078121391295,1.0949816262948535,1.1122425226143136,0.02662379661540718,-0.6483258756806524
training,2.529617045462574,1.148978295012708,1.108755154807906,0.026623830603762475,1.5107946205170912
training,2.5383908543158276,1.1383559995272283,1.1052241941397267,0.026623695825204897,1.2444480090435308
training,2.547215175580337,1.1029483479089632,1.1017532243113424,0.026623443061515015,0.04488989611037421
training,2.5559733980350496,1.1118002608135296,1.0987421402715472,0.02662316383137325,0.49047966558905
training,2.5647736186953907,1.0728518440334378,1.0965686270743729,0.026622956311706813,-0.8908395699624915
training,2.5735045835817068,1.0400997662865423,1.095702847991968,0.026622900852590246,-2.0885433110555054
training,2.582270001538103,1.067540696290698,1.0964120606990528,0.026623012425164322,-1.0844514451948453
training,2.591064607027613,1.0569184008052182,1.0986726325750733,0.026623207888262713,-1.5683396151306486
training,2.599883072074779,1.0374441924151723,1.1022012999624646,0.026623388829525984,-2.432339012839765
training,2.6086232575923978,1.178189607597777,1.1063457946141897,0.02662351402361687,2.6985097703483425
training,2.617476859414328,1.1436671472699682,1.1103157015567704,0.02662354116853308,1.252705091963727
training,2.6262470302348637,1.115341025975356,1.1134496814831167,0.026623460134976653,0.07104052123752519
training,2.6350265923052385,1.1737636511454936,1.115465678146669,0.026623328929482045,2.189732656433268
training,2.643811413451307,1.1613709730791009,1.116153475395625,0.026623176979599702,1.6984260574266405
training,2.6525978901593144,1.1073743043612463,1.1156384871117562,0.0266230208029376,-0.3104149142443114
training,2.661382435794367,1.0976372001662233,1.114323264891107,0.02662287890490786,-0.6267565848835365
training,2.6701614915306906,1.0808185656475473,1.1126056393899248,0.02662277760761978,-1.19398036115817
training,2.6789319909144957,1.0852445220998306,1.1107556646515884,0.02662274387064384,-0.958246174019035
training,2.6876910556782363,1.0976372001662233,1.1088415445123467,0.026622786697340504,-0.42085542852496
training,2.6965152223352433,1.1144558346848994,1.1067398511069257,0.026622875572291805,0.2898253243921425
