# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R2_CTAB_diaphram_20230614.cor_curve_43
# index_id: 142
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01232587837837838, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01232587837837838
# statistical_scaler_mean: 1.2054280766135128
# statistical_scaler_std: 0.21526838780817273
# validation_mae: 0.04501600827028354
# validation_rmse: 0.08896182100555768
# hyperparams_str: 2.11**2 * Matern(length_scale=0.322, nu=1.5) + WhiteKernel(noise_level=0.0978)
# hyperparams: {"k1": "2.11**2 * Matern(length_scale=0.322, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0978)", "k1__k1": "2.11**2", "k1__k2": "Matern(length_scale=0.322, nu=1.5)", "k1__k1__constant_value": 4.464193373949463, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.3217327879951585, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.09779060265126753, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -168.99473856041294}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.2912387529896554,0.15551942801443816
-0.9905832264529059,0.102191969523999,2.288027651948351,0.1738049044306757
-0.9811664529058116,0.10443198739577886,2.2834476422911196,0.19105714201618632
-0.9717496793587175,0.10672110579904039,2.2778845083651555,0.20691567271774594
-0.9623329058116232,0.10906040100296088,2.27167779955236,0.22117594323810064
-0.9529161322645291,0.11145097286822062,2.2651248820083603,0.23372137139768925
-0.9434993587174348,0.11389394536412188,2.2584845304090315,0.24448660582309767
-0.9340825851703407,0.11639046709704268,2.251980090989659,0.2534367744407841
-0.9246658116232465,0.11894171185047435,2.245802243528394,0.2605552745252348
-0.9152490380761523,0.1215488791368963,2.240111386504621,0.26583636114843123
-0.9058322645290581,0.12421319476174798,2.235039666428297,0.2692805868178399
-0.8964154909819639,0.12693591139976268,2.230692669263677,0.27089204841696496
-0.8869987174348697,0.12971830918393473,2.2271507889365223,0.27067687469194257
-0.8775819438877756,0.13256169630739617,2.2244702850955838,0.2686426570631614
-0.8681651703406814,0.13546740963848708,2.2226840395750234,0.26479869596699457
-0.8587483967935872,0.13843681534930746,2.2218020183537357,0.2591570622980448
-0.8493316232464929,0.14147130955804696,2.221811443209672,0.2517345971029854
-0.8399148496993988,0.14457231898539444,2.222676674702269,0.24255612832702594
-0.8304980761523046,0.14774130162533583,2.224338805564129,0.23165942008750925
-0.8210813026052104,0.1509797474306554,2.226714961024471,0.21910277217447705
-0.8116645290581161,0.15428917901346326,2.229697300001818,0.2049769174800091
-0.802247755511022,0.15767115236107815,2.2331517084719152,0.1894242473831901
-0.7928309819639279,0.16112725756760227,2.236916173618822,0.17267107857167768
-0.7834142084168336,0.16465911958153182,2.2407988245915167,0.15508386358363296
-0.7739974348697395,0.16826839896975498,2.2445756227941205,0.13726951342178845
-0.7645806613226452,0.1719567926982968,2.2479876816124786,0.12025123147587267
-0.7551638877755511,0.17572603493017727,2.250738192300504,0.105734373960294
-0.7457471142284569,0.1795778978407587,2.2524889293920816,0.09629551705971137
-0.7363303406813627,0.1835141924509649,2.2528672357049597,0.09476614198883976
-0.7269135671342686,0.18753676947876458,2.2518129240306064,0.10106205362640183
-0.7174967935871743,0.1916475202093188,2.2496523258984213,0.1118864664481788
-0.7080800200400801,0.19584837738420188,2.2466911893468433,0.12428739366734619
-0.698663246492986,0.20014131611011363,2.243192207068757,0.13636157159554024
-0.6892464729458918,0.20452835478751072,2.2393781074133043,0.14700033978811428
-0.6798296993987976,0.20901155605959282,2.235434307255866,0.15557154744084317
-0.6704129258517033,0.21359302778209052,2.231511149742996,0.16171832062427113
-0.6609961523046092,0.21827492401431067,2.2277257463987983,0.16524992649593914
