# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.9796725],0.9938322437524159,0.9932485603850016,0.023798485950321798,0.02452607137193583
validation,[2.97971387],0.9938322437524159,0.9932460876603688,0.023798485808526736,0.02462997412104388
validation,[2.97975523],0.9938322437524159,0.9932436239870341,0.023798485645975673,0.024733496562118477
validation,[2.97979663],0.9938322437524159,0.9932411666523246,0.023798485462359183,0.02483675268085479
validation,[2.97983799],0.9938322437524159,0.9932387210396445,0.02379848525799831,0.02493951626933606
validation,[2.97987934],0.9938322437524159,0.9932362844265105,0.023798485032628682,0.02504190172542994
validation,[2.97992069],0.9938322437524159,0.993233856795733,0.023798484786188522,0.025143909771759478
validation,[2.97996203],0.9938322437524159,0.9932314381300004,0.023798484518628815,0.025245541136060215
validation,[2.98000337],0.9893954926642355,0.9932290284121352,0.023798484229907896,-0.16108318894418105
validation,[2.98004471],0.9893954926642355,0.9932266276249107,0.023798483919996023,-0.1609823112033566
validation,[2.98008604],0.9893954926642355,0.9932242357512489,0.023798483588880436,-0.16088180814655195
validation,[2.98012737],0.9849587415760551,0.993221852773824,0.023798483236552075,-0.3472116723118063
validation,[2.98016869],0.9849587415760551,0.9932194786755838,0.0237984828630166,-0.34711191937595604
validation,[2.98021001],0.9849587415760551,0.9932171134393337,0.023798482468289594,-0.3470125391222426
validation,[2.98025137],0.9849587415760551,0.9932147544604969,0.023798482051930435,-0.3469134221138587
validation,[2.98029268],0.9849587415760551,0.993212406906494,0.023798481614890645,-0.3468147854690505
validation,[2.98033399],0.9849587415760551,0.9932100681630209,0.02379848115677351,-0.34671651934164177
validation,[2.9803753],0.9893954926642355,0.9932077382130391,0.02379848067764024,-0.16018860970257096
validation,[2.9804166],0.9893954926642355,0.9932054170392898,0.023798480177563943,-0.1600910785318524
validation,[2.98045789],0.9893954926642355,0.9932031046248126,0.02379847965662424,-0.15999391555745354
validation,[2.98049918],0.9938322437524159,0.9932008009524014,0.023798479114917184,0.026532905498376756
validation,[2.98054047],1.0115792481051376,0.9931985060051014,0.023798478552545355,0.7723494584839878
validation,[2.98058176],1.0115792481051376,0.9931962197657069,0.02379847796962436,0.7724455440238486
validation,[2.98062304],1.0115792481051376,0.9931939422172488,0.023798477366282555,0.7725412650425598
validation,[2.98066431],1.0115792481051376,0.9931916733426586,0.023798476742655103,0.7726366222531558
validation,[2.98070563],1.0115792481051376,0.9931894106430887,0.023798476098173302,0.7727317206746352
validation,[2.9807469],1.0115792481051376,0.9931871590745395,0.023798475434410077,0.7728263520075084
validation,[2.98078817],1.0115792481051376,0.9931849161286895,0.023798474750841774,0.7729206216673752
validation,[2.98082943],1.0115792481051376,0.9931826817885561,0.023798474047648045,0.7730145303622157
validation,[2.98087068],1.0071424970169573,0.9931804560371161,0.023798473325022135,0.5866780078910978
validation,[2.98091194],1.0071424970169573,0.9931782388573691,0.023798472583164944,0.5867711909708627
validation,[2.98095319],1.0071424970169573,0.9931760302323422,0.02379847182229296,0.5868640150602346
validation,[2.98099443],1.0071424970169573,0.9931738301449975,0.023798471042628326,0.5869564808698523
validation,[2.98103567],1.0071424970169573,0.9931716385784044,0.02379847024440709,0.5870485891054866
validation,[2.98107691],1.0071424970169573,0.9931694555156287,0.023798469427878596,0.5871403404727333
validation,[2.98111814],1.0071424970169573,0.993167280939649,0.02379846859329645,0.5872317356807447
validation,[2.98115942],1.0027057459287767,0.9931651124553151,0.02379846773998371,0.4008927607277468
validation,[2.98120065],1.0027057459287767,0.9931629548115223,0.023798466870093613,0.4009834385234305
validation,[2.98124187],1.0027057459287767,0.9931608056037068,0.023798465982987464,0.4010737621402078
validation,[2.98128309],1.0027057459287767,0.9931586648149899,0.023798465078967893,0.40116373228236957
validation,[2.9813243],1.0027057459287767,0.993156532428505,0.023798464158343472,0.40125334965359655
validation,[2.98136551],0.9982689948405963,0.9931544084273077,0.0237984632214378,0.2149124649019374
validation,[2.98140672],1.0027057459287767,0.9931522927945111,0.02379846226858155,0.4014315289074283
validation,[2.98144792],1.0027057459287767,0.9931501855132006,0.023798461300122403,0.4015200921991957
validation,[2.98148912],1.0027057459287767,0.9931480865666384,0.02379846031640775,0.4016083055334441
validation,[2.98153031],1.0027057459287767,0.9931459959378475,0.02379845931780568,0.40169616961746524
validation,[2.9815715],1.0027057459287767,0.9931439136099842,0.023798458304691066,0.40178368515280344
validation,[2.98161273],1.0027057459287767,0.993141837289105,0.02379845727631273,0.40187094854269584
validation,[2.98165392],1.0027057459287767,0.9931397715217397,0.023798456235326303,0.4019577686993635
validation,[2.98169509],1.0027057459287767,0.9931377140047781,0.02379845518101687,0.4020442424105834
validation,[2.98173627],1.0115792481051376,0.9931356647214333,0.023798454113803807,0.7749908131851015
validation,[2.98177744],1.0426365057224005,0.9931336236549145,0.023798453034111572,2.080088222058891
validation,[2.98181861],1.047073256810581,0.993131590788421,0.023798451942381362,2.266603976010634
validation,[2.98185977],1.0515100078987614,0.9931295661051078,0.023798450839061156,2.453119404416018
validation,[2.98190093],1.0515100078987614,0.9931275495883333,0.023798449724611138,2.4532042524068918
validation,[2.98194209],1.0515100078987614,0.9931255412212154,0.023798448599501677,2.45328875905968
validation,[2.98198324],1.0515100078987614,0.9931235409869923,0.023798447464213345,2.4533729250292393
validation,[2.98202438],1.047073256810581,0.9931215488690156,0.023798446319235507,2.267026468499134
validation,[2.98206557],1.047073256810581,0.9931195626722532,0.02379844516379714,2.26711003766299
validation,[2.98210671],1.047073256810581,0.9931175867452564,0.023798444000949166,2.26719317600988
validation,[2.98214785],1.047073256810581,0.99311561888421,0.023798442829948335,2.2672759762139663
validation,[2.98218898],1.047073256810581,0.99311365907249,0.023798441651327926,2.2673584389230026
validation,[2.98223011],1.0426365057224005,0.9931117072932657,0.02379844046563057,2.0810102364714584
validation,[2.98227123],1.047073256810581,0.9931097635298779,0.02379843927341023,2.2675223544698455
validation,[2.98231235],1.047073256810581,0.9931078277657172,0.023798438075229095,2.2676038085992714
validation,[2.98235347],1.0426365057224005,0.9931058999840452,0.02379843687166125,2.081254571354223
validation,[2.98239458],1.0426365057224005,0.9931039801681703,0.023798435663291255,2.0813353468648335
validation,[2.98243569],1.0426365057224005,0.9931020683014526,0.02379843445071247,2.081415788731571
validation,[2.9824768],1.0381997546342203,0.9931001643672686,0.023798433234530996,1.8950655126324327
validation,[2.98251794],1.0381997546342203,0.9930982662675025,0.023798432014016057,1.89514536716708
validation,[2.98255904],1.0381997546342203,0.9930963781571411,0.02379843079247642,1.8952248020409637
validation,[2.98260013],1.0381997546342203,0.9930944979293412,0.023798429569208805,1.8953039058387013
validation,[2.98264122],1.0381997546342203,0.9930926255675538,0.02379842834485529,1.895382679204503
validation,[2.98268231],1.0381997546342203,0.9930907610551737,0.023798427120074694,1.8954611227836025
validation,[2.98272339],1.0381997546342203,0.9930889043755978,0.023798425895530353,1.8955392372207676
validation,[2.98276447],1.03376300354604,0.9930870555122315,0.02379842467189695,1.7091865711146443
validation,[2.98280554],1.03376300354604,0.9930852144485345,0.023798423449859926,1.7092640196222086
validation,[2.98284661],1.03376300354604,0.9930833811678266,0.023798422230116353,1.7093411409349686
validation,[2.98288767],1.03376300354604,0.9930815556536591,0.02379842101336669,1.709417935693707
validation,[2.98292874],1.0293262524578592,0.9930797378894745,0.0237984198003318,1.523063914334894
validation,[2.98296984],1.0293262524578592,0.9930779258717093,0.02379841859040558,1.5231401320274949
validation,[2.98301089],1.0293262524578592,0.9930761235662685,0.023798417386987493,1.5232159412033004
validation,[2.98305194],1.0293262524578592,0.9930743289612137,0.02379841618948447,1.5232914264409996
validation,[2.98309299],1.0293262524578592,0.9930725420399903,0.023798414998656193,1.523366588387479
validation,[2.98313403],1.0248895013696788,0.9930707627861318,0.02379841381526377,1.3370108905929723
validation,[2.98317507],1.0248895013696788,0.9930689911830272,0.023798412640084456,1.3370853986852376
validation,[2.98321611],1.0248895013696788,0.9930672272143259,0.02379841147390145,1.3371595854847222
validation,[2.98325714],1.0248895013696788,0.9930654708634749,0.023798410317506187,1.3372334516423883
validation,[2.98329816],1.0204527502814984,0.9930637221140771,0.02379840917170482,1.1508764243325094
validation,[2.98333919],1.0204527502814984,0.9930619809495862,0.02379840803731116,1.150949642256489
validation,[2.98338021],1.0204527502814984,0.9930602473535418,0.023798406915147795,1.151022541572683
validation,[2.98342127],1.0248895013696788,0.9930585194149646,0.02379840580483305,1.3375258024425032
validation,[2.98346228],1.0248895013696788,0.993056800914893,0.02379840470965247,1.3375980747194738
validation,[2.98350329],1.0248895013696788,0.9930550899341086,0.02379840362922948,1.3376700302159676
validation,[2.98354429],1.0248895013696788,0.9930533864560089,0.023798402564425208,1.3377416695810331
validation,[2.98358529],1.0248895013696788,0.993051690464301,0.023798401516110696,1.3378129934501461
validation,[2.98362629],1.0248895013696788,0.9930500019425652,0.023798400485167206,1.3378840024635172
validation,[2.98366728],1.0204527502814984,0.9930483208743757,0.023798399472486177,1.1515240478105746
validation,[2.98370827],1.0204527502814984,0.9930466472434134,0.023798398478962472,1.1515944212444484
validation,[2.98374925],1.0248895013696788,0.9930449810333002,0.023798397505509633,1.338095146750814
validation,[2.98379023],1.0248895013696788,0.9930433222276321,0.02379839655304462,1.3381649027171953
validation,[2.98383121],1.0248895013696788,0.9930416708101043,0.023798395622495156,1.3382343470098166
validation,[2.98387223],1.0248895013696788,0.9930400249597495,0.0237983947138125,1.338303556147576
validation,[2.9839132],1.0248895013696788,0.9930383882775312,0.023798393829939625,1.3383723786535544
validation,[2.98395416],1.0248895013696788,0.9930367589344233,0.02379839297082327,1.338440891385512
validation,[2.98399512],1.0248895013696788,0.9930351369140539,0.023798392137427984,1.3385090949768974
validation,[2.98403608],1.0293262524578592,0.9930335222002217,0.023798391330726837,1.525007703284471
validation,[2.98407703],1.03376300354604,0.9930319147765656,0.023798390551704213,1.7115060159144633
validation,[2.98411798],1.03376300354604,0.9930303146267605,0.023798389801354142,1.7115733076111033
validation,[2.98415893],1.03376300354604,0.9930287217345907,0.02379838908067462,1.7116402922147067
validation,[2.98419987],1.03376300354604,0.9930271360837666,0.02379838839067894,1.7117069703365937
validation,[2.98424081],1.03376300354604,0.9930255576580377,0.02379838773238834,1.7117733425858666
validation,[2.98428174],1.03376300354604,0.9930239864410763,0.02379838710682858,1.7118394095745362
validation,[2.98432272],1.0293262524578592,0.9930224207001095,0.023798386514408833,1.5254744931225486
validation,[2.98436365],1.0293262524578592,0.9930208638599788,0.023798385957479,1.5255399467087367
validation,[2.98440457],1.0293262524578592,0.9930193141800259,0.023798385436422476,1.5256050971300998
validation,[2.98444549],1.0293262524578592,0.9930177716438922,0.02379838495230894,1.52566994500513
validation,[2.9844864],1.0293262524578592,0.9930162362354491,0.023798384506205805,1.52573449094279
validation,[2.98452731],1.0248895013696788,0.9930147079384898,0.023798384099202315,1.3393679656729567
validation,[2.98456822],1.0248895013696788,0.9930131867368146,0.02379838373238657,1.3394319066946307
validation,[2.98460912],1.0248895013696788,0.9930116726142215,0.02379838340686056,1.3394955479336492
validation,[2.98465002],1.0248895013696788,0.993010165559555,0.023798383123356484,1.339558889817205
validation,[2.98469092],1.0204527502814984,0.993008665581796,0.02379838288110531,1.153191152587618
validation,[2.98473181],1.0204527502814984,0.9930071726947474,0.02379838267897416,1.1532538929913827
validation,[2.98477274],1.0204527502814984,0.9930056852818039,0.023798382515681407,1.1533164014939776
validation,[2.98481363],1.0293262524578592,0.9930042066258506,0.023798382390468213,1.5262401067197062
validation,[2.98485451],1.0293262524578592,0.9930027351024212,0.02379838230203311,1.5263019453093123
validation,[2.98489539],1.0293262524578592,0.9930012707253615,0.02379838224928034,1.5263634813227642
validation,[2.98493626],1.0293262524578592,0.9929998135085417,0.02379838223112719,1.5264247142464056
validation,[2.98497713],1.0293262524578592,0.992998363465831,0.023798382246498884,1.5264856435661314
validation,[2.98501799],1.0248895013696788,0.9929969206110717,0.023798382294330827,1.3401154847484285
validation,[2.98505885],1.0248895013696788,0.9929954849581394,0.023798382373573183,1.3401758059379043
validation,[2.98509971],1.0248895013696788,0.9929940565208577,0.023798382483180065,1.3402358222177584
validation,[2.98514056],1.0248895013696788,0.9929926353131036,0.023798382622118065,1.3402955330628632
validation,[2.98518141],1.0248895013696788,0.9929912213486594,0.023798382789365666,1.3403549379514037
validation,[2.9852223],1.0204527502814984,0.9929898130978566,0.023798382984139377,1.1539833225873517
validation,[2.98526315],1.0204527502814984,0.9929884136695029,0.023798383205006546,1.154042115382593
validation,[2.98530398],1.0204527502814984,0.9929870215259753,0.023798383451174878,1.154100600843841
validation,[2.98534482],1.0204527502814984,0.9929856366809948,0.02379838372166141,1.1541587784420415
validation,[2.98538565],1.0204527502814984,0.9929842591483362,0.02379838401549535,1.1542166476452993
validation,[2.98542647],1.016015999193318,0.992982888941861,0.023798384331716962,0.9678434398580384
validation,[2.9854673],1.016015999193318,0.9929815260752639,0.023798384669372164,0.9679006933150677
validation,[2.98550812],1.016015999193318,0.9929801705623629,0.02379838502752219,0.9679576369370871
validation,[2.98554893],1.016015999193318,0.9929788224168363,0.023798385405234223,0.9680142701871455
validation,[2.98558974],1.016015999193318,0.9929774816525021,0.023798385801590174,0.9680705925218428
validation,[2.98563055],1.016015999193318,0.992976148283089,0.023798386215677054,0.968126603401324
validation,[2.9856714],1.016015999193318,0.9929748208676682,0.0237983866470806,0.9681823633896651
validation,[2.9857122],1.016015999193318,0.9929735023374016,0.02379838709396179,0.9682377493951707
validation,[2.98575299],1.016015999193318,0.9929721912432214,0.02379838755590722,0.9682928223238942
validation,[2.98579378],1.016015999193318,0.992970887598804,0.02379838803204669,0.9683475816364895
validation,[2.98583457],1.0115792481051376,0.9929695914179173,0.023798388521522457,0.7819712915516603
validation,[2.98587536],1.016015999193318,0.9929683027141964,0.023798389023487576,0.9684561572436362
validation,[2.98591614],1.0115792481051376,0.9929670215013295,0.02379838953710357,0.7820792451767442
validation,[2.98595691],1.0115792481051376,0.9929657477930419,0.023798390061542187,0.7821327487173795
validation,[2.98599769],1.0115792481051376,0.9929644816029,0.02379839059598763,0.7821859360169261
validation,[2.98603846],1.0115792481051376,0.9929632229446202,0.023798391139631475,0.7822388065255446
validation,[2.98607922],1.0115792481051376,0.9929619718318166,0.023798391691678623,0.7822913596972857
validation,[2.98612003],1.0071424970169573,0.9929607269143459,0.02379839225196471,0.595912946255828
validation,[2.98616079],1.0071424970169573,0.9929594909418302,0.02379839281847903,0.5959648671954766
validation,[2.98620154],1.0071424970169573,0.9929582625557842,0.02379839339107196,0.5960164691996699
validation,[2.98624229],1.0071424970169573,0.9929570417697189,0.023798393968984668,0.5960677517196719
validation,[2.98628303],1.0071424970169573,0.9929558285973363,0.023798394551477583,0.596118714198237
validation,[2.98632378],1.0027057459287767,0.9929546230522205,0.023798395137811422,0.409738672675854
validation,[2.98636452],1.0027057459287767,0.9929534251479107,0.023798395727267014,0.40978899803373475
validation,[2.98640525],1.0027057459287767,0.9929522348980331,0.023798396319129448,0.4098390017112089
validation,[2.98644598],0.9982689948405963,0.9929510523161799,0.02379839691269854,0.2234580136459959
validation,[2.98648671],0.9982689948405963,0.9929498774159284,0.02379839750727893,0.22350737694377146
validation,[2.98652743],1.0027057459287767,0.9929487102107949,0.023798398102190834,0.4099870770749435
validation,[2.98656819],0.9982689948405963,0.9929475494429941,0.023798398697417532,0.2236051863363012
validation,[2.98660891],0.9982689948405963,0.9929463976773233,0.023798399290986566,0.22365357752962484
validation,[2.98664962],0.9982689948405963,0.9929452536473795,0.023798399882904452,0.22370164368365397
validation,[2.98669033],0.9938322437524159,0.9929441173668169,0.023798400472532212,0.03731874261432718
validation,[2.98673103],0.9938322437524159,0.9929429888490646,0.023798401059237955,0.037366161592164195
validation,[2.98677173],0.9938322437524159,0.992941868107663,0.023798401642404522,0.037413253813860715
validation,[2.98681243],0.9938322437524159,0.9929407551560836,0.02379840222142383,0.03746001871435378
validation,[2.98685312],0.9938322437524159,0.992939650007944,0.023798402795695724,0.03750645572242382
validation,[2.98689381],0.9893954926642355,0.9929385526766431,0.02379840336463251,-0.14887805468434068
validation,[2.9869345],0.9893954926642355,0.9929374631756552,0.02379840392766181,-0.14883227073978236
validation,[2.98697518],0.9893954926642355,0.9929363815184791,0.02379840448421209,-0.14878681643191166
validation,[2.9870159],0.9849587415760551,0.9929353065416169,0.023798405034327827,-0.3351722487510739
validation,[2.98705657],0.9849587415760551,0.9929342406211369,0.02379840557625759,-0.3351274515434663
validation,[2.98709724],1.0027057459287767,0.9929331825848446,0.02379840611007193,0.4106394040705184
validation,[2.98713791],1.0071424970169573,0.9929321324461752,0.02379840663524663,0.5971141147754195
validation,[2.98717857],1.0071424970169573,0.9929310902186006,0.023798407151266833,0.5971578958335647
validation,[2.98721923],1.0071424970169573,0.9929300559154959,0.02379840765763014,0.597201344148948
validation,[2.98725988],1.0071424970169573,0.9929290295503679,0.023798408153842376,0.5972444591664919
validation,[2.98730054],1.0071424970169573,0.9929280111365586,0.023798408639423525,0.5972872403376946
validation,[2.98734118],1.0027057459287767,0.992927000687448,0.0237984091138967,0.4108991131902451
validation,[2.98738183],1.0071424970169573,0.9929259982165408,0.023798409576800874,0.5973717989347429
validation,[2.98742246],1.0071424970169573,0.9929250037371106,0.023798410027686925,0.597413575258384
validation,[2.98746314],1.0027057459287767,0.9929240161817665,0.02379841046658857,0.4110244976083869
validation,[2.98750378],1.0027057459287767,0.9929230377343565,0.02379841089211055,0.41106560423984845
validation,[2.9875444],1.0027057459287767,0.9929220673185825,0.023798411304320304,0.41110637361358254
validation,[2.98758503],0.9982689948405963,0.9929211049477975,0.023798411702811217,0.2247162515343586
validation,[2.98762565],0.9982689948405963,0.9929201506354174,0.02379841208718177,0.2247563477390257
validation,[2.98766626],0.9982689948405963,0.9929192043947244,0.023798412457045455,0.22479610491028842
validation,[2.98770688],0.9982689948405963,0.9929182662390684,0.023798412812023426,0.2248355224908532
validation,[2.98774749],0.9982689948405963,0.9929173361817429,0.02379841315174703,0.22487459992571057
validation,[2.98778809],0.9982689948405963,0.9929164142360687,0.02379841347586094,0.22491333665857405
validation,[2.98782869],0.9938322437524159,0.9929155004154441,0.02379841378401605,0.038521194792208495
validation,[2.98786929],0.9938322437524159,0.9929145947330575,0.02379841407587886,0.038559250737320395
validation,[2.98790993],0.9938322437524159,0.9929136962193872,0.02379841435141507,0.0385970054813484
validation,[2.98795052],0.9893954926642355,0.9929128068624401,0.023798414609704905,-0.14779615537879545
validation,[2.9879911],0.9893954926642355,0.9929119256836747,0.0237984148507546,-0.14775912709798594
validation,[2.98803169],0.9893954926642355,0.9929110526962917,0.023798415074270024,-0.14772244312541463
validation,[2.98807227],0.9893954926642355,0.9929101879136191,0.023798415279966123,-0.1476861040228019
validation,[2.98811284],0.9893954926642355,0.992909331348906,0.023798415467569733,-0.14765011034847256
validation,[2.98815341],0.9849587415760551,0.9929084830153577,0.02379841563682017,-0.3340449854820803
validation,[2.98819398],0.9893954926642355,0.9929076429262758,0.02379841578746071,-0.147579161514307
validation,[2.98823454],0.9893954926642355,0.9929068110948129,0.02379841591925163,-0.14754420746897298
validation,[2.9882751],0.9893954926642355,0.9929059875342529,0.023798416031960572,-0.14750960108235184
validation,[2.98831566],0.9893954926642355,0.9929051722578066,0.02379841612536709,-0.14747534291084666
validation,[2.98835625],0.9893954926642355,0.9929043643954731,0.0237984161993278,-0.14744139639815884
validation,[2.9883968],0.9893954926642355,0.9929035657360201,0.023798416253480288,-0.1474078367097547
validation,[2.98843735],0.9893954926642355,0.9929027754002645,0.023798416287728778,-0.14737462690321812
validation,[2.98847789],0.9893954926642355,0.9929019934014148,0.023798416301890217,-0.14734176753461534
validation,[2.98851842],0.9893954926642355,0.9929012197526466,0.023798416295795162,-0.14730925915853907
validation,[2.98855896],0.9893954926642355,0.9929004544671011,0.02379841626928691,-0.14727710232807167
validation,[2.98859949],0.9893954926642355,0.9928996975579947,0.023798416222216703,-0.14724529759939647
validation,[2.98864001],0.9893954926642355,0.9928989490384686,0.023798416154443426,-0.1472138455254967
validation,[2.98868053],0.9893954926642355,0.9928982089216246,0.023798416065838428,-0.14718274665761436
validation,[2.98872105],0.9893954926642355,0.9928974772206374,0.02379841595628837,-0.14715200154997207
validation,[2.98876157],0.9893954926642355,0.9928967539486607,0.02379841582568133,-0.1471216107559035
validation,[2.98880212],0.9893954926642355,0.9928960383370327,0.023798415673744137,-0.1470915419781485
validation,[2.98884263],0.9893954926642355,0.9928953319716998,0.02379841550072446,-0.14706186185595
validation,[2.98888313],0.9893954926642355,0.9928946340746854,0.0237984153063905,-0.14703253770039718
validation,[2.98892363],0.9849587415760551,0.9928939446591516,0.02379841509067369,-0.33343409716652833
validation,[2.98896412],0.9849587415760551,0.9928932637380744,0.02379841485352132,-0.33340548845440054
validation,[2.98900462],0.9849587415760551,0.9928925913246784,0.02379841459488352,-0.3333772375320882
validation,[2.9890451],0.9849587415760551,0.9928919274319906,0.023798414314729975,-0.3333493449473369
validation,[2.98908559],0.9849587415760551,0.9928912720730664,0.023798414013033755,-0.33332181124904553
validation,[2.98912607],0.9849587415760551,0.9928906252609445,0.023798413689778714,-0.3332946369852639
validation,[2.98916654],0.9805219904878747,0.9928899870087393,0.023798413344962868,-0.5196983634840755
validation,[2.98920702],0.9805219904878747,0.9928893573294286,0.023798412978589617,-0.5196719126066562
validation,[2.98924753],0.9805219904878747,0.9928887355576096,0.02379841259023902,-0.5196457944780136
validation,[2.989288],0.9805219904878747,0.9928881230727529,0.02379841218078892,-0.519620067043743
validation,[2.98932846],0.9760852393996942,0.9928875191999404,0.023798411749861883,-0.7060252552249112
validation,[2.98936891],0.9760852393996942,0.9928869239522154,0.02379841129750495,-0.7060002565668225
validation,[2.98940937],0.9760852393996942,0.9928863373424859,0.023798410823775068,-0.7059756215070269
validation,[2.98944982],0.9760852393996942,0.9928857593838895,0.023798410328737415,-0.7059513505955876
validation,[2.98949026],0.9760852393996942,0.9928851900893453,0.02379840981247133,-0.705927444372965
validation,[2.98953071],0.9760852393996942,0.9928846294718069,0.023798409275063794,-0.7059039033808409
validation,[2.98957115],0.9716484883115137,0.9928840775443364,0.023798408716611152,-0.8923113051995446
validation,[2.98961158],0.9716484883115137,0.9928835343198034,0.023798408137223635,-0.8922885008365982
validation,[2.98965201],0.9716484883115137,0.9928829998112718,0.023798407537017417,-0.892266063496143
validation,[2.98969248],0.9716484883115137,0.9928824734580408,0.02379840691542492,-0.8922439696389882
validation,[2.98973291],0.9716484883115137,0.9928819564299115,0.02379840627395249,-0.8922222683632269
validation,[2.98977333],0.9672117372233333,0.992881448156526,0.023798405612077037,-1.0786315370767054
validation,[2.98981374],0.9672117372233333,0.9928809486509528,0.023798404929956395,-1.0786105789572107
validation,[2.98985416],0.9672117372233333,0.9928804579259961,0.023798404227756895,-1.0785899907047332
validation,[2.98989456],0.9672117372233333,0.9928799759946592,0.023798403505658462,-1.078569772857487
validation,[2.98993497],0.9716484883115137,0.9928795028698321,0.023798402763849535,-0.8921193022817869
validation,[2.98997537],0.9716484883115137,0.992879038564348,0.023798402002529875,-0.8920998208773591
validation,[2.99001577],0.9672117372233333,0.9928785830911813,0.023798401221906337,-1.0785113470719447
validation,[2.99005616],0.9672117372233333,0.9928781364631967,0.023798400422199655,-1.07849261617062
validation,[2.99009655],0.9672117372233333,0.9928776986932975,0.023798399603633395,-1.0784742583361862
validation,[2.99013698],0.9627749861351529,0.9928772693273281,0.023798398765521544,-1.264886909504932
validation,[2.99017736],0.9627749861351529,0.9928768493219171,0.02379839790994877,-1.2648693065045944
validation,[2.99021774],0.9627749861351529,0.992876438213137,0.02379839703626846,-1.2648520782985782
validation,[2.99025812],0.9627749861351529,0.9928760360139515,0.023798396144744115,-1.2648352254176123
validation,[2.99029849],0.9627749861351529,0.99287564273705,0.02379839523565628,-1.264818748379995
validation,[2.99033885],0.9627749861351529,0.9928752583953329,0.02379839430929283,-1.2648026477125016
validation,[2.99037922],0.9583382350469726,0.9928748830016708,0.02379839336595073,-1.4512176212277161
validation,[2.99041958],0.9627749861351529,0.9928745165687922,0.02379839240594054,-1.264771577581381
validation,[2.99045993],0.9627749861351529,0.9928741591096257,0.023798391429577917,-1.2647566091625972
validation,[2.99050029],0.9627749861351529,0.9928738106369044,0.023798390437192413,-1.2647420192013694
validation,[2.99054063],0.9627749861351529,0.9928734711633681,0.023798389429120086,-1.2647278082151834
validation,[2.99058102],0.9583382350469726,0.9928731403433253,0.02379838840457376,-1.451144697873788
validation,[2.99062137],0.9583382350469726,0.9928728189166548,0.023798387366163177,-1.4511312549551474
validation,[2.9906617],0.9583382350469726,0.9928725065275232,0.02379838631313998,-1.4511181926806178
validation,[2.99070204],0.9583382350469726,0.9928722031888001,0.02379838524587622,-1.4511055115683114
validation,[2.99074237],0.9583382350469726,0.9928719089131915,0.023798384164764062,-1.4510932121282536
validation,[2.99078269],0.9583382350469726,0.9928716237134719,0.023798383070195397,-1.4510812948733531
validation,[2.99082301],0.9583382350469726,0.9928713476024007,0.023798381962576273,-1.4510697603150327
validation,[2.99086333],0.9539014839587919,0.9928710805926707,0.023798380842325773,-1.6374894043556876
validation,[2.99090365],0.9539014839587919,0.992870822697037,0.02379837970986752,-1.6374786455877632
validation,[2.99094396],0.9539014839587919,0.9928705739282008,0.023798378565634493,-1.6374682711340025
validation,[2.99098427],0.9539014839587919,0.9928703342989412,0.02379837741007241,-1.6374582815007512
validation,[2.99102461],0.9583382350469726,0.9928701035733762,0.02379837624234847,-1.4510178354039758
validation,[2.99106491],0.9627749861351529,0.9928698822713651,0.02379837506549236,-1.2645777674708558
validation,[2.99110521],0.9627749861351529,0.9928696701469537,0.023798373878699337,-1.2645689171342955
validation,[2.9911455],0.9627749861351529,0.9928694672128633,0.02379837268245394,-1.2645604534734598
validation,[2.99118579],0.9627749861351529,0.9928692734818205,0.023798371477246946,-1.264552376997091
validation,[2.99122608],0.9583382350469726,0.9928690889664314,0.023798370263582176,-1.450975566474091
validation,[2.99126636],0.9627749861351529,0.9928689136793911,0.0237983690419708,-1.2645373876130268
validation,[2.99130663],0.9583382350469726,0.9928687476332992,0.023798367812935338,-1.4509613731771072
validation,[2.99134691],0.9583382350469726,0.992868590840876,0.023798366577004817,-1.4509548601614064
validation,[2.99138718],0.9583382350469726,0.9928684433147331,0.023798365334719608,-1.4509487368987186
validation,[2.99142744],0.9583382350469726,0.992868305067474,0.023798364086629425,-1.4509430038851745
validation,[2.99146775],0.9583382350469726,0.9928681759750383,0.02379836283191309,-1.450937655957915
validation,[2.99150801],0.9583382350469726,0.9928680563337178,0.023798361573896396,-1.4509327053643264
validation,[2.99154826],0.9583382350469726,0.9928679460091501,0.02379836031178112,-1.4509281465072668
validation,[2.99158852],0.9583382350469726,0.9928678450140507,0.023798359046155234,-1.4509239798852502
validation,[2.99162876],0.9583382350469726,0.9928677533608243,0.02379835777761464,-1.450920205983251
validation,[2.99166901],0.9539014839587919,0.9928676710621983,0.02379835650676516,-1.6373478113328823
