# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R_CTAB_diaphram_20230613.cor_curve_43
# index_id: 129
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012252633333333332, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012252633333333332
# statistical_scaler_mean: 1.320643236478707
# statistical_scaler_std: 0.4041645392042907
# validation_mae: 0.021936833371481324
# validation_rmse: 0.029183528125010412
# hyperparams_str: 2.27**2 * Matern(length_scale=0.689, nu=1.5) + WhiteKernel(noise_level=0.00232)
# hyperparams: {"k1": "2.27**2 * Matern(length_scale=0.689, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00232)", "k1__k1": "2.27**2", "k1__k2": "Matern(length_scale=0.689, nu=1.5)", "k1__k1__constant_value": 5.165677452481782, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6894231931940026, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0023159037839702973, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 418.01065235122303}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.637344346018243,0.06790840067843683
-0.9905832264529059,0.102191969523999,3.6383070834174767,0.07838995046101035
-0.9811664529058116,0.10443198739577886,3.638508390597292,0.088019594334964
-0.9717496793587175,0.10672110579904039,3.6379964254387778,0.09669527955552973
-0.9623329058116232,0.10906040100296088,3.6368177835647506,0.1043607158296322
-0.9529161322645291,0.11145097286822062,3.6350175515340712,0.11098382601325253
-0.9434993587174348,0.11389394536412188,3.6326393585344023,0.11654681176689118
-0.9340825851703407,0.11639046709704268,3.629725426617826,0.12104119725544407
-0.9246658116232465,0.11894171185047435,3.6263166195218597,0.12446520680605239
-0.9152490380761523,0.1215488791368963,3.622452490118632,0.1268223268820039
-0.9058322645290581,0.12421319476174798,3.6181713265318836,0.12812051558131984
-0.8964154909819639,0.12693591139976268,3.6135101969623635,0.12837179534387716
-0.8869987174348697,0.12971830918393473,3.6085049932599125,0.12759209533037963
-0.8775819438877756,0.13256169630739617,3.6031904732796898,0.1258012784095932
-0.8681651703406814,0.13546740963848708,3.5976003020593534,0.12302332848158709
-0.8587483967935872,0.13843681534930746,3.591767091852712,0.1192867040933379
-0.8493316232464929,0.14147130955804696,3.585722441054365,0.11462489482269263
-0.8399148496993988,0.14457231898539444,3.5794969720493564,0.10907725832129371
-0.8304980761523046,0.14774130162533583,3.5731203680205326,0.10269028416412403
-0.8210813026052104,0.1509797474306554,3.566621408745453,0.09551955637725934
-0.8116645290581161,0.15428917901346326,3.560028005414236,0.08763293571159685
-0.802247755511022,0.15767115236107815,3.553367234498406,0.07911600811441621
-0.7928309819639279,0.16112725756760227,3.5466653707005866,0.0700820219882394
-0.7834142084168336,0.16465911958153182,3.539947919013146,0.06069132798490483
-0.7739974348697395,0.16826839896975498,3.5332396459146045,0.05119226658617808
-0.7645806613226452,0.1719567926982968,3.5265646097303174,0.042012454862721545
-0.7551638877755511,0.17572603493017727,3.5199461901845,0.03396068223277682
-0.7457471142284569,0.1795778978407587,3.5134071171689056,0.02855011213449993
-0.7363303406813627,0.1835141924509649,3.5069690825637325,0.027743945415659485
-0.7269135671342686,0.18753676947876458,3.5006394046151748,0.03143349156256168
-0.7174967935871743,0.1916475202093188,3.494408195465806,0.037303206750039127
-0.7080800200400801,0.19584837738420188,3.4882639824704613,0.04361457578459248
-0.698663246492986,0.20014131611011363,3.4821946881374224,0.04948552658883869
-0.6892464729458918,0.20452835478751072,3.476187618372869,0.05448753549449273
-0.6798296993987976,0.20901155605959282,3.4702294499995423,0.0584030103640857
