# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.9128498146831917,0.9641802718603482,0.9636431729745227,0.03811448105527009,0.014091727593966262
training,0.9223951233568876,0.9589115272053736,0.9594752012140677,0.03811036922975714,-0.014790567989954756
training,0.9317351915930651,0.9536427825503991,0.9556185872653802,0.038103813647498284,-0.051853201048957104
training,0.9408785615028087,0.9536427825503991,0.9520113090579039,0.03809607423569127,0.042825239107819935
training,0.9498333950145935,0.9536427825503991,0.9485943930943763,0.038088531092297026,0.13254355833610607
training,0.9586073105466025,0.9536427825503991,0.945320202734346,0.03808239216392557,0.2185414130072093
training,0.9672074738771609,0.9483740378954244,0.9421607213189768,0.03807848315215817,0.16317132526793815
training,0.9756406333069474,0.9483740378954244,0.9391110809713867,0.03807709880549101,0.24326845243721754
training,0.9839131965400842,0.9431052932404498,0.9361848925149757,0.038077912883744916,0.18174317296298023
training,0.9920310784154487,0.9378365485854753,0.9334143908588718,0.03807996570621328,0.11612819583682357
training,1.0039303327970979,0.9325678039305008,0.9296488754538518,0.03808217400850843,0.07664815743796596
training,1.0116858736668757,0.9272990592755261,0.927468869151125,0.03808265736064606,-0.004458981776005795
training,1.0193053440605746,0.9272990592755261,0.9256077305452841,0.03808306790666215,0.044411567102370764
training,1.0304892117745201,0.9220303146205516,0.9235066171199693,0.03808280497745669,-0.03876559240883134
training,1.0377885247380019,0.9167615699655769,0.9226224877352169,0.03808214346837624,-0.1539019923896038
training,1.0485124969369954,0.9167615699655769,0.9221459645088268,0.03808121621974542,-0.1413923992878886
training,1.0555174668622613,0.9114928253106024,0.9224209988150757,0.03808114346284897,-0.2869707283458404
training,1.0658171488099186,0.9114928253106024,0.9237361444995211,0.03808246192604711,-0.32149494905410075
training,1.072550600370819,0.9114928253106024,0.9252006612651471,0.03808428333546435,-0.3599341964191951
training,1.082458988498499,0.9272990592755261,0.9282155415160348,0.0380877248720587,-0.024062404388316697
training,1.0921463509807716,0.9325678039305008,0.932097807743343,0.03809038800671085,0.012338970814395596
training,1.1016219901533915,0.9378365485854753,0.9367241291037892,0.03809193241608554,0.029203545428321355
training,1.1108956286743545,0.9325678039305008,0.9419864251659528,0.038093080735527765,-0.24725280887934029
training,1.1169698371295378,0.9325678039305008,0.9457994781635651,0.038094179695236256,-0.34734109788390866
training,1.128869176990095,0.9483740378954244,0.9539970174700555,0.038096035029542306,-0.14760012572202413
training,1.1375841758829013,0.9589115272053736,0.9604809885166341,0.038096431201447366,-0.04119706905987356
training,1.1461280357092591,0.9641802718603482,0.9670993285193303,0.03809678548250106,-0.07662212478952511
training,1.1545070502676358,0.9694490165153228,0.973722213195211,0.03809735763186285,-0.11216517192514727
training,1.1654330830040334,0.9852552504802465,0.9823483529332622,0.03809781513110807,0.07630089886652588
training,1.1734511364372306,0.9957927397901957,0.9885167978944239,0.038098169332016096,0.19097877940711103
training,1.1813238380292765,1.0063302291001448,0.9943208185374965,0.03809909711911136,0.3152150953494003
training,1.1916032982751568,1.0115989737551192,1.001378814462006,0.038100251055749004,0.26824388247034237
training,1.2016453387385397,1.016867718410094,1.0075807668614125,0.03810032576713852,0.24374992437247148
training,1.2090273659746373,1.0221364630650687,1.01164960672684,0.038100100139581726,0.27524484902362806
training,1.2186785835414111,1.027405207720043,1.0163089646814043,0.03809954612293888,0.29124344352316633
training,1.228120235736209,1.027405207720043,1.020145377658381,0.03809805691198282,0.190556438596818
training,1.2373609843925548,1.0221364630650687,1.0232454420253871,0.03809565521262868,-0.02911037889275653
training,1.2464089552513626,1.0221364630650687,1.0257092291906011,0.03809281874115202,-0.09379106703630938
training,1.2552725051274336,1.0221364630650687,1.027626349792984,0.03809013963968706,-0.1441288156313941
training,1.2639587703109472,1.0326739523750177,1.0290666750925357,0.03808804403340352,0.0947089136382929
training,1.272474471987345,1.0379426970299923,1.0300827884048573,0.038086613296007196,0.2063693230850229
training,1.2828898113274603,1.0326739523750177,1.0308410376626718,0.0380852766017435,0.048126595657949224
training,1.2910456737808715,1.0326739523750177,1.0311166777380758,0.038084830457270236,0.04088963017966239
training,1.2990514098729085,1.0379426970299923,1.0311670537506488,0.03808549760814447,0.17790612403877276
training,1.3088554107498438,1.0326739523750177,1.0310089998327405,0.03808738622621451,0.04371401408374466
training,1.3184427592728736,1.0326739523750177,1.0307260288264433,0.03808985850676693,0.051140214740213394
training,1.3259632731667919,1.0326739523750177,1.0304924970251326,0.03809250887722953,0.0572673055268983
training,1.335184198927684,1.027405207720043,1.0302891146008089,0.038096407704380636,-0.07570023125472135
training,1.3442136063319472,1.0221364630650687,1.0302840258810686,0.038099833806784625,-0.21384772531906115
training,1.3548065921905095,1.0221364630650687,1.0306577169750297,0.03810201220492911,-0.22364314624030224
training,1.3634410485787287,1.0221364630650687,1.0313473070782138,0.03810236668501608,-0.24173941910525348
training,1.37190699510083,1.016867718410094,1.0324052812200255,0.03810222105875972,-0.40778627432745784
training,1.381853205185081,1.0221364630650687,1.034147800417118,0.038101580430870044,-0.3152451206667862
training,1.3899709985935442,1.0326739523750177,1.035945241333871,0.03810084778947405,-0.08585869186803734
training,1.3995164126596085,1.043211441684967,1.038423756890357,0.03809979341635681,0.12566169925709908
training,1.4088563615760181,1.043211441684967,1.0411498108307216,0.03809825578388167,0.05411352321557578
training,1.4179998327769314,1.0484801863399416,1.0440370645912844,0.03809646055409496,0.11662820305013144
training,1.4269546009544156,1.0484801863399416,1.0470185244147447,0.03809488144709748,0.03836898464665728
training,1.4357286130068074,1.053748930994916,1.050046001668625,0.03809392792467523,0.09720523764029644
training,1.4443287129537057,1.053748930994916,1.0530833371396182,0.0380937076684051,0.017472540592380577
training,1.454151721779596,1.0484801863399416,1.0566074584960676,0.03809394630617976,-0.2133481280586785
training,1.4623979979139317,1.0590176756498906,1.059586819022675,0.03809441313545404,-0.014940337032272696
training,1.4718248616366982,1.0748239096148144,1.0629699436676627,0.038095100307663554,0.3111677307658982
training,1.481051587488068,1.0748239096148144,1.0662112144050548,0.03809556752297918,0.22608129362966728
training,1.4900862191247135,1.0642864203048652,1.069302538501815,0.038095861921172244,-0.1316709461558298
training,1.4989367270679559,1.0642864203048652,1.0722592597518392,0.03809615966927952,-0.2092819721268406
training,1.5076106014174686,1.0590176756498906,1.0750858957835967,0.03809648400977487,-0.4217769830781657
training,1.5173158733910521,1.053748930994916,1.0781293421481135,0.038096510351882926,-0.6399644183682065
training,1.526808991970924,1.101167632889687,1.0808866572350926,0.03809606802789052,0.5323640115959005
training,1.5349486996194808,1.101167632889687,1.0829577381323008,0.03809583485985414,0.4780022481873972
training,1.544068044362684,1.101167632889687,1.08486617379063,0.03809601996618048,0.42790451786664824
training,1.5529998320771057,1.101167632889687,1.0862810006324455,0.03809638436872159,0.39076233781355424
training,1.5628333139213988,1.0853613989247635,1.087340309769703,0.03809661177149048,-0.0519445364751825
training,1.5713912033508062,1.080092654269789,1.087893571279307,0.038096774329525095,-0.20476581354541593
training,1.580821348184495,1.0695551649598396,1.088166217085902,0.03809727565975145,-0.4885139883341604
training,1.5890351695363243,1.0695551649598396,1.0881409547626721,0.03809817499178,-0.48783937178247105
training,1.5980937642777857,1.090630143579738,1.087805069487857,0.03809950288124489,0.07414989358973637
training,1.6079421248769032,1.1117051221996364,1.0869858138095807,0.0381004644040128,0.6487928352540734
training,1.6166187496891198,1.0958988882347127,1.085804096490219,0.03810058370277621,0.26495110407621186
training,1.6260602957610004,1.101167632889687,1.0840206389727263,0.03809993685074809,0.4500530785425397
training,1.6353009427627818,1.106436377544662,1.0818142067910597,0.038098592131983716,0.6462750802884525
training,1.6443490624084138,1.0853613989247635,1.0793084202775691,0.038097058860270885,0.15888309524120023
training,1.6532125137849947,1.0748239096148144,1.076677303808248,0.03809589654889821,-0.04865075655036874
training,1.6618986843700054,1.0642864203048652,1.0740986189462807,0.03809542956418243,-0.2575689191042505
training,1.6712570080616846,1.0590176756498906,1.0715032653941134,0.03809560316225343,-0.3277435891557088
training,1.6795930424914978,1.053748930994916,1.0694833223686149,0.038096173756883046,-0.41301762830064626
training,1.6893895824446554,1.053748930994916,1.0675806245185897,0.03809679357604037,-0.3630671295146999
training,1.698179651389922,1.053748930994916,1.066366795252436,0.03809684968003178,-0.331204924563964
training,1.707570176106452,1.0590176756498906,1.0656036153170823,0.03809628610042465,-0.1728761599632844
training,1.7167619443968125,1.053748930994916,1.0653667827783744,0.03809518206469229,-0.3049690570642862
training,1.7257631957797959,1.053748930994916,1.06557436175648,0.038094021594045735,-0.3104274696050881
training,1.7345816678029888,1.053748930994916,1.0661194760417017,0.03809332173269787,-0.32474314267251136
training,1.743224636007583,1.080092654269789,1.066872063910548,0.038093350898646204,0.3470576888788519
training,1.7523976646291408,1.0590176756498906,1.0677620679604294,0.03809402252661707,-0.22954762210985094
training,1.7613810196234239,1.0484801863399416,1.0685960370330991,0.03809497495894917,-0.5280447266871754
training,1.770852011649505,1.053748930994916,1.069266844929873,0.03809596766839411,-0.4073374386837683
training,1.7794653174093702,1.080092654269789,1.0694911327937933,0.03809681222142769,0.27827843932320123
training,1.7885540429128495,1.1117051221996364,1.0690838794592594,0.038097607110264324,1.1187380484329692
training,1.7980853496528582,1.1117051221996364,1.0677170676236218,0.038098038972440296,1.1546015397898783
training,1.8067964380001553,1.101167632889687,1.0655357990454908,0.03809811518874582,0.9352650012774245
training,1.8159398414390164,1.090630143579738,1.0623337138091047,0.03809799729806557,0.7427274844653687
training,1.8248946421149324,1.0642864203048652,1.0584515293859962,0.03809763668392667,0.15315624304893233
training,1.834247269200952,1.053748930994916,1.05386900258377,0.03809692967766192,-0.0031517392491948204
training,1.8434026618102377,1.043211441684967,1.0491476946958584,0.03809599588553359,-0.15582354148571728
training,1.8523690879989096,1.0326739523750177,1.0445728839093769,0.038095203253673326,-0.31234723762701255
training,1.8611540724198434,1.0221364630650687,1.040377857680545,0.03809487479095905,-0.47884117398179005
training,1.8697649289163798,1.016867718410094,1.0367335151358998,0.038095043821045574,-0.5214798220728905
training,1.8792523006134396,1.0115989737551192,1.0334175008041286,0.03809534458154397,-0.5727347325874137
training,1.8885368953453476,1.0379426970299923,1.0309818817305632,0.03809531904112669,0.18272101287936046
training,1.8976270912959388,1.027405207720043,1.0294152888355732,0.0380950710796044,-0.05276486047376934
training,1.9065309150940173,1.043211441684967,1.0287075062222153,0.038094938578991905,0.38073129832205443
training,1.9152559084487588,1.0326739523750177,1.0288543224356916,0.03809516610694892,0.10026547511503744
training,1.924279286067052,1.0221364630650687,1.0299617691863505,0.03809570946555638,-0.20541174348822142
training,1.9335792999437502,1.0115989737551192,1.032220060631713,0.03809626436933641,-0.5412889469305201
training,1.9426843307290431,1.0010614844451702,1.0356030295900107,0.03809661523757689,-0.9066827811018218
training,1.95160243534578,1.0063302291001448,1.0400456465658638,0.038096804685745125,-0.8849933125713081
training,1.9607733938883882,1.016867718410094,1.0456780335115183,0.03809684427263614,-0.7562388847648994
training,1.9697546883208974,1.0695551649598396,1.0520336400335788,0.03809673161958197,0.4599219968587127
training,1.978968609926135,1.043211441684967,1.0591309823722457,0.03809649918570839,-0.41787410879641734
training,1.98799110470793,1.0590176756498906,1.0663819502687724,0.038096258628650466,-0.1933070297357952
training,1.996829965146035,1.0484801863399416,1.0734932129001447,0.03809617583029244,-0.656575783510959
training,2.0058820264295,1.043211441684967,1.0804593766475579,0.0380962463795428,-0.9777324121050246
training,2.0151312295722983,1.2381549939190264,1.0868214952805118,0.03809632641903148,3.972390843587351
training,2.0241871416021278,1.1433175901294839,1.0918773993423274,0.03809638718953149,1.3502642756178538
training,2.0330580703879613,1.101167632889687,1.0956171287153142,0.038096532116561714,0.14569578519170018
training,2.042109863010222,1.106436377544662,1.098303770498923,0.03809675487187674,0.21347243490272538
training,2.0513281349313464,1.101167632889687,1.100025838169511,0.038096916619726695,0.029970790774911858
training,2.06035442315066,1.106436377544662,1.1008970551514483,0.038096966614078735,0.14540061508798768
training,2.0691969241459987,1.12751135616456,1.1011454741151023,0.03809694749499623,0.6920733474437369
training,2.0785227910054314,1.101167632889687,1.100977569973374,0.03809674186058812,0.004988954606926937
training,2.08765224567101,1.0748239096148144,1.1006665402786857,0.038096301287469755,-0.6783501212107472
training,2.0965940791768234,1.0695551649598396,1.100491817512873,0.03809582290163818,-0.8120746610908796
training,2.105665140647027,1.080092654269789,1.1006439268416062,0.038095468019792765,-0.5394676476265571
training,2.1145502721612894,1.0695551649598396,1.101216854807484,0.038095350876048824,-0.8311168958005067
training,2.123554717172388,1.080092654269789,1.102252406459334,0.038095453432908176,-0.5816902053785118
training,2.13266720983613,1.101167632889687,1.1037014841879256,0.03809562444253486,-0.06651292185561487
training,2.141877272441004,1.090630143579738,1.1054399580138685,0.03809572331444047,-0.38875267633103033
training,2.1508960668780928,1.12751135616456,1.1072511362250317,0.03809577677795211,0.5318232518117748
training,2.1597310753956003,1.1117051221996364,1.1089578738507282,0.03809590872764651,0.07211399946742994
training,2.1689259684646705,1.0958988882347127,1.1105204137848401,0.03809610216618136,-0.38380633924083146
training,2.1779299281027225,1.1591238240944075,1.111707326503637,0.03809626827852045,1.2446494002941504
training,2.1870077248826454,1.1433175901294839,1.1124221338788678,0.03809639244636356,0.8109811503285016
training,2.1961510278546306,1.1222426115095856,1.1126274583906168,0.038096451325009155,0.25238973078360555
training,2.2051057971607984,1.1117051221996364,1.1123995477853261,0.038096498933240235,-0.018228068282176473
training,2.2141211000061785,1.106436377544662,1.1118492808367115,0.03809658303929571,-0.14208369480952993
training,2.2231889968508565,1.080092654269789,1.1110807546036883,0.0380966570770771,-0.8134073336110145
training,2.2323029721505208,1.0695551649598396,1.1101727663215544,0.03809665534291883,-1.0661723684005053
training,2.2414558271065377,1.1117051221996364,1.109111707624492,0.03809657182881986,0.0680747490873943
training,2.250420002311334,1.1433175901294839,1.107812393029162,0.038096518339847306,0.9319801009213762
training,2.2594201741390374,1.1380488454745095,1.1061372279232484,0.03809660648390283,0.8376498699688604
training,2.2684504259527456,1.106436377544662,1.10406630506126,0.03809684648080531,0.06221177593727839
training,2.2775049252742092,1.090630143579738,1.1016698622633656,0.038097175544322646,-0.28977787715013176
training,2.286578836424142,1.0853613989247635,1.099036088229042,0.038097496791145276,-0.35893931150780717
training,2.295667141094188,1.0853613989247635,1.0962241678488676,0.03809771673007248,-0.28512913182055977
training,2.304764675790824,1.116973866854611,1.0932518616961235,0.03809777593269167,0.6226611531899291
training,2.313867220371262,1.0853613989247635,1.0901184885475967,0.038097669284519284,-0.12486563350686974
training,2.322970594387052,1.101167632889687,1.0868674559725005,0.03809745325837051,0.3753578167724096
training,2.3318872632814696,1.101167632889687,1.083619756566852,0.03809724020584757,0.4606075448499541
training,2.3409845642951392,1.0958988882347127,1.080331337929716,0.03809705454972444,0.4086287102278494
training,2.3500717443155614,1.0695551649598396,1.077217364853642,0.03809685737929657,-0.20112419765767864
training,2.359145373308296,1.053748930994916,1.0744638250578535,0.038096644552403365,-0.5437458928979658
training,2.368202249681548,1.0484801863399416,1.0722351774610115,0.0380964481834427,-0.623548708381674
training,2.3772399359437317,1.016867718410094,1.070631459166562,0.038096316557981756,-1.411258238930131
training,2.3862556211377743,1.0958988882347127,1.0696596977180284,0.03809628495587373,0.6887598220719093
training,2.395246867082374,1.043211441684967,1.0692123727586629,0.03809634446131415,-0.6825046175191101
training,2.404367198013715,1.090630143579738,1.0691996049014525,0.03809641873693368,0.5625342048557366
training,2.4134521596135583,1.043211441684967,1.0695059653229009,0.03809643268216009,-0.690209600155719
training,2.4225003784503625,1.101167632889687,1.0700246444062922,0.038096385306210824,0.817478827750354
training,2.4315099520292587,1.1117051221996364,1.0706228530678277,0.03809630363581368,1.0783793991328336
training,2.440622919922569,1.0484801863399416,1.0712556952621544,0.038096191504994034,-0.5978421454397337
training,2.449688784340675,1.0484801863399416,1.0719526640035986,0.03809607487044138,-0.6161390033453374
training,2.4587065754113078,1.027405207720043,1.0727119602942257,0.038096028377910714,-1.1892775804819888
training,2.467675427109479,1.080092654269789,1.0734453928281051,0.03809610784962367,0.17448662867277476
training,2.4767263015036165,1.0853613989247635,1.0739684467944934,0.03809628868700067,0.2990567452375457
training,2.4858504183327232,1.101167632889687,1.0740716700270605,0.03809648571890095,0.7112457298931071
training,2.494913250355113,1.053748930994916,1.073593051253769,0.038096654443444,-0.5208887892301298
training,2.5039144189358975,1.1117051221996364,1.072440867923279,0.03809680948656874,1.0306441589849067
training,2.512975340068378,1.0590176756498906,1.0704884921745572,0.03809694202099756,-0.30109546556872785
training,2.5220884358353977,1.101167632889687,1.0676786842771524,0.03809701088157149,0.8790439918956944
training,2.5311304475571115,1.0958988882347127,1.0640220545707872,0.03809701659582513,0.8367278183075866
training,2.5402156922559667,1.053748930994916,1.0595304883858836,0.038096992364761946,-0.1517588926820228
training,2.5492262407552007,1.0590176756498906,1.0544035743587445,0.03809697963069489,0.12111462178269301
training,2.5582721373010218,1.043211441684967,1.0487271462274763,0.03809700175094071,-0.14478054110636487
training,2.567347201836813,1.027405207720043,1.0426478863185082,0.03809703964713448,-0.40010139106967424
training,2.5764460520899566,1.043211441684967,1.0362974832605891,0.03809707366913951,0.18148266363645105
training,2.5854607295096286,1.027405207720043,1.0298509291214166,0.03809711769952263,-0.0641970191614916
training,2.5944929900803393,1.0642864203048652,1.0233392598770878,0.0380971792644682,1.074808190812342
training,2.603537983409264,1.043211441684967,1.0168886193941173,0.03809721415886607,0.6909382432003852
training,2.61268755978113,1.0326739523750177,1.0106651346821864,0.03809714955020473,0.5777024762983278
training,2.6217426769654733,0.9483740378954244,1.0051253814974412,0.03809697106703865,-1.4896550004772524
training,2.630797529077672,0.9905239951352212,1.0005530615777258,0.03809673057723684,-0.2632526798027091
training,2.639848516027149,1.027405207720043,0.9971824186881563,0.03809648618613114,0.7933222188758462
training,2.648892061662098,1.0326739523750177,0.9952097792107233,0.038096293032198615,0.9834073103724111
training,2.6579246245430586,0.9167615699655769,0.9949096999894369,0.03809619239281653,-2.0513370211103306
training,2.666943175022086,0.7297211347139794,0.9966086154781344,0.038096198011806616,-7.005619825392559
training,2.676028126591259,1.0642864203048652,1.0003803166185847,0.038096283083529,1.6774892022513732
training,2.685008460637127,1.0221364630650687,1.005600939119554,0.03809641025567365,0.43404414723425777
training,2.694126333733711,1.0642864203048652,1.0118732142703377,0.03809652131353654,1.3758003116763282
training,2.703213198076364,1.0853613989247635,1.018652121815143,0.03809655429369684,1.7510580201094954
training,2.7122670004194345,1.0326739523750177,1.0256468468999351,0.038096522608844274,0.1844552986840237
training,2.721285848566962,1.027405207720043,1.0327498566837385,0.03809646945128214,-0.14029250024076284
training,2.730341703499439,0.9694490165153228,1.0399631448835878,0.038096418100440385,-1.8509385317344573
training,2.739428505083797,1.0115989737551192,1.0471809464439084,0.03809637230160579,-0.933998972754932
training,2.748469916706291,1.0642864203048652,1.0540653315135564,0.03809635805017894,0.26829569249156104
training,2.7574650396887885,1.0379426970299923,1.060236933377405,0.0380964106812145,-0.5852056897288122
