# METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-5_CTAB_diaphram_20230503.cor_curve_43
# index_id: 44
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017678221737351698, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017678221737351698
# statistical_scaler_mean: 1.0695554178895792
# statistical_scaler_std: 0.31335034155275515
# validation_mae: 0.02004206984114183
# validation_rmse: 0.025261548662975867
# hyperparams_str: 4.13**2 * Matern(length_scale=2.25, nu=1.5) + WhiteKernel(noise_level=0.00389)
# hyperparams: {"k1": "4.13**2 * Matern(length_scale=2.25, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00389)", "k1__k1": "4.13**2", "k1__k2": "Matern(length_scale=2.25, nu=1.5)", "k1__k1__constant_value": 17.074288458136884, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.2450868293704267, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0038914958008010696, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 415.0084408012315}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.3712695205144794,0.030161567420282056
-0.9905832264529059,0.102191969523999,3.3671283125890112,0.03145207969161857
-0.9811664529058116,0.10443198739577886,3.3628404033009844,0.03278072362278069
-0.9717496793587175,0.10672110579904039,3.3584074425807713,0.034081534002309115
-0.9623329058116232,0.10906040100296088,3.3538310615890725,0.035305381756037445
-0.9529161322645291,0.11145097286822062,3.349112872880878,0.03641634714040577
-0.9434993587174348,0.11389394536412188,3.3442544705680324,0.03738864511219095
-0.9340825851703407,0.11639046709704268,3.3392574304791998,0.03820423657415484
-0.9246658116232465,0.11894171185047435,3.3341233103198715,0.03885105549432388
-0.9152490380761523,0.1215488791368963,3.3288536498303367,0.03932172834707824
-0.9058322645290581,0.12421319476174798,3.3234499709415304,0.0396126682458447
-0.8964154909819639,0.12693591139976268,3.31791377793166,0.03972344964686246
-0.8869987174348697,0.12971830918393473,3.3122465575772173,0.039656394184575346
-0.8775819438877756,0.13256169630739617,3.3064497793094394,0.03941631890883518
-0.8681651703406814,0.13546740963848708,3.300524895361555,0.03901041415184236
-0.8587483967935872,0.13843681534930746,3.2944733409215923,0.03844823003010847
-0.8493316232464929,0.14147130955804696,3.288296534278401,0.03774175888262161
-0.8399148496993988,0.14457231898539444,3.2819958769708153,0.03690560609700215
-0.8304980761523046,0.14774130162533583,3.2755727539320607,0.03595724346083818
-0.8210813026052104,0.1509797474306554,3.2690285336349203,0.03491733614089848
-0.8116645290581161,0.15428917901346326,3.262364568235224,0.033810124102847824
-0.802247755511022,0.15767115236107815,3.255582193713732,0.032663817116572
-0.7928309819639279,0.16112725756760227,3.248682730016077,0.03151092394197469
-0.7834142084168336,0.16465911958153182,3.241667481193265,0.030388375831759906
-0.7739974348697395,0.16826839896975498,3.2345377355399485,0.029337223168907745
