# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-5R_CTAB_diaphram_20230509.cor_curve_43
# index_id: 83
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010974993713733077, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010974993713733077
# statistical_scaler_mean: 1.1070423833253664
# statistical_scaler_std: 0.3950251694866272
# validation_mae: 0.04650167123558236
# validation_rmse: 0.06635979620345747
# hyperparams_str: 2.72**2 * Matern(length_scale=1.54, nu=1.5) + WhiteKernel(noise_level=0.00685)
# hyperparams: {"k1": "2.72**2 * Matern(length_scale=1.54, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00685)", "k1__k1": "2.72**2", "k1__k2": "Matern(length_scale=1.54, nu=1.5)", "k1__k1__constant_value": 7.389022712039366, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.5424699348842266, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.00684906270319004, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 317.36537359263417}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.111904617890696,0.04875917196644708
-0.9905832264529059,0.102191969523999,3.1110096746674527,0.05033968571751088
-0.9811664529058116,0.10443198739577886,3.1099477423847715,0.0520053834565067
-0.9717496793587175,0.10672110579904039,3.108725331874368,0.053668057633140295
-0.9623329058116232,0.10906040100296088,3.1073489008364312,0.05525883852261459
-0.9529161322645291,0.11145097286822062,3.1058248551617735,0.05672507522509406
-0.9434993587174348,0.11389394536412188,3.104159550244911,0.058027292126028314
-0.9340825851703407,0.11639046709704268,3.1023592922884564,0.05913658060504429
-0.9246658116232465,0.11894171185047435,3.10043033959918,0.0600325116889434
-0.9152490380761523,0.1215488791368963,3.098378903875465,0.060701533941475226
-0.9058322645290581,0.12421319476174798,3.0962111514865533,0.06113578079831987
-0.8964154909819639,0.12693591139976268,3.0939332047443067,0.06133220867544971
-0.8869987174348697,0.12971830918393473,3.09155114316693,0.06129199841737401
-0.8775819438877756,0.13256169630739617,3.0890710047352297,0.06102016728146325
-0.8681651703406814,0.13546740963848708,3.086498787141188,0.06052535224304153
-0.8587483967935872,0.13843681534930746,3.083840449030152,0.05981973636635202
-0.8493316232464929,0.14147130955804696,3.0811019112350317,0.05891909778607534
-0.8399148496993988,0.14457231898539444,3.0782890580047484,0.05784296509098491
-0.8304980761523046,0.14774130162533583,3.0754077382252873,0.05661486284104084
-0.8210813026052104,0.1509797474306554,3.0724637666347467,0.05526262513794985
-0.8116645290581161,0.15428917901346326,3.0694629250320205,0.053818741271309284
-0.802247755511022,0.15767115236107815,3.0664109634795302,0.05232067232276506
-0.7928309819639279,0.16112725756760227,3.0633136015002007,0.05081103801236451
-0.7834142084168336,0.16465911958153182,3.060176529268426,0.04933751800444072
-0.7739974348697395,0.16826839896975498,3.05700540879577,0.04795224735236805
