# METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-1_CTAB_diaphram_20230503.cor_curve_43
# index_id: 39
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01696823946543025, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01696823946543025
# statistical_scaler_mean: 1.096436352899081
# statistical_scaler_std: 0.2813081917861395
# validation_mae: 0.013361790218335126
# validation_rmse: 0.017050478930325286
# hyperparams_str: 4.86**2 * Matern(length_scale=3.49, nu=1.5) + WhiteKernel(noise_level=0.00206)
# hyperparams: {"k1": "4.86**2 * Matern(length_scale=3.49, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00206)", "k1__k1": "4.86**2", "k1__k2": "Matern(length_scale=3.49, nu=1.5)", "k1__k1__constant_value": 23.627032042011013, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 3.491838607179814, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0020586664000917286, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 538.2711266902347}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.9160461426087325,0.01893258986815823
-0.9905832264529059,0.102191969523999,2.9088904487796663,0.019526586816520378
-0.9811664529058116,0.10443198739577886,2.901641952236778,0.020154672400899513
-0.9717496793587175,0.10672110579904039,2.8943010750098135,0.020782348572449892
-0.9623329058116232,0.10906040100296088,2.88686823484374,0.021382826023774483
-0.9529161322645291,0.11145097286822062,2.879343845217223,0.02193576212492972
-0.9434993587174348,0.11389394536412188,2.871728315360236,0.022426034139174527
-0.9340825851703407,0.11639046709704268,2.86402205027559,0.022842690113810283
-0.9246658116232465,0.11894171185047435,2.8562254507542524,0.023178110237374556
-0.9152490380761523,0.1215488791368963,2.8483389133975887,0.02342736316151612
-0.9058322645290581,0.12421319476174798,2.840362830632058,0.023587726043378304
-0.8964154909819639,0.12693591139976268,2.8322975907309687,0.023658336130650544
-0.8869987174348697,0.12971830918393473,2.8241435778308697,0.023639946326611844
-0.8775819438877756,0.13256169630739617,2.815901171948424,0.02353476305851459
-0.8681651703406814,0.13546740963848708,2.807570748999804,0.023346350167385985
-0.8587483967935872,0.13843681534930746,2.799152680819076,0.023079586836264338
-0.8493316232464929,0.14147130955804696,2.790647335177436,0.022740670579099946
-0.8399148496993988,0.14457231898539444,2.7820550757930156,0.022337157918120746
-0.8304980761523046,0.14774130162533583,2.773376262356201,0.021878035357656176
-0.8210813026052104,0.1509797474306554,2.76461125054621,0.021373811190018546
-0.8116645290581161,0.15428917901346326,2.7557603920429106,0.020836613864393384
-0.802247755511022,0.15767115236107815,2.7468240345504205,0.020280274266766835
-0.7928309819639279,0.16112725756760227,2.737802521809983,0.019720356555665744
-0.7834142084168336,0.16465911958153182,2.728696193615601,0.019174085333499905
-0.7739974348697395,0.16826839896975498,2.7195053858347027,0.01866009835208499
