# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R_CTAB_diaphram_20230506.cor_curve_43
# index_id: 165
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01769205426356589, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01769205426356589
# statistical_scaler_mean: 1.2657490848111264
# statistical_scaler_std: 0.32776185783651113
# validation_mae: 0.013519026175300937
# validation_rmse: 0.018662934090215296
# hyperparams_str: 1.5**2 * Matern(length_scale=0.534, nu=1.5) + WhiteKernel(noise_level=0.00137)
# hyperparams: {"k1": "1.5**2 * Matern(length_scale=0.534, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00137)", "k1__k1": "1.5**2", "k1__k2": "Matern(length_scale=0.534, nu=1.5)", "k1__k1__constant_value": 2.2519602191060755, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.5342803497584491, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0013698563453221028, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 448.46001697149785}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.289383445552767,0.06156215621872549
-0.9905832264529059,0.102191969523999,2.2914900091680392,0.07200086256604957
-0.9811664529058116,0.10443198739577886,2.293023684318523,0.08153105976598701
-0.9717496793587175,0.10672110579904039,2.2940410049133186,0.09009904910141776
-0.9623329058116232,0.10906040100296088,2.2945951783435476,0.09767455779938615
-0.9529161322645291,0.11145097286822062,2.2947362289193416,0.1042397690629496
-0.9434993587174348,0.11389394536412188,2.2945111334762363,0.1097844473678046
-0.9340825851703407,0.11639046709704268,2.2939639494280177,0.11430355007209955
-0.9246658116232465,0.11894171185047435,2.2931359355282153,0.11779597528352471
-0.9152490380761523,0.1215488791368963,2.292065665587892,0.12026388320525466
-0.9058322645290581,0.12421319476174798,2.2907891353834025,0.12171233597371689
-0.8964154909819639,0.12693591139976268,2.289339862974182,0.12214913339780853
-0.8869987174348697,0.12971830918393473,2.287748982637452,0.12158478414715895
-0.8775819438877756,0.13256169630739617,2.2860453326138828,0.12003258405700734
-0.8681651703406814,0.13546740963848708,2.2842555368458335,0.1175087923190483
-0.8587483967935872,0.13843681534930746,2.282404080877636,0.11403291063788
-0.8493316232464929,0.14147130955804696,2.2805133820755907,0.10962808516000457
-0.8399148496993988,0.14457231898539444,2.278603854313785,0.10432167137934162
-0.8304980761523046,0.14774130162533583,2.2766939672606474,0.09814603660642358
-0.8210813026052104,0.1509797474306554,2.2748003003900585,0.09113973985089877
-0.8116645290581161,0.15428917901346326,2.2729375918301273,0.08334936397982352
-0.802247755511022,0.15767115236107815,2.27111878215212,0.0748325776646471
-0.7928309819639279,0.16112725756760227,2.269355053191669,0.06566374490342765
-0.7834142084168336,0.16465911958153182,2.26765586198417,0.05594540404007657
-0.7739974348697395,0.16826839896975498,2.266028969886179,0.04583506180131986
-0.7645806613226452,0.1719567926982968,2.264480466944745,0.035618291929061
-0.7551638877755511,0.17572603493017727,2.2630147915667442,0.025945612126514167
-0.7457471142284569,0.1795778978407587,2.2616347455305936,0.018655479167556537
-0.7363303406813627,0.1835141924509649,2.2603415795430912,0.01780579264800661
-0.7269135671342686,0.18753676947876458,2.259137412972329,0.023514555727309667
-0.7174967935871743,0.1916475202093188,2.2580257556063072,0.03123283892425592
-0.7080800200400801,0.19584837738420188,2.257008696003304,0.03879593185876627
-0.698663246492986,0.20014131611011363,2.2560867302826804,0.0454863293888235
-0.6892464729458918,0.20452835478751072,2.2552587653770635,0.05102481439108051
-0.6798296993987976,0.20901155605959282,2.254522117766356,0.05528317693780387
-0.6704129258517033,0.21359302778209052,2.2538725076921184,0.058199154664057014
-0.6609961523046092,0.21827492401431067,2.2533040488415494,0.05974697473149728
-0.651579378757515,0.2230594460319053,2.2528092334808543,0.059926023354884096
-0.6421626052104208,0.2279488433618399,2.252378913008387,0.058756704005980716
-0.6327458316633265,0.23294541484004788,2.252002273888441,0.05628004524418544
-0.6233290581162324,0.23805150969226865,2.2516668089170206,0.05256037524677923
-0.6139122845691383,0.24326952863857754,2.2513582837612707,0.04769223950858363
