# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3_CTAB_diaphram_20230613.cor_curve_43
# index_id: 132
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00910563184079602, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00910563184079602
# statistical_scaler_mean: 1.4367279135566222
# statistical_scaler_std: 0.4160848589516654
# validation_mae: 0.02486542828762749
# validation_rmse: 0.03969978112442607
# hyperparams_str: 2.28**2 * Matern(length_scale=0.674, nu=1.5) + WhiteKernel(noise_level=0.0017)
# hyperparams: {"k1": "2.28**2 * Matern(length_scale=0.674, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0017)", "k1__k1": "2.28**2", "k1__k2": "Matern(length_scale=0.674, nu=1.5)", "k1__k1__constant_value": 5.2046411994455495, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.673811117618839, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.001703144259111135, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 350.107598328155}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.6549169868029843,0.11409383789448795
-0.9905832264529059,0.102191969523999,3.6578294833049694,0.13403137557011538
-0.9811664529058116,0.10443198739577886,3.6594647599690155,0.1521630775958402
-0.9717496793587175,0.10672110579904039,3.659943992647414,0.16842286862144923
-0.9623329058116232,0.10906040100296088,3.6593814873157324,0.18277288704293845
-0.9529161322645291,0.11145097286822062,3.6578849794748427,0.19519086248858583
-0.9434993587174348,0.11389394536412188,3.6555559180919928,0.20566457383671577
-0.9340825851703407,0.11639046709704268,3.6524897346409566,0.21418915122879137
-0.9246658116232465,0.11894171185047435,3.648776097772903,0.2207656730549231
-0.9152490380761523,0.1215488791368963,3.644499154122302,0.22540042211697495
-0.9058322645290581,0.12421319476174798,3.6397377557257258,0.22810451633233236
-0.8964154909819639,0.12693591139976268,3.6345656745057084,0.22889377878415607
-0.8869987174348697,0.12971830918393473,3.6290518042470583,0.22778878167852598
-0.8775819438877756,0.13256169630739617,3.6232603504688536,0.224815034855888
-0.8681651703406814,0.13546740963848708,3.617251008572018,0.2200033111645403
-0.8587483967935872,0.13843681534930746,3.6110791306196783,0.21339011749800973
-0.8493316232464929,0.14147130955804696,3.6047958810853684,0.20501833750977003
-0.8399148496993988,0.14457231898539444,3.5984483818826996,0.19493809596403866
-0.8304980761523046,0.14774130162533583,3.592079846969222,0.18320793503816984
-0.8210813026052104,0.1509797474306554,3.5857297067966636,0.16989646960612204
-0.8116645290581161,0.15428917901346326,3.579433722860004,0.1550848482699541
-0.802247755511022,0.15767115236107815,3.5732240925781316,0.1388707097994815
-0.7928309819639279,0.16112725756760227,3.5671295447199656,0.12137523240895538
-0.7834142084168336,0.16465911958153182,3.561175425571101,0.10275742007742486
-0.7739974348697395,0.16826839896975498,3.5553837760177727,0.08324801424833282
-0.7645806613226452,0.1719567926982968,3.549773399706891,0.0632475062924781
-0.7551638877755511,0.17572603493017727,3.5443599224231295,0.043690628472831165
-0.7457471142284569,0.1795778978407587,3.53915584280665,0.0278125811939461
-0.7363303406813627,0.1835141924509649,3.5341705362646705,0.026014595477974647
-0.7269135671342686,0.18753676947876458,3.5294090602618766,0.038997921183999085
-0.7174967935871743,0.1916475202093188,3.5248719148628513,0.05497218358709793
-0.7080800200400801,0.19584837738420188,3.5205564890752394,0.06998963599843365
-0.698663246492986,0.20014131611011363,3.5164571529010944,0.08302504833713553
-0.6892464729458918,0.20452835478751072,3.512565249992221,0.09370711447166537
-0.6798296993987976,0.20901155605959282,3.5088690819839665,0.10186712419653172
-0.6704129258517033,0.21359302778209052,3.5053538844813303,0.10742435348240524
-0.6609961523046092,0.21827492401431067,3.5020017946544177,0.11034918896925508
-0.651579378757515,0.2230594460319053,3.498791810383711,0.11064959452366031
-0.6421626052104208,0.2279488433618399,3.495699740878509,0.10836649266301131
-0.6327458316633265,0.23294541484004788,3.4926981486751685,0.10357377357018624
-0.6233290581162324,0.23805150969226865,3.489756282904479,0.0963821625051451
-0.6139122845691383,0.24326952863857754,3.486840003700191,0.08694856469238395
-0.604495511022044,0.24860192502212625,3.483911697603287,0.07549672124190467
-0.5950787374749499,0.25405120596262504,3.4809301837985305,0.062367565348742014
-0.5856619639278557,0.25961993353510954,3.477850611002057,0.04816543659657244
-0.5762451903807615,0.2653107259745447,3.4746243448000538,0.034283090488650095
-0.5668284168336672,0.2711262589068343,3.4711988452200835,0.02489027429956216
-0.5574116432865731,0.2770692666068131,3.467523257603411,0.027459144986308796
-0.547994869739479,0.28314254328381433,3.46359613340524,0.037850140484669365
-0.5385780961923847,0.2893489443954165,3.4594411171295194,0.04888179889887101
-0.5291613226452905,0.29569138798998607,3.4550780554535656,0.05813006801621456
-0.5197445490981963,0.3021728560786498,3.450522760103282,0.06479732892631081
-0.5103277755511022,0.3087963960373395,3.4457870569080105,0.06857242434800633
-0.500911002004008,0.315565122039569,3.440878824717888,0.06935016381700697
-0.4914942284569138,0.32248221652061754,3.4358020242654033,0.0671547392373751
-0.48207745490981957,0.32955093167380795,3.430556717033519,0.06212702134286837
-0.47266068136272543,0.3367745909795816,3.425139074172921,0.05455310784106768
-0.4632439078156312,0.3441565907680921,3.419541375491884,0.04496698410831446
-0.45382713426853705,0.3517004018160483,3.41375199852253,0.03448488644483843
-0.4444103607214428,0.3594095709785619,3.4077553976482444,0.0259259768769199
-0.43499358717434866,0.36728772285676303,3.4015326157361945,0.02513496027869337
-0.4255768136272544,0.37533856150197026,3.3950758197045765,0.031971948602668755
-0.4161600400801603,0.38356587215721505,3.3883899202025995,0.0400291487428144
-0.40674326653306603,0.3919735230369407,3.381476717995489,0.046315022122876796
-0.3973264929859719,0.4005654671457106,3.374334050856943,0.04980250147194666
-0.38790971943887775,0.40934574413678326,3.3669557998130073,0.05016001404684452
-0.3784929458917835,0.41831848221142576,3.359331885389093,0.047409642766820644
-0.36907617234468937,0.42748790005986,3.351448253860956,0.04189133854688453
-0.3596593987975951,0.43685830884475424,3.343286853490839,0.03444407914423878
-0.350242625250501,0.4464341142281915,3.334825600710647,0.027063848442358426
-0.34082585170340673,0.45621981844306936,3.326038363772247,0.02416951672191949
-0.3314090781563126,0.46622002240990296,3.316903821395928,0.028254557193886892
