# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32490
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 97.78393351800554
# true_pct_within_1sig: 62.69005847953216
# true_pct_within_2sig: 85.56478916589721
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.67016149],1.1588911564360853,1.1254511665433082,0.02193771573108108,1.5243150266993484
validation,[2.67024585],1.1588911564360853,1.1254397325367922,0.02193768334203331,1.5248384811314721
validation,[2.6703302],1.1588911564360853,1.1254282746995266,0.021937651227520342,1.5253630043148805
validation,[2.67041453],1.1588911564360853,1.125416791358805,0.02193761948818035,1.525888665482917
validation,[2.67049884],1.1588911564360853,1.1254052808429502,0.021937588227043163,1.526415533646239
validation,[2.67058314],1.1588911564360853,1.125393741482836,0.02193755754953409,1.526943677522854
validation,[2.67066742],1.1588911564360853,1.1253821716113124,0.021937527563421794,1.527473165567566
validation,[2.67075177],1.1588911564360853,1.1253705567809915,0.02193749834717962,1.528004650840367
validation,[2.67083602],1.1588911564360853,1.125358920854044,0.021937470077511293,1.528537033245344
validation,[2.67092025],1.1588911564360853,1.1253472494234202,0.021937442836497557,1.5290709637292192
validation,[2.67100446],1.1588911564360853,1.1253355408298078,0.021937416741006938,1.5296065097123481
validation,[2.67108866],1.1588911564360853,1.125323793415281,0.02193739191009225,1.5301437383879366
validation,[2.67117284],1.1588911564360853,1.1253120055242563,0.021937368464982943,1.5306827166786567
validation,[2.67125701],1.1588911564360853,1.125300175502987,0.02193734652901638,1.5312235112640171
validation,[2.67134116],1.152791729296948,1.125288301699786,0.0219373262276098,1.2537274226780677
validation,[2.67142529],1.152791729296948,1.125276382464686,0.02193730768825262,1.2542718139277045
validation,[2.67150941],1.152791729296948,1.125264416149685,0.021937291040419905,1.254818244014798
validation,[2.67159351],1.152791729296948,1.1252524011086018,0.021937276415588774,1.2553667803191808
validation,[2.67167768],1.152791729296948,1.125240322395898,0.02193726393468264,1.2559180970558368
validation,[2.67176175],1.152791729296948,1.125228204914539,0.02193725376055143,1.2564710495498728
validation,[2.6718458],1.152791729296948,1.1252160337786228,0.021937246015447498,1.2570263091914426
validation,[2.67192984],1.152791729296948,1.1252038077060904,0.02193724079181539,1.25758392894115
validation,[2.67201386],1.152791729296948,1.125191526839762,0.02193723799786578,1.2581439073623004
validation,[2.67209786],1.152791729296948,1.1251791916784724,0.021937237497369696,1.2587062293470572
validation,[2.67218184],1.152791729296948,1.1251668027202502,0.02193723915629404,1.2592708797107184
validation,[2.67226581],1.152791729296948,1.1251543604627383,0.021937242842789032,1.259837843173196
validation,[2.67234977],1.152791729296948,1.125141865402859,0.02193724842723916,1.2604071043712037
validation,[2.67243371],1.1466923021578108,1.1251293180372417,0.02193725578227474,0.9829389891008184
validation,[2.67251763],1.152791729296948,1.1251167188613669,0.021937264782853395,1.2615524580373976
validation,[2.67260162],1.152791729296948,1.1251040544257795,0.021937275318575537,1.2621291542760955
validation,[2.67268551],1.1466923021578108,1.1250913530594429,0.021937287245772825,0.9846681933776249
validation,[2.67276939],1.1466923021578108,1.1250786013676692,0.021937300457175256,0.9852488793600525
validation,[2.67285324],1.1466923021578108,1.1250657998441191,0.021937314837133088,0.9858317836830931
validation,[2.67293708],1.1466923021578108,1.1250529489818055,0.021937330272422124,0.9864168888666861
validation,[2.67302091],1.1466923021578108,1.1250400492731423,0.021937346652251413,0.9870041773600715
validation,[2.67310472],1.1466923021578108,1.1250271012100883,0.021937363868309023,0.987593631532955
validation,[2.67318851],1.1405928750186736,1.1250141052840008,0.02193738181475828,0.7101471723110316
validation,[2.67327228],1.1405928750186736,1.125001061985606,0.021937400388277198,0.7107411400634978
validation,[2.67335604],1.1405928750186736,1.1249879718049571,0.02193741948805469,0.711337226836541
validation,[2.67343979],1.1405928750186736,1.1249748352318558,0.021937439015861773,0.7119354134423644
validation,[2.6735236],1.1405928750186736,1.1249616382280256,0.02193745889800378,0.7125363421565966
validation,[2.67360732],1.1405928750186736,1.124948410287094,0.02193747899759923,0.7131386729522508
validation,[2.67369101],1.1405928750186736,1.1249351374197858,0.021937499245863464,0.7137430457332504
validation,[2.67377469],1.1405928750186736,1.1249218201133528,0.021937519554917562,0.7143494411323691
validation,[2.67385835],1.134493447879536,1.1249084588549012,0.02193753983952955,0.43692178115940755
validation,[2.673942],1.134493447879536,1.1248950541307126,0.021937560017134695,0.43753241917393343
validation,[2.67402563],1.134493447879536,1.1248816064264011,0.02193758000781519,0.438145018999192
validation,[2.67410924],1.134493447879536,1.1248681162272915,0.021937599734353507,0.43875956006689576
validation,[2.67419284],1.134493447879536,1.1248545840178255,0.021937619122208214,0.43937602180426616
validation,[2.67427642],1.134493447879536,1.1248410102823243,0.021937638099566108,0.4399943835978981
validation,[2.67435999],1.1283940207403989,1.1248273955040473,0.021937656597324343,0.162580046062374
validation,[2.67444363],1.1283940207403989,1.1248137251216872,0.02193767456852678,0.16320305924894465
validation,[2.67452717],1.1283940207403989,1.1248000296626937,0.021937691909989367,0.16382721920194082
validation,[2.67461068],1.1283940207403989,1.124786294608934,0.021937708580916437,0.16445318806713963
validation,[2.67469419],1.1283940207403989,1.1247725204416532,0.021937724523176085,0.1650809443983862
validation,[2.67477767],1.1283940207403989,1.1247587076416035,0.021937739681433092,0.1657104667579347
validation,[2.67486114],1.1283940207403989,1.124744856688841,0.021937754003123474,0.1663417337255295
validation,[2.67494459],1.1222945936012616,1.1247309680634696,0.0219377674384608,-0.11105845013338828
validation,[2.67502803],1.1222945936012616,1.1247170422441706,0.021937779940455256,-0.11042359976450464
validation,[2.67511145],1.1222945936012616,1.1247030797098345,0.021937791464916114,-0.10978708141364026
validation,[2.67519486],1.1222945936012616,1.1246890809382768,0.02193780197044922,-0.10914891698474341
validation,[2.67527825],1.1222945936012616,1.1246750464070925,0.02193781141846962,-0.10850912835251396
validation,[2.67536171],1.1222945936012616,1.1246609610956362,0.02193781978179471,-0.10786703086838303
validation,[2.67544507],1.1222945936012616,1.124646856437393,0.021937827009036112,-0.10722405753496649
validation,[2.67552841],1.1222945936012616,1.1246327174492943,0.021937833079857513,-0.10657952537351983
validation,[2.67561174],1.1222945936012616,1.1246185446063963,0.02193783796693734,-0.10593345607000164
validation,[2.67569505],1.1161951664621244,1.1246043383837692,0.02193784164577715,-0.38331810481145
validation,[2.67577834],1.1161951664621244,1.1245900992554498,0.02193784409468503,-0.38266899513122427
validation,[2.67586162],1.1161951664621244,1.1245758276951912,0.021937845294795977,-0.38201842898641414
validation,[2.67594488],1.1161951664621244,1.1245615241761089,0.021937845230070578,-0.38136642811117916
validation,[2.67602813],1.110095739322987,1.1245471891708334,0.021937843887265784,-0.658745219276557
validation,[2.67611136],1.110095739322987,1.124532823151448,0.02193784125598955,-0.6580904471952163
validation,[2.67619457],1.110095739322987,1.1245184265895005,0.021937837328624553,-0.6574343215660194
validation,[2.67627786],1.110095739322987,1.1245039840685627,0.021937832093920254,-0.6567761398762358
validation,[2.67636104],1.110095739322987,1.1244895278015494,0.02193782556138534,-0.6561173700955272
validation,[2.67644421],1.110095739322987,1.124475042403615,0.02193781772680599,-0.6554573109389971
validation,[2.67652736],1.110095739322987,1.1244605283443774,0.021937808593793472,-0.6547959835867415
validation,[2.67661049],1.110095739322987,1.1244459860925695,0.0219377981687478,-0.6541334090953657
validation,[2.67669361],1.1039963121838499,1.1244314161167202,0.0219377864608488,-0.931502541342969
validation,[2.67677671],1.1039963121838499,1.124416818884304,0.02193777348207905,-0.9308376998263688
validation,[2.6768598],1.1039963121838499,1.1244021948626932,0.021937759247132337,-0.9301716896402538
validation,[2.67694287],1.1039963121838499,1.124387544518811,0.02193774377352936,-0.929504531209596
validation,[2.67702592],1.1039963121838499,1.1243728683183307,0.021937727081493188,-0.928836244789782
validation,[2.67710896],1.1039963121838499,1.1243581667274132,0.021937709193996294,-0.9281668505442251
validation,[2.67719208],1.1039963121838499,1.1243434239966263,0.021937690115165814,-0.9274956302696926
validation,[2.67727508],1.110095739322987,1.1243286729924942,0.021937669915380025,-0.6487896690728169
validation,[2.67735807],1.110095739322987,1.1243138979921157,0.02193764860547011,-0.6481167995722028
validation,[2.67744105],1.110095739322987,1.1242990994587765,0.021937626219252628,-0.647442887807985
validation,[2.67752401],1.110095739322987,1.124284277855562,0.021937602793275886,-0.6467679537094633
validation,[2.67760695],1.110095739322987,1.1242694336450159,0.021937578366717017,-0.6460920171081151
validation,[2.67768988],1.110095739322987,1.12425456728904,0.02193755298142521,-0.6454150977321802
validation,[2.67777279],1.1161951664621244,1.1242396792492138,0.02193752668191413,-0.3667009899092865
validation,[2.67785569],1.1161951664621244,1.1242247699860577,0.021937499515295854,-0.36602181947548484
validation,[2.67793857],1.1161951664621244,1.124209839960275,0.021937471531289783,-0.36534171452644
validation,[2.67802143],1.1161951664621244,1.124194889631502,0.0219374427822456,-0.36466069506450605
validation,[2.67810437],1.1161951664621244,1.1241799029797173,0.021937413290290506,-0.3639780303874361
validation,[2.67818721],1.1161951664621244,1.1241649134016214,0.021937383177757612,-0.3632952407581623
validation,[2.67827002],1.1161951664621244,1.1241499048976236,0.021937352472642484,-0.3626115963244973
validation,[2.67835282],1.1161951664621244,1.1241348779254956,0.021937321237493288,-0.36192711686277795
validation,[2.67843561],1.110095739322987,1.1241198329419666,0.021937289537352595,-0.6392810529838967
validation,[2.67851838],1.110095739322987,1.1241047704044704,0.02193725743975743,-0.6385953693662215
validation,[2.67860113],1.110095739322987,1.1240896907688238,0.021937225014712583,-0.6379089138512517
validation,[2.67868387],1.110095739322987,1.1240745944909518,0.021937192334669054,-0.6372217050835017
validation,[2.67876659],1.110095739322987,1.1240594820257097,0.021937159474497377,-0.6365337615976447
validation,[2.6788493],1.110095739322987,1.1240443538278326,0.021937126511474916,-0.6358451018625774
validation,[2.67893199],1.110095739322987,1.124029210351453,0.021937093525252867,-0.6351557442607838
validation,[2.67901476],1.110095739322987,1.1240140353665165,0.021937060561682573,-0.6344649476144453
validation,[2.67909742],1.110095739322987,1.1239988626780526,0.021937027777643708,-0.6337742483900627
validation,[2.67918006],1.110095739322987,1.1239836760708224,0.021936995223518014,-0.6330829059778497
validation,[2.67926269],1.110095739322987,1.1239684759969724,0.021936962988252533,-0.6323909384437194
validation,[2.6793453],1.1161951664621244,1.1239532629079967,0.021936931163041067,-0.3536545906465517
validation,[2.6794279],1.1161951664621244,1.1239380372550376,0.02193689984132164,-0.3529610297546336
validation,[2.67951048],1.1161951664621244,1.1239227994885144,0.02193686911873455,-0.3522669050600188
validation,[2.67959304],1.1161951664621244,1.1239075500584252,0.021936839093102,-0.3515722355628167
validation,[2.67967559],1.1161951664621244,1.1238922894143293,0.021936809864402683,-0.3508770402212176
validation,[2.67975813],1.1161951664621244,1.1238770180052022,0.021936781534724704,-0.3501813379460337
validation,[2.67984064],1.1161951664621244,1.1238617362795091,0.021936754208269398,-0.34948514760429944
validation,[2.67992324],1.1161951664621244,1.1238464278575673,0.021936727963117162,-0.3487877213697699
validation,[2.68000572],1.1161951664621244,1.1238311268319234,0.021936702965330825,-0.34809061083874043
validation,[2.68008819],1.110095739322987,1.123815816832678,0.02193667929576913,-0.6254400341164214
validation,[2.68017065],1.110095739322987,1.1238004983062415,0.021936657066695595,-0.6247423606574423
validation,[2.68025309],1.110095739322987,1.1237851716984248,0.021936636392357076,-0.6240442731595275
validation,[2.68033551],1.110095739322987,1.1237698374546592,0.021936617388885776,-0.6233457887753246
validation,[2.68041792],1.110095739322987,1.1237544960199228,0.02193660017431699,-0.6226469245978454
validation,[2.68050031],1.110095739322987,1.123739147838703,0.021936584868516552,-0.6219476976611014
validation,[2.68058269],1.110095739322987,1.1237237933548594,0.021936571593180746,-0.6212481249341587
validation,[2.68066505],1.110095739322987,1.1237084330117482,0.02193656047177646,-0.620548223328826
validation,[2.6807474],1.110095739322987,1.1236930672521566,0.021936551629509252,-0.6198480096978143
validation,[2.68082982],1.1039963121838499,1.1236776796067034,0.021936545187609055,-0.8971953953921191
validation,[2.68091213],1.110095739322987,1.1236623040977562,0.021936541245228716,-0.6184459328051695
validation,[2.68099443],1.110095739322987,1.1236469230661008,0.021936539705709208,-0.6177448158704989
validation,[2.68107672],1.1039963121838499,1.1236315355217819,0.021936540439010305,-0.8950920635372829
validation,[2.68115899],1.1039963121838499,1.123616140475587,0.021936543317108547,-0.8943901470108337
validation,[2.68124124],1.1039963121838499,1.1236007369399892,0.02193654821400115,-0.8936877614253774
validation,[2.68132347],1.1039963121838499,1.1235853239280593,0.021936555005744283,-0.892984867030462
validation,[2.6814057],1.1039963121838499,1.1235699004543251,0.02193656357046588,-0.8922814240421817
validation,[2.6814879],1.1039963121838499,1.1235544655341392,0.021936573788393705,-0.8915773926135854
validation,[2.68157009],1.1039963121838499,1.123539018184193,0.02193658554190885,-0.8908727328562834
validation,[2.68165227],1.1039963121838499,1.1235235574222986,0.021936598715519093,-0.8901674048318803
validation,[2.68173451],1.1039963121838499,1.1235080652345686,0.021936613212546568,-0.8894605914195082
validation,[2.68181666],1.1039963121838499,1.123492574688995,0.0219366288899157,-0.8887538059793778
validation,[2.68189879],1.1039963121838499,1.1234770677902206,0.021936645653999762,-0.8880462320826225
validation,[2.6819809],1.0978968850447124,1.1234615435606827,0.021936663398164843,-1.1653849965884284
validation,[2.682063],1.0978968850447124,1.1234460010236096,0.021936682018060368,-1.1646754892738647
validation,[2.68214508],1.0978968850447124,1.1234304392032421,0.02193670141160771,-1.1639650630710725
validation,[2.68222714],1.0978968850447124,1.123414857125371,0.021936721479044696,-1.163253678937831
validation,[2.68230919],1.0978968850447124,1.1233992538165227,0.02193674212292818,-1.162541297729951
validation,[2.68239123],1.0978968850447124,1.1233836283045608,0.0219367632481722,-1.161827880227009
validation,[2.68247325],1.0978968850447124,1.1233679796181804,0.021936784762037805,-1.1611133871101766
validation,[2.68255525],1.0978968850447124,1.1233523067874238,0.021936806574178853,-1.1603977789836761
validation,[2.68263733],1.110095739322987,1.1233365915596913,0.021936828620950415,-0.603590081553528
validation,[2.6827193],1.1283940207403989,1.1233208675052044,0.021936850768276745,0.23126169137297595
validation,[2.68280126],1.134493447879536,1.1233051164019416,0.021936872957170138,0.5100239878507897
validation,[2.6828832],1.134493447879536,1.1232893372839554,0.0219368951069611,0.5107427687408268
validation,[2.68296513],1.134493447879536,1.1232735291869864,0.021936917139439037,0.5114628719288814
validation,[2.68304704],1.1283940207403989,1.1232576911473968,0.021936938978836938,0.23414066905793454
validation,[2.68312893],1.1283940207403989,1.1232418222028258,0.02193696055192036,0.23486382727873795
validation,[2.68321081],1.1283940207403989,1.1232259213920543,0.021936981787890796,0.23558844032219808
validation,[2.68329268],1.1283940207403989,1.1232099877550115,0.021937002618494992,0.23631455271766694
validation,[2.68337453],1.1283940207403989,1.1231940203324262,0.021937022977980402,0.23704220894001848
validation,[2.68345636],1.1283940207403989,1.123178018166403,0.021937042803116796,0.23777145338283984
validation,[2.68353827],1.1283940207403989,1.1231619626365372,0.02193706205403652,0.2385031353388814
validation,[2.68362007],1.1283940207403989,1.1231458880733292,0.021937080630222407,0.23923569100237732
validation,[2.68370186],1.1283940207403989,1.1231297758980454,0.021937098497582252,0.23996996772096493
validation,[2.68378363],1.1283940207403989,1.1231136251571598,0.021937115603101916,0.24070600960965693
validation,[2.68386539],1.1283940207403989,1.1230974348982008,0.021937131896309754,0.24144386071474797
validation,[2.68394713],1.1283940207403989,1.1230812041695222,0.02193714732932493,0.24218356502334762
validation,[2.68402886],1.1283940207403989,1.1230649320208315,0.021937161856842094,0.2429251664391013
validation,[2.68411057],1.1283940207403989,1.123048617502719,0.021937175436154276,0.24366870880301708
validation,[2.68419226],1.1283940207403989,1.123032259666941,0.021937188027128667,0.24441423588044667
validation,[2.68427394],1.1222945936012616,1.1230158575664202,0.021937199592235872,-0.032878579548777376
validation,[2.68435561],1.1222945936012616,1.122999410254845,0.021937210096540954,-0.032128818900344816
validation,[2.68443735],1.1222945936012616,1.1229828986171206,0.02193721951745357,-0.03137612823602363
validation,[2.68451898],1.1222945936012616,1.1229663579972968,0.02193722780452099,-0.030622118663260155
validation,[2.6846006],1.1222945936012616,1.1229497693337618,0.021937234941576043,-0.029865921172767335
validation,[2.6846822],1.1222945936012616,1.122933131684584,0.021937240904100867,-0.029107492742734414
validation,[2.68476379],1.1222945936012616,1.1229164441089903,0.021937245670208827,-0.028346790396684887
validation,[2.68484536],1.1222945936012616,1.1228997056671945,0.02193724922059493,-0.027583771196184503
validation,[2.68492692],1.1222945936012616,1.1228829154206874,0.021937251538561235,-0.026818392254372346
validation,[2.68500846],1.1222945936012616,1.1228660724321158,0.02193725261003591,-0.026050610730884077
validation,[2.68508999],1.1161951664621244,1.1228491757645123,0.021937252423536356,-0.303320085104042
validation,[2.6851715],1.1161951664621244,1.1228322244827094,0.021937250970181912,-0.30254738842855255
validation,[2.68525299],1.1161951664621244,1.122815217652373,0.02193724824369639,-0.30177217700828046
validation,[2.68533456],1.1161951664621244,1.1227981355373453,0.021937244235299105,-0.30099355116340437
validation,[2.68541603],1.1161951664621244,1.1227810147472526,0.0219372389527043,-0.3002131794846963
validation,[2.68549748],1.110095739322987,1.1227638356109357,0.021937232393714413,-0.5774701203343843
validation,[2.68557891],1.110095739322987,1.1227465971979358,0.021937224562412677,-0.5766845200170061
validation,[2.68566033],1.110095739322987,1.1227292985794204,0.021937215465460125,-0.575896207918231
validation,[2.68574174],1.110095739322987,1.1227119388271944,0.021937205112099383,-0.5751051413444827
validation,[2.68582313],1.110095739322987,1.12269451701443,0.021937193514120403,-0.5743112775981245
validation,[2.6859045],1.110095739322987,1.1226770322149884,0.021937180685885856,-0.573514573946345
validation,[2.68598586],1.110095739322987,1.1226594835040455,0.021937166644293023,-0.5727149876511243
validation,[2.6860672],1.110095739322987,1.1226418699578598,0.021937151408799257,-0.5719124759584323
validation,[2.68614853],1.110095739322987,1.1226241906535348,0.02193713500137748,-0.5711069960890657
validation,[2.68622993],1.110095739322987,1.122606425109732,0.021937117426600157,-0.5702976141498518
validation,[2.68631123],1.110095739322987,1.1225886114500772,0.021937098750139133,-0.5694860661582337
validation,[2.68639251],1.110095739322987,1.1225707292691909,0.021937078982828692,-0.5686714215279739
validation,[2.68647378],1.110095739322987,1.1225527776483804,0.021937058156680157,-0.5678536374219588
validation,[2.68655503],1.110095739322987,1.1225347556700267,0.021937036306201495,-0.5670326709911981
validation,[2.68663627],1.1039963121838499,1.1225166624177412,0.021937013468338845,-0.8442512093178116
validation,[2.68671749],1.110095739322987,1.122498496976082,0.021936989682519795,-0.5653810197321572
validation,[2.6867987],1.1039963121838499,1.1224802584303197,0.021936964990620342,-0.842593593512765
validation,[2.68687989],1.1039963121838499,1.1224619458671696,0.021936939436919163,-0.8417597929849194
validation,[2.68696106],1.1039963121838499,1.1224435583742427,0.02193691306813579,-0.8409226060660245
validation,[2.68704223],1.110095739322987,1.1224250950400316,0.0219368859333747,-0.5620376428216239
validation,[2.68712346],1.110095739322987,1.1224065345155032,0.02193685805311251,-0.5611922685824261
validation,[2.68720459],1.110095739322987,1.1223879166830646,0.02193682954255524,-0.5603442958882215
validation,[2.68728571],1.110095739322987,1.1223692202802775,0.021936800427661485,-0.5594927547348583
validation,[2.68736681],1.110095739322987,1.1223504444002437,0.021936770766999566,-0.5586376022047916
validation,[2.68744789],1.1039963121838499,1.1223315881365281,0.021936740621433914,-0.8358249835520576
validation,[2.68752896],1.110095739322987,1.1223126505841408,0.021936710054160716,-0.5569162912441764
validation,[2.68761002],1.110095739322987,1.1222936308387077,0.02193667913063419,-0.5560500469317365
validation,[2.68769106],1.1161951664621244,1.122274527996804,0.021936647918597143,-0.2771326562529434
validation,[2.68777208],1.1161951664621244,1.122255341157071,0.021936616488022496,-0.2762584043272913
validation,[2.68785309],1.1161951664621244,1.1222360694176543,0.021936584911119696,-0.27538028150087185
validation,[2.68793408],1.1161951664621244,1.1222167118786879,0.021936553262292754,-0.2744982457870567
validation,[2.68801515],1.110095739322987,1.1221972462024759,0.02193652158335391,-0.5516602428666587
validation,[2.68809612],1.110095739322987,1.122177714271473,0.02193649002277334,-0.5507706511327016
validation,[2.68817707],1.110095739322987,1.1221580938457991,0.021936458626626732,-0.5498770185805143
validation,[2.688258],1.110095739322987,1.1221383840295427,0.021936427477944023,-0.5489793022936814
validation,[2.68833892],1.110095739322987,1.1221185839276033,0.021936396661850665,-0.5480774593539908
validation,[2.68841982],1.110095739322987,1.12209869264575,0.02193636626554471,-0.5471714468452601
validation,[2.68850071],1.1039963121838499,1.1220787092910336,0.02193633637828156,-0.8243125339131498
validation,[2.68858158],1.1039963121838499,1.1220586329717452,0.021936307091338383,-0.8233984248281926
validation,[2.68866244],1.1039963121838499,1.1220384627967976,0.02193627849800646,-0.8224800087370986
validation,[2.68874329],1.1039963121838499,1.122018197876066,0.021936250693533974,-0.8215572415651031
validation,[2.68882411],1.1039963121838499,1.1219978373206154,0.02193622377514632,-0.8206300792344319
validation,[2.68890502],1.1039963121838499,1.1219773576841863,0.021936197814027416,-0.819697450342485
validation,[2.68898582],1.110095739322987,1.1219568030889993,0.021936172968371945,-0.5407079771409029
validation,[2.6890666],1.1161951664621244,1.121936150197173,0.021936149311992215,-0.2617133767291942
validation,[2.68914737],1.1161951664621244,1.1219153981239143,0.021936126949670055,-0.2607676208675113
validation,[2.68922812],1.1161951664621244,1.1218945459852476,0.021936105987957106,-0.2598172848121036
validation,[2.68930886],1.1161951664621244,1.1218735928982781,0.02193608653523834,-0.25886232720433894
validation,[2.68938958],1.1222945936012616,1.1218525379808901,0.021936068701620123,0.020151998262278627
validation,[2.68947029],1.1222945936012616,1.1218313803521434,0.021936052598979704,0.021116527001222466
validation,[2.68955098],1.1222945936012616,1.121810119132134,0.021936038340859654,0.022085777722985585
validation,[2.68963166],1.1222945936012616,1.1217887534417512,0.021936026042503345,0.02305979014723484
validation,[2.68971233],1.1283940207403989,1.1217672824031573,0.02193601582076462,0.30209397919741304
validation,[2.68979306],1.1283940207403989,1.1217456813431304,0.02193600778655374,0.3030788205243022
validation,[2.6898737],1.1283940207403989,1.1217239968598187,0.021936002077685805,0.3040674333705689
validation,[2.68995431],1.1283940207403989,1.1217022044748806,0.021935998764648534,0.30506093234270915
validation,[2.69003492],1.1283940207403989,1.1216803036950296,0.021935997765346535,0.3060593407503603
validation,[2.69011551],1.134493447879536,1.1216582941026678,0.021935998958415193,0.5851182680437067
validation,[2.69019608],1.1405928750186736,1.1216361752804338,0.021936002224317328,0.8641820628011682
validation,[2.69027664],1.1405928750186736,1.1216139468122481,0.021936007445406885,0.8651951895594319
validation,[2.69035718],1.1405928750186736,1.1215916082820352,0.02193601450591887,0.8662132606125897
validation,[2.69043771],1.1405928750186736,1.1215691592741803,0.021936023291968147,0.8672362991488582
validation,[2.69051822],1.1405928750186736,1.1215465993736924,0.02193603369165382,0.8682643282683066
validation,[2.69059872],1.1405928750186736,1.121523928166042,0.021936045595014792,0.869297370991761
validation,[2.6906793],1.1405928750186736,1.1215011201117053,0.021936058909422403,0.8703365950450614
validation,[2.69075977],1.1405928750186736,1.1214782249241941,0.021936073499538283,0.8713797393021951
validation,[2.69084022],1.1405928750186736,1.121455217188258,0.021936089275300507,0.8724279657596664
validation,[2.69092066],1.1405928750186736,1.1214320964908273,0.02193610613479134,0.8734812971254063
validation,[2.69100108],1.1405928750186736,1.1214088624203196,0.021936123978172985,0.8745397559746024
validation,[2.69108149],1.1405928750186736,1.1213855145645033,0.021936142707677447,0.8756033648471628
validation,[2.69116189],1.1405928750186736,1.1213620525122723,0.02193616222763836,0.8766721461653075
validation,[2.69124227],1.1405928750186736,1.1213384758528948,0.021936182444506267,0.8777461222668781
validation,[2.69132263],1.1405928750186736,1.1213147841760303,0.02193620326689058,0.8788253154026056
validation,[2.69140298],1.1405928750186736,1.1212909770717583,0.021936224605516384,0.879909747736189
validation,[2.69148332],1.1405928750186736,1.1212670541307184,0.02193624637330201,0.8809994413345107
validation,[2.69156372],1.134493447879536,1.1212429884342476,0.021936268509826967,0.6040434533771413
validation,[2.69164403],1.134493447879536,1.121218832464884,0.021936290883659722,0.6051440247825103
validation,[2.69172432],1.134493447879536,1.1211945594330026,0.021936313438457398,0.6062499254133421
validation,[2.6918046],1.134493447879536,1.12117016893119,0.0219363360959596,0.6073611759652077
validation,[2.69188486],1.134493447879536,1.1211456605522199,0.021936358780144924,0.6084777970786027
validation,[2.6919651],1.134493447879536,1.1211210338896145,0.021936381417248785,0.6095998093125231
validation,[2.69204533],1.134493447879536,1.1210962885371374,0.021936403935759536,0.610727233167268
validation,[2.69212555],1.1283940207403989,1.1210714240895125,0.021936426266455356,0.33380991637196833
validation,[2.69220575],1.1283940207403989,1.1210464401409117,0.02193644834240041,0.3349485044846727
validation,[2.69228594],1.1405928750186736,1.1210213362872057,0.021936470098949917,0.8921917953967252
validation,[2.69236611],1.1466923021578108,1.1209961121238952,0.021936491473775546,1.1713901444766455
validation,[2.69244636],1.152791729296948,1.1209707392985344,0.02193651242961818,1.4505947540863513
validation,[2.6925265],1.152791729296948,1.1209452731715284,0.021936532862699643,1.4517543031786586
validation,[2.69260663],1.1466923021578108,1.1209196855247274,0.021936552740937726,1.1748708568735033
validation,[2.69268674],1.1466923021578108,1.1208939759553744,0.021936572011335816,1.1760418205497563
validation,[2.69276684],1.1466923021578108,1.12086814406168,0.02193659062322381,1.177218393776724
validation,[2.69284692],1.1466923021578108,1.1208421894421605,0.02193660852830768,1.1784005975423435
validation,[2.69292699],1.1466923021578108,1.1208161116954836,0.02193662568066305,1.1795884527116696
validation,[2.69300704],1.1466923021578108,1.1207899104215582,0.021936642036709822,1.1807819799779813
validation,[2.69308708],1.1405928750186736,1.1207635852199942,0.02193665755524766,0.9039339588697932
validation,[2.6931671],1.1405928750186736,1.1207371356910762,0.021936672197480193,0.9051390775381231
validation,[2.69324711],1.1405928750186736,1.1207105614359236,0.021936685926952647,0.9063499180469381
validation,[2.6933272],1.1405928750186736,1.1206838326139865,0.02193669872314646,0.9075678416881972
validation,[2.69340718],1.1405928750186736,1.1206570075716145,0.021936710526259277,0.9087901913240781
validation,[2.69348714],1.134493447879536,1.1206300566074445,0.021936721321609943,0.6319718888545804
validation,[2.69356709],1.134493447879536,1.1206029793243437,0.02193673108233369,0.6332059430248566
validation,[2.69364703],1.134493447879536,1.1205757753249241,0.02193673978393524,0.6344458031707884
validation,[2.69372695],1.134493447879536,1.1205484442130411,0.021936747404349782,0.6356914881629495
validation,[2.69380686],1.134493447879536,1.1205209855926364,0.021936753923871802,0.6369430168061677
validation,[2.69388675],1.134493447879536,1.120493399068036,0.021936759325235138,0.6382004078230038
validation,[2.69396662],1.134493447879536,1.120465684244288,0.021936763593525244,0.6394636798402733
validation,[2.69404649],1.134493447879536,1.1204378407265159,0.02193676671625039,0.6407328514158283
validation,[2.69412633],1.152791729296948,1.1204098681206835,0.021936768683295877,1.4761454385625938
validation,[2.69420625],1.152791729296948,1.1203817350460794,0.021936769487199886,1.4774278465221196
validation,[2.69428607],1.152791729296948,1.1203535029400897,0.021936769120846186,1.4787148476737755
validation,[2.69436588],1.152791729296948,1.120325140565571,0.021936767582823653,1.4800078662818776
