# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-1R_CTAB_diaphram_20230512.cor_curve_43
# index_id: 91
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011233976261127597, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011233976261127597
# statistical_scaler_mean: 1.2760327177693065
# statistical_scaler_std: 0.4471559324568081
# validation_mae: 0.0274018563361429
# validation_rmse: 0.051105460274364564
# hyperparams_str: 1.79**2 * Matern(length_scale=1.17, nu=1.5) + WhiteKernel(noise_level=0.00506)
# hyperparams: {"k1": "1.79**2 * Matern(length_scale=1.17, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00506)", "k1__k1": "1.79**2", "k1__k2": "Matern(length_scale=1.17, nu=1.5)", "k1__k1__constant_value": 3.1932642988286175, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.1742129180592775, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0050645367818377895, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 232.12541910260026}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.8146274681814942,0.07348935745006067
-0.9905832264529059,0.102191969523999,2.8158490434970207,0.0823209837150913
-0.9811664529058116,0.10443198739577886,2.816534846880731,0.0906704685935172
-0.9717496793587175,0.10672110579904039,2.816723386721599,0.09834388594358194
-0.9623329058116232,0.10906040100296088,2.816451867420593,0.10522458097765217
-0.9529161322645291,0.11145097286822062,2.8157562378419208,0.11124038166208713
-0.9434993587174348,0.11389394536412188,2.8146712383221804,0.11634625365239841
-0.9340825851703407,0.11639046709704268,2.8132304462835123,0.12051477135754893
-0.9246658116232465,0.11894171185047435,2.8114663204953234,0.12373069397722031
-0.9152490380761523,0.1215488791368963,2.8094102440282436,0.12598779645913524
-0.9058322645290581,0.12421319476174798,2.807092565942357,0.12728700228414078
-0.8964154909819639,0.12693591139976268,2.804542641750807,0.12763531256050828
-0.8869987174348697,0.12971830918393473,2.8017888726987192,0.1270452598156163
-0.8775819438877756,0.13256169630739617,2.798858743896028,0.12553474505135429
-0.8681651703406814,0.13546740963848708,2.7957788613420327,0.1231271967055604
-0.8587483967935872,0.13843681534930746,2.7925749878782016,0.11985204860368573
-0.8493316232464929,0.14147130955804696,2.78927207810478,0.11574558878711376
-0.8399148496993988,0.14457231898539444,2.7858943122959046,0.11085229781698544
-0.8304980761523046,0.14774130162533583,2.7824651293466918,0.10522689297406458
-0.8210813026052104,0.1509797474306554,2.7790072587851578,0.09893745359393993
-0.8116645290581161,0.15428917901346326,2.7755427518805784,0.09207027339069176
-0.802247755511022,0.15767115236107815,2.772093011879408,0.08473755336570361
-0.7928309819639279,0.16112725756760227,2.768678823398599,0.07708983833254583
-0.7834142084168336,0.16465911958153182,2.765320381005729,0.0693362971973185
-0.7739974348697395,0.16826839896975498,2.7620373170142987,0.06177711479450188
-0.7645806613226452,0.1719567926982968,2.758848728521871,0.05485041450027742
-0.7551638877755511,0.17572603493017727,2.7557732037179825,0.049179898336248334
-0.7457471142284569,0.1795778978407587,2.7528288474880327,0.04555559036263797
-0.7363303406813627,0.1835141924509649,2.750032961883754,0.04470086041914637
-0.7269135671342686,0.18753676947876458,2.7473910105520796,0.04650777589288262
-0.7174967935871743,0.1916475202093188,2.7448942741297735,0.050002183550399724
-0.7080800200400801,0.19584837738420188,2.742532776589596,0.05422802868438238
-0.698663246492986,0.20014131611011363,2.7402960934629226,0.05848635181691606
-0.6892464729458918,0.20452835478751072,2.7381733392460768,0.06232256764151795
-0.6798296993987976,0.20901155605959282,2.7361531541521713,0.0654548664548688
-0.6704129258517033,0.21359302778209052,2.734223690195818,0.06771467974411348
-0.6609961523046092,0.21827492401431067,2.732372596597339,0.0690090456116414
-0.651579378757515,0.2230594460319053,2.7305870044925427,0.069299307964078
-0.6421626052104208,0.2279488433618399,2.7288535109333187,0.06859040552811226
-0.6327458316633265,0.23294541484004788,2.727158162163705,0.06692731424439674
-0.6233290581162324,0.23805150969226865,2.725486436155257,0.06439717763593268
-0.6139122845691383,0.24326952863857754,2.7238232243849576,0.061137089506995514
-0.604495511022044,0.24860192502212625,2.722152812837945,0.057348434972745964
-0.5950787374749499,0.25405120596262504,2.720458862216857,0.053318534733766854
-0.5856619639278557,0.25961993353510954,2.718724387338531,0.049446511496030444
-0.5762451903807615,0.2653107259745447,2.716931735698237,0.0462566768322323
-0.5668284168336672,0.2711262589068343,2.7150625651806095,0.044354795754487746
-0.5574116432865731,0.2770692666068131,2.7130990085245146,0.044213901097747886
-0.547994869739479,0.28314254328381433,2.711033578717826,0.04552646481259539
-0.5385780961923847,0.2893489443954165,2.7088641150249138,0.047570917363456096
-0.5291613226452905,0.29569138798998607,2.706587772063605,0.049717094827672184
-0.5197445490981963,0.3021728560786498,2.7042009555054776,0.05151035814009882
-0.5103277755511022,0.3087963960373395,2.701699318355516,0.05266347355356244
-0.500911002004008,0.315565122039569,2.6990777562971044,0.05302576897794615
-0.4914942284569138,0.32248221652061754,2.696330402097778,0.052558770800791556
-0.48207745490981957,0.32955093167380795,2.6934506190709633,0.051324963362976546
-0.47266068136272543,0.3367745909795816,2.690430993587383,0.04948886499483326
-0.4632439078156312,0.3441565907680921,2.6872633266294788,0.047326566092934536
-0.45382713426853705,0.3517004018160483,2.683938624380583,0.0452335057106332
-0.4444103607214428,0.3594095709785619,2.680447087840524,0.0437054569177102
-0.43499358717434866,0.36728772285676303,2.676778704494268,0.04323783032160018
-0.4255768136272544,0.37533856150197026,2.6729394371429214,0.04381595242705805
-0.4161600400801603,0.38356587215721505,2.6689530444064795,0.044895685669468575
-0.40674326653306603,0.3919735230369407,2.6648434651540294,0.045967028612169315
