# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 654
# refitted_pct_within_1sig: 76.85950413223141
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 68.50152905198776
# true_pct_within_2sig: 91.28440366972477
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.7439371855287642,1.3844932721866656,1.52245684711844,0.20742201820820028,-0.6651346663051932
training,0.750999032436079,1.4298493171395457,1.5274103197082318,0.20735731680153618,-0.4704970339436495
training,0.757947885051875,1.506954593559442,1.5332810826175702,0.20729477548225708,-0.12700025354802835
training,0.7647873024720089,1.5919971778460922,1.5396663094349452,0.20723447162038855,0.2525200946382824
training,0.77152067823958,1.6384871239227943,1.5461857538784727,0.20717651864422867,0.4455204219271246
training,0.7781512504560261,1.6532278385324803,1.55251613931903,0.20712106505326372,0.48624556434627464
training,0.7846821111318962,1.6566295419039463,1.5584049079512263,0.20706829125640125,0.4743586442390542
training,0.7911162148448975,1.6622990475230564,1.5636675501024127,0.20701840382312026,0.4764383047667209
training,0.7974563867658965,1.6691024542659885,1.5681795242266374,0.20697162681147732,0.4876172234106089
training,0.8037053301074498,1.6509600362848362,1.5718692606670328,0.20692818995733675,0.3822136345748181
training,0.8098656330440158,1.594264980093736,1.5747110647491118,0.20688831367762284,0.09451435408595424
training,0.8159398414987319,1.5284987149120601,1.5767103613929268,0.20685219068245522,-0.23307293144199964
training,0.8219301988246298,1.559114045255254,1.5778795789466717,0.20681996695393684,-0.0907336654130873
training,0.8278390522438411,1.563649649750542,1.5782193560171915,0.20679171694004808,-0.07045594705240449
training,0.8336685898783576,1.5693191553696522,1.5777228443546443,0.20676742202519158,-0.04064319658589118
training,0.8394209128998258,1.50582069243562,1.5763795218450527,0.20674694773459132,-0.34128111756156937
training,0.8450980400762989,1.4865443733306458,1.5741739519901523,0.20673002400313303,-0.4238841408724938
training,0.8507019120256241,1.7904298745149425,1.5710732254698745,0.20671623036852876,1.0611486507270829
training,0.8562343951978906,1.7008516857330045,1.5670372583580692,0.20670498874301485,0.6473691231350137
training,0.8616972856073907,1.7031194879806486,1.562072640959536,0.20669556675134487,0.6823893185989482
training,0.8670923123327613,1.499017285692688,1.5562265662910264,0.2066870948904843,-0.27679173971153
training,0.8724211408023791,1.6566295419039463,1.5495713487351108,0.20667860094379895,0.5179936027636838
training,0.8828866216412177,1.565917451998186,1.5341173742634207,0.20665786906672365,0.15387789423644088
training,0.8880262559403108,1.2767726654235751,1.525476718022615,0.2066458924487,-1.2035276846377578
training,0.8931057762407636,1.2983167867761933,1.5163228072519623,0.20663420442982594,-1.0550335602560013
training,0.8981265725071949,1.535302121654992,1.5066777350017555,0.20662358072405188,0.13853397825687339
training,0.9030899870462304,1.5783903643602282,1.4965236823583759,0.20661445593066435,0.3962292066809798
training,0.9079973166606513,1.5772564632364061,1.4858432925504796,0.20660691497098765,0.4424497149793752
training,0.9128498146831917,1.176989366527239,1.4746352198230182,0.20660071505569957,-1.4406816214138733
training,0.9223951233568876,1.546641132893212,1.4506177736392345,0.2065903122545503,0.46480088131713615
training,0.9270902400979119,1.7121906969712246,1.4377444353460547,0.20658610903750932,1.3284836176593608
training,0.9317351915930651,1.6974499823615385,1.4242703511958028,0.2065831599518959,1.3223712479618865
training,0.9363309384669926,1.509222395807086,1.4102248289583976,0.2065815624387123,0.4792178238565545
training,0.9408785615028087,1.6611651463992343,1.3956748276194852,0.20658107658699867,1.2851628185770698
training,0.9498333950145935,1.5772564632364061,1.3654362474547177,0.20658123284695037,1.025360400652093
training,0.9542425094875798,1.554578440759966,1.3499767123913315,0.20658142487701095,0.9904168702070058
training,0.9586073105466025,1.5840598699793382,1.3344645861491333,0.2065817938334296,1.2082152985399879
training,0.9672074738771609,1.535302121654992,1.3039280252730523,0.20658207674185883,1.120010505843929
training,0.9714445227275227,1.3209948092526336,1.2892535033243637,0.20658196535355844,0.153649936762779
training,0.9756406333069474,1.080607771002369,1.2752184020524757,0.20658193953291032,-0.9420505558032992
training,0.9839131965400842,0.6202439147306357,1.2497531197986786,0.2065814760867348,-3.0472684031893156
training,0.9879911047481124,0.7302323237413699,1.2386039438288923,0.20658101730648978,-2.460882546082144
training,0.9960338168105796,0.5170589124628333,1.2198016621715002,0.20658015423173715,-3.401792161410462
training,1.0000000000434295,0.9071208990576024,1.2121471395296672,0.20658008702753158,-1.4765519983722235
training,1.0039303327970979,1.1883283777654592,1.205587099101935,0.20658058080437783,-0.0835447420126319
training,1.0116858736668757,1.3595474474625817,1.195366348023247,0.20658260705595036,0.7947479301362164
training,1.0155123186041553,1.2915133800332614,1.1915183570481616,0.20658391721380073,0.48404069535194044
training,1.0230651169139389,0.9910295822204306,1.1859742617981053,0.20658666162271358,-0.9436460125355766
training,1.0267930281519964,1.0613314518973949,1.1841562678330226,0.20658791896354484,-0.5945401671713815
training,1.0341542032837752,0.8209444136471301,1.1820817786000841,0.2065897976236463,-1.748089058279852
training,1.0413926851977064,1.461598548606562,1.1815519551563023,0.20659045098366208,1.355564073660163
training,1.0449671811535877,1.181524971022527,1.181638033498603,0.20659066055883232,-0.0005472777700372986
training,1.0520291051137691,1.2801743687950413,1.182135908123842,0.2065914275165405,0.47455241392286074
training,1.0555174668622613,1.2699692586806433,1.182420171944398,0.20659209290317912,0.4237775292537354
training,1.0624108648532349,1.2949150834047274,1.1827933458309792,0.20659393734604772,0.5427155266984974
training,1.0691969241793284,1.3810915688151997,1.1826284196778252,0.20659602350069176,0.96063392546685
training,1.072550600370819,1.6509600362848362,1.182261385205145,0.20659724622791237,2.268658752284481
training,1.079181246083816,1.5035528901879758,1.1808932044161395,0.20659989359235115,1.5617611413310322
training,1.0857121780623007,1.2654336541853553,1.1787730951131516,0.20660212719004026,0.4194562767039876
training,1.0921463509807716,1.2586302474424234,1.1761211005892385,0.20660378900613913,0.3993593109311138
training,1.0953280405346588,1.0159754069445146,1.1746754273428048,0.2066045209266653,-0.7681343061113735
training,1.1016219901533915,1.2801743687950413,1.171700944340871,0.206605572648386,0.5250266147771064
training,1.1078263659289775,0.9513430428866605,1.1687865396974115,0.20660520183207903,-1.0524589641369972
training,1.113943352340244,0.8277478203900622,1.1661319186306522,0.20660277145099049,-1.6378487844103065
training,1.1199753770123793,1.0862772766214788,1.163851040127529,0.20659804331943066,-0.37548159809317155
training,1.1259247677978024,1.3141914025097015,1.161947999405375,0.20659111156584573,0.7369310415957059
training,1.1317934375496832,1.0533941440306407,1.160396837937475,0.20658232278248673,-0.5179663604020087
training,1.1375841758829013,1.0363856271733107,1.1591970055451837,0.2065721925902574,-0.5945203794008288
training,1.1432987173053364,1.0794738698785469,1.1583268832332765,0.20656133326149625,-0.3817414037347034
training,1.1489390410618852,1.121428211459961,1.1577311524756904,0.20655038567455827,-0.17575828231738402
training,1.1545070502676358,1.3198609081288113,1.1573348137904909,0.20653996340457972,0.786899017413241
training,1.1600045757628423,1.4343849216348337,1.1570651911432888,0.20653060609385934,1.3427536751198974
training,1.1654330830040334,1.099884090107343,1.1568957434348088,0.20652274233089588,-0.27605508553878694
training,1.1707948659873713,1.1361689260696468,1.1568559542036247,0.20651665903632727,-0.10017123180518751
training,1.1760912590846342,0.8028019956659781,1.1569746346767218,0.20651248360989805,-1.7150180591904254
training,1.1813238380292765,1.3776898654437335,1.1572583100571712,0.206510170387538,1.0674125873130516
training,1.1864941222752974,1.46613415310185,1.1576643645458478,0.20650949882132377,1.4937317177527185
training,1.1916032982751568,1.226881015975407,1.1581847183581409,0.20651008187686967,0.3326534809325224
training,1.1991565132329212,0.7064204001411079,1.15929249155822,0.20651215776848633,-2.1929560762495917
training,1.2041199826830682,1.0556619462782848,1.160330252073237,0.2065140580782552,-0.5068338045277598
training,1.2090273659746373,1.2835760721665075,1.1615979700293502,0.20651647410259288,0.5906458678812068
training,1.2138799164814953,1.2620319508138893,1.1630543797122597,0.20651927689204647,0.47926553173746334
training,1.2210583096705436,1.176989366527239,1.1655467129567012,0.20652344068404369,0.05540607655526694
training,1.2257789963198544,1.1996673890036793,1.1674066832328722,0.20652594738296534,0.15620655014047574
training,1.2327651872316354,0.9332006249055084,1.1704946608083362,0.20652926431793867,-1.1489608340570694
training,1.2373609843925548,0.9649498563725245,1.17275154370098,0.20653130025645727,-1.006151062670915
training,1.2419086566677127,0.9332006249055084,1.1751335805169003,0.20653337810348413,-1.1713988204513406
training,1.2486418594142508,1.0567958474021069,1.178790474543397,0.20653622066870114,-0.5906694074639398
training,1.2552725051274336,1.7133245980950464,1.1822634154858245,0.20653844046577552,2.571246210412327
training,1.2596373539590884,1.2790404676712193,1.1843181715108613,0.20653983079821017,0.4586151530599458
training,1.2661034597475922,1.3311999193670316,1.1869142816243419,0.20654212983522366,0.6985772722879398
training,1.270361091180438,1.1645164541651971,1.1883086657694337,0.20654391533386335,-0.11519202371204697
training,1.276670628947961,1.0420551327924208,1.1899091161752593,0.20654697801099645,-0.7158370688114504
training,1.2828898113274603,0.797132490046868,1.1909312418003553,0.20655027238826337,-1.9065515964200128
training,1.2869869998605825,1.170185959784307,1.1912708144203907,0.2065526536926842,-0.10207980507113958
training,1.2930609855899111,1.47180365872096,1.191153836174306,0.20655634022021813,1.35870834132504
training,1.2990514098729085,1.7824925666481888,1.1901420968364729,0.20655965960778525,2.8676967741411814
training,1.30496032843956,1.2733709620521094,1.1881855079302706,0.20656232383836007,0.41239589339273175
training,1.3107899294842438,1.2291488182230512,1.1853952407381536,0.20656428553338624,0.2118157906665056
training,1.316542104719167,1.1996673890036793,1.18192875547514,0.20656566823452746,0.08587406451207556
training,1.3222192947545999,1.0817416721261908,1.177946174441725,0.20656669209678494,-0.46573095251912827
training,1.3278232279511095,1.0681348586403268,1.173597197832895,0.20656760321013012,-0.5105463659479671
training,1.3333555692487178,1.0363856271733107,1.1689976099835595,0.2065686128025639,-0.6419754722020637
training,1.338818520382078,0.9717532631154565,1.1642237004929428,0.20656984877748955,-0.9317450655232592
training,1.3442136063319472,1.2869777755379734,1.159309320172338,0.2065713215037557,0.6180357194525223
training,1.349542492581557,0.8288817215138842,1.1542517863094406,0.2065729059629783,-1.575085866761056
training,1.3565472714175806,0.9422718338960845,1.1472737724405118,0.20657474142627258,-0.992386276413928
training,1.3617278360364753,1.137302827193469,1.1417881791623739,0.20657586218046134,-0.021712856087780206
training,1.3668473310661673,1.5080884946832638,1.1359814942644073,0.206576922431282,1.8012999509299408
training,1.373580596016426,1.1645164541651971,1.1276023663121493,0.20657810469312354,0.17869312863536646
training,1.3785630468365988,1.2722370609282874,1.1208123219786599,0.20657883571847466,0.7330118709870537
training,1.3834889841445206,1.1509096406793329,1.113588961608679,0.2065795170562408,0.18066011376349314
training,1.3899709985935442,1.0772060676309028,1.1033265814391127,0.2065799898463558,-0.1264426134157176
training,1.3963578618294343,1.2608980496900672,1.0924097857950184,0.20657960875260914,0.8156093664368503
training,1.401087115280471,1.4117068991583936,1.0838360445859352,0.20657886373138723,1.587146179872843
training,1.4073135574872506,1.1361689260696468,1.0720018992088352,0.20657735302924732,0.3106198520254293
training,1.4134521596286442,0.9638159552487026,1.0599240759625184,0.20657524666874455,-0.46524509696656086
training,1.4179998327769314,1.179257168774883,1.050854269534857,0.20657345749475783,0.6215846930921698
training,1.4239900919410537,1.106687496850275,1.0389209507744543,0.20657085358816044,0.3280547321459057
training,1.4298990112447418,0.9207277125434664,1.0273797502446145,0.20656783671117093,-0.5163051486986402
training,1.4357286130068074,0.8731038653429423,1.0164575454731661,0.20656441175923054,-0.6939902127376931
training,1.4414808413222289,0.8209444136471301,1.0063357336148346,0.2065607249829897,-0.8975148586122558
training,1.4471580313577297,0.8980496900670264,0.9971348364498737,0.20655700768100152,-0.47969878847151276
training,1.4527619645543055,0.9830922743536766,0.9889164717407253,0.20655352038068728,-0.028197037617633865
training,1.4582943562448059,0.8583631507332563,0.9817081116938466,0.20655050120483037,-0.5971661176389785
training,1.463757306748312,0.8243461170185962,0.97552252741228,0.20654812281564966,-0.7319185875894954
training,1.4691523920838798,0.8243461170185962,0.9703422630808392,0.2065464608866826,-0.7068440938896372
training,1.474481132086647,0.9955651867157186,0.9661124017183029,0.20654547413323707,0.1425970968705745
training,1.481051587488068,0.8787733709620523,0.9620376142451407,0.20654493784196484,-0.40312894672095034
training,1.4862371641789798,0.8991835911908483,0.9596515287804568,0.20654503943461225,-0.2927590888934197
training,1.491361693848282,0.9570125485057704,0.9579472534850181,0.2065457049403019,-0.00452541474568669
training,1.4976834764076723,0.9762888676107445,0.9566318481768783,0.20654715689381506,0.09516964416244585
training,1.5026753343888717,1.0783399687547248,0.9561223195170514,0.20654872796921037,0.5917133955756954
training,1.5088357046112666,1.0726704631356148,0.9560400590209026,0.20655110977413124,0.5646563903035173
training,1.5137017150440413,1.3096557980144135,0.9563571757843667,0.20655325830639246,1.7104480701772977
training,1.5197087104351221,0.9093887013052463,0.957207563626634,0.206556070427435,-0.23150548032446375
training,1.525633622166287,0.7857934788086481,0.9586220414955469,0.20655874235848184,-0.8367041773680295
training,1.5314789170550285,0.738169631608124,0.9606547828658399,0.20656120747507228,-1.0770906786883316
training,1.5372465821172347,0.8096054024089101,0.9633022569311432,0.206563570303522,-0.7440656366560003
training,1.5418060661443072,1.0137076046968707,0.9658185518639197,0.20656551992529287,0.2318346877401766
training,1.5485569608372913,0.6338507282164997,0.9701340935469832,0.2065684457128596,-1.6279512778788052
training,1.5541035146340683,1.0341178249256666,0.9741062647895058,0.2065708288633828,0.2905132367300448
training,1.5595802431942154,0.8765055687144083,0.9782512296489954,0.20657334834899282,-0.49254011564667116
training,1.5649886477146133,1.085143375497657,0.9824098254422495,0.20657608807974967,0.4973157879048182
training,1.5703306440976905,1.2053368946227891,0.9864240480918947,0.20657900554850903,1.0597052001662322
training,1.576655380170596,0.9275311192863984,0.9908787858987185,0.20658247882351477,-0.3066458827603377
training,1.5818566259317388,0.8345512271329942,0.9942002392865481,0.2065852203320669,-0.7727997763811596
training,1.5880168833715884,1.198533487879857,0.9975981886061647,0.20658823529677214,0.9726366987344521
training,1.5940910918270834,1.2325505215945172,1.0002049656004925,0.2065908887827452,1.1246650675185244
training,1.5990887220088612,1.5999344857128461,1.0017045295569964,0.2065929826100194,2.8956934950474316
training,1.605011070486089,1.0545280451544627,1.002716658584195,0.20659546957968725,0.2507866539890638
training,1.6108536365107715,0.8107393035327322,1.0030396933454253,0.20659792375671257,-0.93079536436225
training,1.6166187496891198,1.167918157536663,1.0028684646965222,0.2066004525906005,0.7988835004505772
training,1.6223082308210812,1.0125737035730487,1.0023536446696464,0.20660322332775466,0.04946708349386446
training,1.6279242419164528,0.6440558383308977,1.0016588790943142,0.2066064092775247,-1.7308419513258217
training,1.6334684555896863,1.3856271733104877,1.000928735432134,0.2066101427007958,1.861953303276416
training,1.638942782932856,0.8969157889432043,1.0002477452013034,0.20661448024079487,-0.5001196241795874
training,1.6443490624084138,0.8617648541047223,0.9997431170173063,0.20661938251567197,-0.667789542132329
training,1.6505723911374734,0.9785566698583886,0.9995232003320134,0.20662562898522752,-0.10147110291423046
training,1.6558366837734027,1.0046363957062947,0.9997345769834718,0.20663139245881454,0.023722526679617113
training,1.6610378340628704,0.5805573753968656,1.0003779073337231,0.20663759662602152,-2.031675448168771
training,1.667028257480402,0.9898956810966086,1.0017218055735588,0.2066453539898951,-0.05722908472360613
training,1.6729370829802936,0.7857934788086481,1.0036588313753625,0.20665383032001883,-1.0542526703904223
training,1.6779385686823667,0.9570125485057704,1.0057320181717557,0.20666216858430753,-0.23574450019639562
training,1.6837018604686513,1.172453762031951,1.0085222608794913,0.20667400356897184,0.7931887815703595
training,1.6893895824446554,1.071536562011793,1.0115883611974346,0.20668938844161033,0.2900400510996224
training,1.6950037772836506,1.2212115103562973,1.0148434142005065,0.2067103661815007,0.9983442043480111
training,1.7005464083149353,1.3153253036335233,1.0182369260964212,0.20673978832635143,1.4370159696808251
training,1.7067953341012474,1.1361689260696468,1.0222994208768648,0.20678861304246007,0.550656554354545
training,1.712190335445532,0.41160610794738706,1.0261022228304493,0.2068502511802182,-2.9707293613610832
training,1.7182751821985556,1.2586302474424234,1.0308308002641409,0.20695078539793352,1.1007421239314752
training,1.723530292037767,1.0284483193065568,1.035279045756304,0.20707366213783895,-0.032986939893406425
training,1.7294592970483216,0.9638159552487026,1.0407100326414824,0.20726600811556606,-0.3709922242184861
training,1.7353085278879716,1.167918157536663,1.0465119708434112,0.20752839342641344,0.5850100057648244
training,1.74107994618252,1.0545280451544627,1.052674369870158,0.20787804350735314,0.008917128774821854
training,1.7467756718443228,0.7041525978934638,1.0592094311509486,0.20833381088244,-1.70426889223186
training,1.7495958039931583,0.7823917754371821,1.0626201144462661,0.20860770255247577,-1.3433269023432117
training,1.7654653646938394,0.9071208990576024,1.0832681587084518,0.21091488183782134,-0.8351580411607865
training,1.7688398126757792,1.6781736632565645,1.087764857803201,0.21161254469301866,2.790046336954413
training,1.7748485816885997,1.2234793126039412,1.0956549746806035,0.213077570267182,0.5998957924246403
training,1.780120862905087,1.148641838431689,1.1024206231950173,0.2146212351753181,0.2153617985535246
training,1.7859765943654247,1.0567958474021069,1.1097631006425621,0.2166429345594739,-0.24449102539951664
validation,[-1.04139268],2.7667187421256876,2.7168387874762723,0.27583615805001044,0.18083182054141228
validation,[-0.74036264],2.7780577533639073,2.766928685092263,0.2608083411378451,0.04267144301759539
validation,[-0.56427139],2.6873456634581467,2.5909751725676577,0.24771373900265592,0.38903974902478766
validation,[-0.43933265],2.358514337549766,2.3450470420615748,0.2399124258178889,0.056134214126951416
validation,[-0.34242264],2.1090560903089255,2.1862477987106432,0.23464544874504767,-0.32897168379640157
validation,[-0.26324147],2.0977170790707054,2.150946742211596,0.23083071068150385,-0.2306004385667552
validation,[-0.19629467],2.2111071914529057,2.1977991714926888,0.22792364592985054,0.05838806193225776
validation,[-0.13830271],2.222446202691126,2.284617155250931,0.22562461998982034,-0.27555039221808014
validation,[-0.08715018],2.4605654386937466,2.3886187139818826,0.2237545367618379,0.3215430878896055
validation,[-0.04139269],2.4378874162173063,2.492833623219582,0.2221993285373152,-0.24728340692676626
validation,[4.34294518e-10],2.4492264274555264,2.5925020669953986,0.22088268861364108,-0.6486503780548372
validation,[0.03778853],2.7893967646021274,2.6805185986372466,0.21975152472189471,0.4954603434634861
validation,[0.0725506],2.812074787078567,2.7456689530531326,0.21876767757462665,0.3035449968262679
validation,[0.10473526],2.812074787078567,2.7850963218315132,0.21790296918377336,0.12380953474718415
validation,[0.13469846],2.812074787078567,2.8008845289477975,0.21713610703278008,0.051535685513265504
validation,[0.16272716],2.812074787078567,2.7959946714008845,0.21645067985137115,0.07428997534817296
validation,[0.18905636],2.8007357758403475,2.773116501000613,0.21583381341937666,0.12796546745561274
validation,[0.21387992],2.812074787078567,2.7347247511178017,0.21527528499132564,0.3593075532472365
validation,[0.23736098],2.7667187421256876,2.683454060890867,0.21476683578151726,0.3876980395648996
validation,[0.25963735],2.6986846746963673,2.622672129909618,0.2143017302537571,0.35469869823856426
validation,[0.28082663],2.5966335735523867,2.5562852482048273,0.21387441230409734,0.1886542896553922
validation,[0.30103],2.5059214836466266,2.4882730368627657,0.21348025537300624,0.08267015956467451
validation,[0.32033513],2.4378874162173063,2.422169956554261,0.21311537384014337,0.07375094237668592
validation,[0.33881852],2.324497303835106,2.360871892698284,0.21277647872983543,-0.17095211398938562
validation,[0.35654727],2.1544121352618055,2.3066387863779525,0.21246076602012584,-0.7164929972533265
validation,[0.3735806],2.0750390565942656,2.2607700897634335,0.21216582928791475,-0.875405024951428
validation,[0.389971],2.0183440004031654,2.223145064645535,0.211889590755582,-0.9665461310081819
validation,[0.40576542],2.0523610341178253,2.192323645034313,0.2116302436563589,-0.6613544852200846
validation,[0.42100537],2.1770901577382453,2.165902131364649,0.2113862200879181,0.052926942747973174
validation,[0.43572861],2.256463236405786,2.1411874901489636,0.21115613784094076,0.5459265706453893
validation,[0.44996904],2.335836315073326,2.115985171340522,0.21093878177590455,1.042250940190518
validation,[0.46375731],2.290480270120446,2.0890275998406604,0.2107330768305373,0.9559613194761508
validation,[0.47712125],2.029683011641385,2.0601168819361257,0.21053806817643417,-0.1445528143384564
validation,[0.49008622],1.9049538880209649,2.029741804585067,0.2103529047085733,-0.5932312495406824
validation,[0.50267533],2.1770901577382453,1.998292957165063,0.21017682521883074,0.8506989307786593
validation,[0.51490978],2.1770901577382453,1.9659028875063116,0.21000914675685672,1.0056098669639375
validation,[0.52680899],2.041022022879605,1.9330743965576338,0.20984925478874994,0.5144055735589772
validation,[0.53839085],1.7688857531623245,1.9007513060484484,0.20969659484164807,-0.6288397430717361
validation,[0.54967198],1.6328176183036842,1.8699542164749048,0.20955066381024728,-1.1316432682493844
validation,[0.56066735],1.5840598699793382,1.841298566937031,0.2094110103818923,-1.2283914602471968
