# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-3_CTAB_diaphram_20230611.cor_curve_43
# n_training: 274
# n_validation: 1313
# refitted_pct_within_1sig: 86.86131386861314
# refitted_pct_within_2sig: 96.35036496350365
# true_pct_within_1sig: 80.88347296268088
# true_pct_within_2sig: 94.5925361766946
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.1404508456739622,1.002801802899257,1.0049214275448017,0.026693466094127514,-0.07940612246195054
training,1.1461280357092591,1.004507248142283,0.9945708012292478,0.02662673633527234,0.373175546210478
training,1.151731968905636,0.970398343281764,0.9843968370287977,0.02664571823774718,-0.5253562155688984
training,1.1572645117743894,0.968692898038738,0.9751791296654985,0.02671952326292844,-0.24275251989560728
training,1.1654330830040334,0.9797782921184067,0.9623614041504494,0.02673109819689429,0.6515590109509614
training,1.1707948659873713,0.971251065903277,0.953352255531401,0.02668677388662495,0.6706996649668729
training,1.1760912590846342,0.9456693872578877,0.9446586722381075,0.02669015831353503,0.03786845338721098
training,1.1839166741486529,0.8919478621025705,0.9371671194258716,0.026661103251109968,-1.6960759923470508
training,1.1890563639818026,0.9328785479351932,0.9386757245753261,0.026623610881131278,-0.2177456936341764
training,1.19413566077837,0.938847606285784,0.9443845270937485,0.026643767345218623,-0.2078129836311179
training,1.2016453387385397,0.9652820075526862,0.9558198573621812,0.026674168230626103,0.3547308419599714
training,1.2065806057669823,0.9934218540626143,0.9618760538349007,0.026678606312605758,1.182438083152951
training,1.2138799164814953,0.9541966134730175,0.9656313230707707,0.02668556061461735,-0.428498007594409
training,1.2186785835414111,0.9644292849311732,0.9654219417721267,0.026702265806821307,-0.03717500396473573
training,1.2257789963198544,0.970398343281764,0.9616107500457025,0.026730922509644057,0.32874260886495077
training,1.2327651872316354,0.9541966134730175,0.9538700435654692,0.026690615476193773,0.012235383129926435
training,1.2373609843925548,0.9414057741503229,0.9472707421154564,0.0266923944226318,-0.21972430986514585
training,1.2441645113627628,0.9294676574491413,0.9363311271419772,0.02675740205879887,-0.2565073265372638
training,1.250863341906859,0.9422584967718359,0.9244141303169389,0.026789565788792984,0.6660939012215196
training,1.2574604130993305,0.9158240955049336,0.9113753302478225,0.0267602744963639,0.16624512730955365
training,1.2639587703109472,0.9030332561822392,0.8992642379966278,0.026682642687761757,0.1412535563133974
training,1.270361091180438,0.9192349859909855,0.8911620292420341,0.026613916157523572,1.054822464958172
training,1.2745776183609496,0.8774515775368499,0.8899069000657562,0.026637466768218654,-0.4675865986253702
training,1.2808266302791322,0.8493117310269217,0.8990146247914155,0.02676428848996637,-1.8570601492888859
training,1.289021189683951,0.907296869289804,0.9372625331920265,0.026808334975521934,-1.1177741481448205
training,1.2950669886716035,0.8868315263734925,0.9827152541362516,0.02673193747805593,-3.586860379378913
training,1.3010299956856959,1.1238884151540993,1.0338487979867683,0.026681215796579876,3.374644450850259
training,1.306912236336621,1.1281520282616642,1.0753648054545974,0.02668830751818438,1.977915706093688
training,1.3127156579274535,1.1196248020465343,1.1002481183065613,0.02673403177246856,0.724794667426411
training,1.3203351319977692,1.1196248020465343,1.1088623407241687,0.02673228909206695,0.4026015596733645
training,1.3259632731667919,1.100864904373249,1.101297809165897,0.026697957394266753,-0.016214903059189736
training,1.3315194098436571,1.065903276891217,1.0863991831872744,0.026708441307087702,-0.767394322403934
training,1.338818520382078,1.0710196126202949,1.0613020246575566,0.02672046301957941,0.36367588088762165
training,1.3442136063319472,1.032647094652211,1.041108064307823,0.02671651563023221,-0.31669435270099866
training,1.3513043560346356,1.0121817517358997,1.0161840023956616,0.02671205021942366,-0.14982940702427702
training,1.3565472714175806,0.9789255694968938,1.0008599307723867,0.026718929231669027,-0.8209296489098019
training,1.3634410485787287,1.0147399196004387,0.9859415705636476,0.026731306940663568,1.0773266340094474
training,1.3702271049891106,0.9448166646363747,0.9763021734247348,0.026694273633285942,-1.1794854995099495
training,1.3752477722794507,0.9729565111463029,0.9734426744459398,0.026689863645960453,-0.01821527843919742
training,1.381853205185081,0.9644292849311732,0.9740150117415849,0.026730162820846632,-0.35861086364482536
training,1.388359675585816,0.9857473504689976,0.9765705303736206,0.026751963934541864,0.3430335089987411
training,1.3947699300835834,0.9900109635765625,0.9771972039040122,0.026744989907534312,0.47910878519455485
training,1.401087115280471,0.9857473504689976,0.9734652389309846,0.026723111131900797,0.4596063471588313
training,1.4073135574872506,0.9644292849311732,0.9651724663142716,0.026697849456440482,-0.027836750728827367
training,1.4134521596286442,0.9576075039590695,0.9537714680867785,0.026677103246443568,0.1437950673457347
training,1.419505202697323,0.9541966134730175,0.9409337895220666,0.026670448502943457,0.4972853718511195
training,1.425474875922836,0.9533438908515046,0.9288720245848313,0.026687645944004388,0.9169735774493727
training,1.4313637641750723,0.8996223656961873,0.921532418452986,0.026721422033846868,-0.8199433640564429
training,1.4386143297177982,0.904738701425265,0.9274690204417637,0.026713453605793892,-0.8508940576099563
training,1.4443287129537057,0.908149591911317,0.948418222653701,0.026682332119560396,-1.5091870684701156
training,1.449969036710456,0.8791570227798758,0.9839285062861218,0.026688556853929197,-3.925708073580243
training,1.456917813498032,1.135826531855281,1.0390984806104422,0.02670471220139682,3.6221341819053885
training,1.4623979979139317,1.129004750883177,1.0761564993212538,0.026716793287547873,1.978091112781324
training,1.4691523920838798,1.1204775246680474,1.1049495301475794,0.02672500473172934,0.5810286889838983
training,1.4758031996058294,1.1153611889389694,1.1164722463957855,0.026691181809795413,-0.04162638659355539
training,1.481051587488068,1.1093921305883787,1.1169048195699842,0.026682925584515342,-0.2815541695251686
training,1.4875239765867143,1.1025703496162749,1.1107272704074846,0.026708524209914018,-0.30540514693213444
training,1.493901460221766,1.100012181751736,1.1002940887773422,0.02672042884410197,-0.010550243268769816
training,1.5001865088831747,1.0889267876720674,1.0876633991267812,0.026713963220404913,0.04729319008689242
training,1.5063820325460904,1.0795468388354246,1.0744898371582017,0.02670692643319636,0.1893516901294167
training,1.5124902808433354,1.069314167377269,1.0625471985227843,0.02671613201007931,0.25329148795201856
training,1.5185139398910479,1.0522597149470094,1.0541762445981513,0.02673940162334341,-0.07167436545406095
training,1.525633622166287,1.0224144231940555,1.052904173635417,0.02673064460262968,-1.1406290712607465
training,1.5314789170550285,1.005359970763796,1.0615495167216722,0.026709509206352476,-2.1037281259417373
training,1.5372465821172347,1.1119502984529175,1.0769441053776672,0.026727680701309677,1.3097355260818213
training,1.544068044362684,1.1238884151540993,1.0950280664188012,0.026750535182258475,1.0788699527234835
training,1.5507840167134774,1.1187720794250213,1.106623350989864,0.026726482129974742,0.4545577053732908
training,1.556302500779351,1.1119502984529175,1.110719425412299,0.026717523249585946,0.04606987797907568
training,1.5628333139213988,1.1085394079668658,1.110550168564042,0.026735533361508593,-0.07520929403077403
training,1.5692674885878362,1.100864904373249,1.1069225912613818,0.02674034638863778,-0.22653733715480323
training,1.5756076140133917,1.0957485686441713,1.1014824981827787,0.026726587939339665,-0.21454027465711167
training,1.5818566259317388,1.0940431234011452,1.0948328116466781,0.02670392570324962,-0.02957199070096428
training,1.5880168833715884,1.0923376781581193,1.0867160978168302,0.026681881029341357,0.21068905576928082
training,1.5940910918270834,1.0872213424290413,1.0768021356135464,0.02666956948183587,0.3906777266698458
training,1.6000814055259827,1.0684614447557559,1.065577575366176,0.026675832042570412,0.10810794483061886
training,1.6059903240927815,1.0548178828115484,1.0546852128928235,0.026698744019954875,0.0049691445458590125
training,1.612783856730328,1.0488488244609575,1.0450947167313482,0.026705361035270648,0.14057505946441198
training,1.6185234674062685,1.037763430381289,1.041837519276376,0.02669542720977611,-0.15261373597099198
training,1.625125314126541,1.0198562553295165,1.0467291503055771,0.02668447601365624,-1.0070609916268107
training,1.6307051450667314,0.9959800219271532,1.0597481480359208,0.026688029476128288,-2.389390566540979
training,1.637125730310727,1.135826531855281,1.0818952209995396,0.026708541473530394,2.0192533054365707
training,1.6434526764960578,1.129004750883177,1.1017386021761157,0.026714405485735185,1.0206533931498283
training,1.6496887715940658,1.1204775246680474,1.1150326877232701,0.026710846773061507,0.2038436658580266
training,1.6558366837734027,1.1162139115604823,1.1224315247978303,0.02671550388612895,-0.232734266985051
training,1.6618986843700054,1.129004750883177,1.125648888285289,0.0267347658598775,0.1255242930843065
training,1.6687246460997849,1.1255938603971252,1.1257151177999203,0.02674417892609167,-0.004533973642519271
training,1.6746106835412113,1.1196248020465343,1.124008352504931,0.026744144459665168,-0.1639069235741354
training,1.681241237384635,1.1136557436959436,1.1214976289496832,0.026737947469064546,-0.29328673165671815
training,1.68777208023593,1.1187720794250213,1.1190108850652332,0.02670609280000894,-0.008941990919673489
training,1.6934071764316456,1.1187720794250213,1.1164789698019875,0.026691562445602487,0.08591140436668285
training,1.6997589215841626,1.1119502984529175,1.1126028093232072,0.026699702445628484,-0.0244388816382735
training,1.7060191071984798,1.1093921305883787,1.107339429714448,0.026706560702687312,0.07686129596005722
training,1.712190335445532,1.1034230722377878,1.1004001168568907,0.026714666701874296,0.11315714335187033
training,1.7182751821985556,1.0948958460226583,1.0917907891658147,0.02672900965047979,0.11616804684609966
training,1.725020169398904,1.0812522840784506,1.0806647333821628,0.026727105380614177,0.021983326878174753
training,1.7309290069006533,1.06675599951273,1.0703619597427694,0.026712895193715756,-0.13498949441424446
training,1.7374817579476716,1.0531124375685224,1.0592753869764882,0.026697756666769937,-0.2308414696337588
training,1.743224636007583,1.0462906565964187,1.0501625421693104,0.026695195464992712,-0.145040539728022
training,1.7495958039931583,1.0514069923254965,1.0401894838490282,0.026706850524552336,0.42002363491544503
training,1.7558748556801105,1.036910707759776,1.0296647288312335,0.026711947400676898,0.2712635957508818
training,1.7620644168406407,1.0300889267876723,1.019098608177891,0.026716605195627487,0.4113665822498783
training,1.7681670025514573,0.9814837373614326,1.0103048447528338,0.02672837476966291,-1.078296287445204
training,1.7748485816885997,0.9985381897916922,1.0052469925120302,0.026732120239888604,-0.2509641074122885
training,1.7807754203793045,1.004507248142283,1.0042339100167894,0.026734266151291926,0.010224261362713212
training,1.7872672307147972,0.9993909124132051,1.0047531508241727,0.026742434080826258,-0.20051422300263977
training,1.7936634292675444,1.0215617005725424,1.0044570917095414,0.026736243464041624,0.6397536296387356
training,1.799966791561359,1.0062126933853088,1.0008047792122943,0.026717754706119312,0.20240900525728145
training,1.806179973990673,1.032647094652211,0.9933571766915966,0.026695653779293067,1.4717720771428757
training,1.8123055205420844,0.9789255694968938,0.9837679428963931,0.026678206078627194,-0.18151045715280215
training,1.8183458690484349,0.971251065903277,0.9775771386879953,0.02667232190214644,-0.23717743000437752
training,1.824303357013898,0.937994883664271,0.9802386893911896,0.0266786211324147,-1.5834328677972367
training,1.8307635701081115,0.9499330003654527,0.9972454256950128,0.026681878836592197,-1.7732044074555298
training,1.8365542434683109,1.0087708612498478,1.0234712470543172,0.026688904015450123,-0.5508051488693164
training,1.8428360618020518,1.1136557436959436,1.0555774795222865,0.026711618663716664,2.174269732111735
training,1.8490283112913346,1.099159459130223,1.0814417235470852,0.026733654276886405,0.6627502298547054
training,1.8556843015441515,1.1102448532098916,1.099138559352505,0.026739238173104873,0.4153556561316763
training,1.8616972855536467,1.101717626994762,1.1065894656898272,0.026738251708263588,-0.18220483261211487
training,1.868163333391925,1.1093921305883787,1.107664935282835,0.026740430187650554,0.06459115604962559
training,1.8745345212741242,1.099159459130223,1.103607769160913,0.02673085740656316,-0.166411048713938
training,1.8808135922865057,1.0914849555366064,1.0964533652674036,0.026712825367723687,-0.18599341865952493
training,1.8870031722255194,1.0957485686441713,1.0874888448615663,0.026696518281197797,0.3093932948358634
training,1.8931057761907693,1.0718723352418078,1.077462820794927,0.02669208151671752,-0.2094435957972597
training,1.8991238147211442,1.0607869411621391,1.0676278797784897,0.026702222943130172,-0.25619359876145614
training,1.905550610081409,1.0590814959191133,1.0579232428128036,0.02670936298054024,0.043365059017583044
training,1.911883632169433,1.0497015470824704,1.0490189287303497,0.026702767558309224,0.025563580556724655
training,1.9176486928507175,1.03520526251675,1.0413288235293163,0.026709155838883013,-0.22926823395611842
training,1.924279286067052,1.037763430381289,1.0327069331992487,0.02672398797557909,0.18921192330051603
training,1.9303469150045445,1.0249725910585943,1.0242710193280298,0.02673152958808176,0.02624510227251623
training,1.9367878546177806,1.0300889267876723,1.014375691934671,0.026735449287021706,0.5877303435426484
training,1.943134614689135,0.9993909124132051,1.004003141636272,0.026725029114699046,-0.17258088610545455
training,1.9493900066497925,0.9618711170666343,0.9951536690620029,0.026706045833778527,-1.246255326524092
training,1.9555565764626461,0.9959800219271532,0.9887149351810841,0.026688625737651697,0.27221659107752394
training,1.9616367638363588,0.9917164088195883,0.9821068640620689,0.026682693044051402,0.360141485930244
training,1.9676330484261264,1.005359970763796,0.9730699360628405,0.026693008050217945,1.209681371212998
training,1.9739670786396637,0.9601656718236082,0.9605092109890827,0.026708759946943304,-0.012862415360004245
training,1.9802100102135496,0.8945060299671093,0.9485947582511821,0.02671979690222444,-2.024294132158636
training,1.986364515462753,0.9456693872578877,0.9400860168018548,0.0267333878506484,0.20885382976300035
training,1.9928345916719894,0.9644292849311732,0.9314554646078835,0.02674183096291434,1.2330427279161846
training,1.9992096470495526,0.9149713728834207,0.9201225277940734,0.026732956502360634,-0.19268930808042
training,2.0054923887283316,0.9217931538555245,0.9068963518334786,0.026713879489160184,0.5576427778798049
training,2.011685873628827,0.905591424046778,0.8932749095676107,0.026695510932179516,0.4613702455188286
training,2.017791856684205,0.8271409428675844,0.8823819952956207,0.026688268515375015,-2.0698627259848568
training,2.0238135923991334,0.9013278109392131,0.8773504263080866,0.026698703854041387,0.8980729803364507
training,2.030121046269242,0.8689243513217201,0.8766704680679774,0.026720611356106476,-0.289892944964294
training,2.0363386034348907,0.8612498477281033,0.8800045498364049,0.026744592045758117,-0.7012521262649419
training,2.042825858489544,0.8638080155926423,0.8862709145013741,0.026766424544653313,-0.8392192534843763
training,2.0488654030567823,0.9243513217200635,0.8905939549392944,0.026781985314172335,1.2604504953133757
training,2.055169927076579,0.9294676574491413,0.8873121459655952,0.026782195257202056,1.5740125453236975
training,2.061383861174209,0.8868315263734925,0.874302081649218,0.026841194051859217,0.4667990795561027
training,2.067510510107273,0.8245827750030454,0.8556559642929797,0.02747481746083253,-1.130969813398562
training,2.0738850727652656,0.8254354976245585,0.8357178307278628,0.030199635931943046,-0.34047870949266934
validation,[-1.04139268],2.609331221829699,2.6076891426893143,0.03412126817421934,0.04812479791747725
validation,[-0.74036264],2.5411134121086616,2.54063448681986,0.03410461159014504,0.01404283072192758
validation,[-0.56427139],2.5070045072481424,2.5061859074606163,0.03406119849709556,0.024033205560648658
validation,[-0.43933265],2.4217322450968455,2.42214706212724,0.03398136542528087,-0.01220719132331451
validation,[-0.34242264],2.3876233402363263,2.386264348880581,0.03385823509072511,0.04013769022779768
validation,[-0.26324147],2.2938238518698992,2.2949544106918753,0.03368953535098246,-0.03355816002927795
validation,[-0.19629467],2.2256060421488613,2.223892015938328,0.03347799251973419,0.05119859574623084
