# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R6_CTAB_diaphram_20230612.cor_curve_43
# n_training: 325
# n_validation: 6155
# refitted_pct_within_1sig: 93.53846153846153
# refitted_pct_within_2sig: 96.61538461538461
# true_pct_within_1sig: 73.5012185215272
# true_pct_within_2sig: 85.1340373679935
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8670923123327613,1.3499218863706326,1.3530470716943115,0.05070691606960116,-0.061632328679306334
training,0.8724211408023791,1.3526712181147682,1.3525598523560403,0.05071001644337195,0.0021961294103048324
training,0.8828866216412177,1.3535876620294802,1.3520455907986695,0.050646295692835866,0.030447858163575117
training,0.8880262559403108,1.3526712181147682,1.3516855801711107,0.050598612700256444,0.019479544776225044
training,0.8981265725071949,1.3508383302853444,1.3504677920691133,0.050516558228450914,0.007334985368994009
training,0.9030899870462304,1.3499218863706326,1.349654299567811,0.05048269546593398,0.005300564873208821
training,0.9128498146831917,1.3471725546264968,1.3478401825420743,0.05049899993259124,-0.013220616549765942
training,0.9176486928979649,1.345339666797073,1.346945656338013,0.050567976762419926,-0.03175902301390393
training,0.9270902400979119,1.3480889985412088,1.3451726899062355,0.05074386376538011,0.057471158339657304
training,0.9363309384669926,1.3444232228823612,1.3431478491425868,0.05053269430354641,0.02523858572807213
training,0.9408785615028087,1.3435067789676491,1.3421777540153879,0.05048924770912293,0.02632293032539771
training,0.9498333950145935,1.3407574472235135,1.3410214229765516,0.05054652132602128,-0.005222431644962888
training,0.9586073105466025,1.3389245593940897,1.3421370234110512,0.050380542046199746,-0.06376398268282298
training,0.9629286800718261,1.3380081154793777,1.343942430463323,0.05038936393800041,-0.11776919787020881
training,0.9714445227275227,1.3480889985412088,1.3499697796522183,0.05065653231564773,-0.03712810611625209
training,0.9797966346378997,1.3581698816030396,1.357716656551475,0.05081425461927735,0.008919250199936366
training,0.9879911047481124,1.3673343207501587,1.3650925872360136,0.050817090123492885,0.044113771652135626
training,0.9960338168105796,1.3764987598972778,1.3703296379813714,0.05075786104480519,0.12154022602147665
training,1.0039303327970979,1.374665872067854,1.372541530685828,0.05068817851042471,0.041909996379098466
training,1.0116858736668757,1.3719165403237183,1.3721829200747406,0.05062085425621162,-0.005262253164433129
training,1.0193053440605746,1.3691672085795825,1.3702406738698032,0.05055633589237228,-0.02123305158788873
training,1.0267930281519964,1.3664178768354467,1.3675834533572573,0.05049355337697351,-0.023083669925154544
training,1.0341542032837752,1.364584989006023,1.3647661299951417,0.05043152969605517,-0.0035918202333167773
training,1.0413926851977064,1.3618356572618873,1.3620713850686361,0.050371535259268685,-0.00467978204490997
training,1.0485124969369954,1.3590863255177514,1.3596796963703668,0.050325724378192986,-0.011790607264331924
training,1.0555174668622613,1.3563369937736158,1.3576995840810697,0.050330176016728546,-0.02707302879874088
training,1.0624108648532349,1.3572534376883278,1.356109089207248,0.05043736578261935,0.022688506052100262
training,1.0691969241793284,1.3554205498589038,1.3547436847023568,0.05063721132981316,0.013366951643558663
training,1.079181246083816,1.3508383302853444,1.3530622456599712,0.05063479362723697,-0.04392069584813147
training,1.0857121780623007,1.3526712181147682,1.3522340120483103,0.050498519119005596,0.00865779973788561
training,1.0921463509807716,1.3517547742000562,1.3514541545267773,0.05051811699755417,0.005950729966803008
training,1.1016219901533915,1.3499218863706326,1.3500002806103193,0.05045937305426167,-0.0015536110495672215
training,1.1078263659289775,1.3499218863706326,1.3486602881323544,0.05038932225825794,0.025037015368226143
training,1.113943352340244,1.3490054424559206,1.3469125595013078,0.05052472613116382,0.041422944976233105
training,1.122960259897516,1.3444232228823612,1.3437075286302214,0.050730703503681675,0.01410771389513821
training,1.1317934375496832,1.3416738911382253,1.3405975998183717,0.05056104702775225,0.02128696656804185
training,1.1375841758829013,1.3380081154793777,1.3391166135686994,0.05044211512106159,-0.021975646430838658
training,1.1461280357092591,1.3334258959058183,1.3386786165695392,0.050386905452712946,-0.10424773274131213
training,1.151731968905636,1.3306765641616827,1.3399016406328284,0.05044663020547885,-0.18286804124048242
training,1.1600045757628423,1.3508383302853444,1.3432010194894795,0.0506520641664049,0.15077985283475212
training,1.1681222489889835,1.3499218863706326,1.3457630901144453,0.05073797693483811,0.08196614250764804
training,1.1760912590846342,1.3480889985412088,1.3463910424709136,0.050715992107945876,0.0334796973572606
training,1.1839166741486529,1.346256110711785,1.3451790311360423,0.05065515113355729,0.021262982135351487
training,1.1916032982751568,1.3425903350529373,1.3427102082800868,0.05058834404599498,-0.0023695819496188965
training,1.1991565132329212,1.3389245593940897,1.3397341320356047,0.05052378204443681,-0.01602359536743579
training,1.2065806057669823,1.335258783735242,1.3369114592827303,0.05046958107105791,-0.03274597310183139
training,1.2138799164814953,1.3306765641616827,1.3346541110772867,0.050451114511519395,-0.07883962418336443
training,1.2210583096705436,1.3343423398205303,1.3329414895676774,0.050507306141492195,0.02773559623542243
training,1.228120235736209,1.3334258959058183,1.3312168819830716,0.05062914849232603,0.043631267445043774
training,1.2373609843925548,1.3297601202469707,1.3282834046342715,0.05060313042899524,0.02918229756265738
training,1.2441645113627628,1.327010788502835,1.3256108934031652,0.05049641095242749,0.02772266524479211
training,1.250863341906859,1.3251779006734112,1.3228046262162874,0.050526793974589895,0.04697061233729458
training,1.2596373539590884,1.3205956810998516,1.31974866475097,0.050582404730957424,0.016745276380438785
training,1.2661034597475922,1.3169299054410042,1.3189525556965846,0.05061952225084705,-0.039957908760208084
training,1.2745776183609496,1.3123476858674445,1.3213339084973912,0.05065962107459339,-0.17738432348273012
training,1.2828898113274603,1.3242614567586992,1.328346071462975,0.050540837075663876,-0.08081810536851335
training,1.289021189683951,1.327010788502835,1.3358849573836775,0.05051586529667104,-0.17567092657245204
training,1.2970637686247615,1.3590863255177514,1.3466259507155491,0.0506097888699615,0.24620483617503175
training,1.30496032843956,1.363668545091311,1.3545465042268243,0.050647327430734156,0.18010902665992118
training,1.3127156579274535,1.3609192133471755,1.358330879656746,0.05061577369902568,0.05113689856262493
training,1.3203351319977692,1.3581698816030396,1.3589262613928494,0.05055650465557394,-0.014961077579763072
training,1.3278232279511095,1.354504105944192,1.3579021644932834,0.05049871373867181,-0.0672900018790011
training,1.335184198927684,1.3526712181147682,1.3565128416127685,0.050469175245431326,-0.0761182141714563
training,1.3424226808419468,1.3563369937736158,1.355231995602973,0.05050264915405086,0.021880004058483497
training,1.349542492581557,1.354504105944192,1.3538786415015478,0.05060242479838483,0.012360365020060198
training,1.3582810017367066,1.3499218863706326,1.351899210047671,0.05063768996765863,-0.039048457273553265
training,1.3651475293567754,1.3526712181147682,1.3500184164655364,0.05060350161679187,0.0524232821688598
training,1.373580596016426,1.3480889985412088,1.3470033152253063,0.05053808382244366,0.021482478789038237
training,1.3802112417297017,1.3444232228823612,1.3441622931616177,0.050486080769558205,0.005168349696574766
training,1.388359675585816,1.337091671564666,1.3404862904933124,0.05045283186327177,-0.06728302052732421
training,1.3947699300835834,1.3380081154793777,1.3377082661336683,0.05047346800809216,0.00594073197164146
training,1.402652157643344,1.335258783735242,1.3342540878865898,0.05056021882782783,0.019871271722268692
training,1.4103937043446593,1.3315930080763945,1.330556610819677,0.05058603698751851,0.020487812771822694
training,1.4179998327769314,1.3279272324175468,1.3265727386368837,0.050574930576914735,0.02678192065780467
training,1.425474875922836,1.3215121250145636,1.32251665957594,0.0505893937471839,-0.01985662378977483
training,1.4328235935077014,1.3196792371851398,1.3187860057056366,0.050642232628340035,0.017638074614417427
training,1.4414808413222289,1.3169299054410042,1.3151641120151467,0.05060351959373069,0.034894676033300535
training,1.4485658083369073,1.3123476858674445,1.3133431281300263,0.05053113695771431,-0.01969958169444712
training,1.4555368937750262,1.307765466293885,1.3132523388895923,0.05057089628552366,-0.10849862248591685
training,1.463757306748312,1.3105147980380207,1.3158512523566996,0.05062172411795125,-0.10541826461111566
training,1.4718248616366982,1.3233450128439874,1.3205487216863987,0.05054306090031201,0.05532492694835922
training,1.4784353217526054,1.3233450128439874,1.3247059310392497,0.050509917339757786,-0.02694358383945957
training,1.4862371641789798,1.336175227649954,1.3286760082869,0.050551476237808333,0.14834817707282405
training,1.493901460221766,1.3325094519911065,1.330459183594482,0.05057492222627357,0.04053922976683402
training,1.5014327044827378,1.327010788502835,1.3302369849997666,0.050596163189380663,-0.06376365888614115
training,1.5088357046112666,1.3297601202469707,1.3286408610776093,0.05063469698176368,0.022104589024282
training,1.5173158733910521,1.3279272324175468,1.3253063897429853,0.05058718489756726,0.05180843082467559
training,1.5244551925356726,1.3215121250145636,1.321512504748295,0.05050011295163652,-7.519462995260506e-06
training,1.5314789170550285,1.3150970176115802,1.3175080418817984,0.05048997133478581,-0.047752537815006754
training,1.5395322449347093,1.3114312419527325,1.3133241147053178,0.05049125703151223,-0.03748911910937451
training,1.5463183023171894,1.3105147980380207,1.3103671811267,0.050504976169235244,0.0029228191403137733
training,1.5541035146340683,1.3050161345497493,1.3075149542819557,0.0505539540140079,-0.04942876924268233
training,1.5617517416252988,1.3059325784644613,1.3050121436456124,0.05056857375165822,0.01820171598172876
training,1.5692674885878362,1.3059325784644613,1.302226931571579,0.050580413649717645,0.07326248676451179
training,1.576655380170596,1.3004339149761897,1.2987678876345197,0.05062043821050229,0.03291214768727776
training,1.584947733563153,1.2949352514879184,1.2943572179109188,0.05062974352272973,0.011416877424994306
training,1.5920757805323429,1.290353031914359,1.2907968037687112,0.05063409678449244,-0.008764288921051034
training,1.6000814055259827,1.2857708123407994,1.2879710171877337,0.05066626891433134,-0.043425436483431196
training,1.6079421248769032,1.2857708123407994,1.2872018432273773,0.05065218454408779,-0.028252105938434666
training,1.6156631964072736,1.2866872562555114,1.288741597888539,0.05060231864040094,-0.04059777662693265
training,1.6232492904082407,1.2811885927672397,1.2924315679707166,0.050543416705104156,-0.2224419304066807
training,1.6307051450667314,1.3040996906350373,1.2973434364032421,0.05049726723554112,0.13379445241861534
training,1.6380352568921788,1.308681910208597,1.3011420727967744,0.05048447808688326,0.14934961561673613
training,1.6452436019860985,1.307765466293885,1.3025207346787893,0.050508517587813564,0.10383855743921515
training,1.6532125137849947,1.3031832467203255,1.3014959860500115,0.05051116793770612,0.033403715175512674
training,1.6601752740049436,1.297684583232054,1.2995783583153675,0.05051296763186226,-0.03749086953999952
training,1.6678772334153638,1.2940188075732064,1.2980072422657989,0.050547335604884086,-0.07890494398910702
training,1.6754450714936138,1.2876037001702232,1.2983162121844747,0.05057396303307729,-0.2118187175891918
training,1.6828832008400483,1.3050161345497493,1.3006162408907425,0.05060444798748346,0.0869467769196975
training,1.6910010827160804,1.309598354123309,1.3037433695593985,0.05060031493781397,0.11571043697129069
training,1.698179651389922,1.3050161345497493,1.306112976094779,0.05059157699643417,-0.021680319293840632
training,1.7060191071984798,1.3013503588909017,1.308360546827694,0.05060276556588968,-0.1385336916776021
training,1.7137195583474656,1.3224285689292754,1.3100944712600249,0.05058174729942322,0.24384483145378993
training,1.721285848574388,1.3169299054410042,1.3105178015408192,0.05054418703519099,0.12686135169281626
training,1.728722572769882,1.308681910208597,1.3107887884847298,0.05052309120179837,-0.04170129384101797
training,1.7360341734906863,1.298601027146766,1.3132948851241102,0.050532440791032564,-0.29078068896433784
training,1.7439371854582804,1.3013503588909017,1.3204786799049462,0.05053405347765375,-0.3785233849220255
training,1.750999032366732,1.3490054424559206,1.3297788614112815,0.05055659072436172,0.3802982109975326
training,1.7586367016240327,1.3435067789676491,1.3390640655280155,0.050625281289037004,0.08775681473240615
training,1.7668183215443802,1.3490054424559206,1.346450787529619,0.05063433070524996,0.05045302042456744
training,1.7741850963762875,1.3407574472235135,1.35081721883842,0.050594748109729165,-0.19883035237582228
training,1.782081511414557,1.3609192133471755,1.3532070653111172,0.050546380632798066,0.15257567256549498
training,1.7891959514590499,1.3590863255177514,1.3522738608056848,0.050529246225304636,0.13482221104602185
training,1.7968265115433013,1.3517547742000562,1.3479616775442154,0.050558799470169946,0.07502347144489514
training,1.8043253142291789,1.3416738911382253,1.3418244206771863,0.05058966395965554,-0.002975499872533098
training,1.8123055205420844,1.3306765641616827,1.3357606219230467,0.0505801808970172,-0.10051481946384926
training,1.8195439355484488,1.3288436763322589,1.3328493559234265,0.050562497676835134,-0.0792223439761074
training,1.8272517649966369,1.3279272324175468,1.3337834655609393,0.050567303261212906,-0.11581066725192256
training,1.8348251785405396,1.3196792371851398,1.3390117130166304,0.050575587830596215,-0.3822491566093131
training,1.8422687216163762,1.3664178768354467,1.3468263444205824,0.05060492131468955,0.3871467807314353
training,1.850144761370421,1.3664178768354467,1.3537206046077825,0.05062597918685522,0.250805464042864
training,1.8578805076420042,1.3609192133471755,1.3578732741607988,0.05059950512786367,0.060197015220997144
training,1.865480871096133,1.3471725546264968,1.3611777353413406,0.05054736493183903,-0.2770704408829649
training,1.8729504508077413,1.3572534376883278,1.365784051679015,0.05049894451453741,-0.16892657967016905
training,1.8802937851299668,1.3710000964090063,1.3713418938809059,0.05048373997066498,-0.006770446710586786
training,1.8875150153220843,1.3884125307885324,1.375799786660663,0.05052262991480197,0.24964543857226248
training,1.8951210321934142,1.374665872067854,1.3773597811375136,0.05058453308736703,-0.053255588218660915
training,1.9030899869973723,1.3774152038119896,1.3752365516194573,0.05059259945973539,0.0430626655181031
training,1.9104303695728335,1.3764987598972778,1.3696682666114286,0.050574528574606877,0.1350579721621551
training,1.9181256822855608,1.362752101176599,1.3603751986132158,0.050567633923116306,0.04700442504976068
training,1.9256870630462628,1.345339666797073,1.3492997761536956,0.05056236858542986,-0.07832127844445234
training,1.9331189937678017,1.3325094519911065,1.338435403459977,0.05057580797863797,-0.11716968436088163
training,1.940878561458022,1.3279272324175468,1.3283144681275252,0.050590100756605604,-0.0076543771097815055
training,1.9485018696750696,1.3160134615262922,1.3196422549448326,0.05058929355655268,-0.07173046224317783
training,1.9559937167205332,1.3196792371851398,1.3119878637035158,0.050598233772507176,0.15200873415866623
training,1.9637878273502758,1.3114312419527325,1.30427864951434,0.050598881632371855,0.1413587058351246
training,1.9714445226857797,1.3004339149761897,1.297736824431663,0.05056686762559064,0.05333710917518001
training,1.978968609926135,1.2848543684260874,1.2946294468920176,0.050527841718665915,-0.19345925165398994
training,1.986364515462753,1.2912694758290708,1.297366758069068,0.05051748508290782,-0.12069647208131683
training,1.9936365770165163,1.2921859197437826,1.3066443069789886,0.05055137535345787,-0.2860137257495134
training,2.001576230886181,1.3242614567586992,1.323346853892716,0.050576360792343504,0.018083603680581796
training,2.0089870324347796,1.326094344588123,1.3418932785423732,0.05056917015257393,-0.3124222500654138
training,2.016653583237252,1.3911618625326683,1.359725715482333,0.05055795406352366,0.6217843971427087
training,2.0241871416021278,1.3865796429591086,1.3703942100124584,0.0505436354198012,0.32022692432382166
training,2.0315922430301216,1.3764987598972778,1.3736880826378792,0.05054833605993673,0.055603754206774665
training,2.03923362141266,1.3554205498589038,1.3729212449294617,0.05056544379943076,-0.3460998998716367
training,2.04674326173576,1.3673343207501587,1.3716633026391527,0.050580775316742,-0.08558551847667258
training,2.0544736290155514,1.373749428153142,1.3706551203200525,0.05058303494671681,0.06117283848688782
training,2.062068800046769,1.3728329842384301,1.369437782191064,0.05056986852676912,0.06713883463737061
training,2.06953342255123,1.3719165403237183,1.3679763455615412,0.050569284289590434,0.07791675934785794
training,2.077202514812489,1.3682507646648707,1.366995226432548,0.05057895683688191,0.024823331843112507
training,2.084738884521095,1.3508383302853444,1.3681497421904885,0.0505872201887212,-0.34220919446336484
training,2.092465535778473,1.3673343207501587,1.3728438874226725,0.050583610345012374,-0.10891999649773991
training,2.1000571196026927,1.3939111942768039,1.3792623129286974,0.05056620635991766,0.28969706002601214
training,2.1075182771316334,1.3710000964090063,1.3847728510182757,0.05056053849756697,-0.2724012637383608
training,2.1151563450347557,1.4067414090827706,1.3885571764287887,0.05056428860881853,0.359625995308631
training,2.1226627258048265,1.3874960868738206,1.3885133042506912,0.050567855105913426,-0.020115889288331842
training,2.130333768498223,1.3810809794708372,1.3849439213412518,0.05056477985335735,-0.07639589995205931
training,2.137871664215189,1.3893289747032442,1.3786593169054144,0.05055854791332312,0.21103568470791817
training,2.1452812671125736,1.3700836524942943,1.3701930037678656,0.05057054066306122,-0.002162351280434223
training,2.1531215734759486,1.364584989006023,1.360787594222903,0.050574705559776195,0.07508486176203732
training,2.1605504600858305,1.3425903350529373,1.3539038529900929,0.05056913693826274,-0.22372376907668468
training,2.1681222489624434,1.3306765641616827,1.3515649978509692,0.0505772232545698,-0.4130007996455023
training,2.1758279968260292,1.3700836524942943,1.3542307989432112,0.05057373560930102,0.31346020476331204
training,2.183399400745652,1.3618356572618873,1.3588652034414421,0.05055681970079697,0.058754760132248555
training,2.1908407850753577,1.3490054424559206,1.3643481997720412,0.05055562779054796,-0.3034826775238054
training,2.198407158294184,1.3874960868738206,1.370348840643485,0.0505719142965717,0.3390665833978814
training,2.206089649214028,1.3700836524942943,1.374667086704301,0.0505798924587973,-0.09061771344568484
training,2.213638598894379,1.363668545091311,1.3769360408457556,0.05057548302949214,-0.262330578641726
training,2.221295540551176,1.3957440821062277,1.3763621619416322,0.05056208372446117,0.3833291410987856
training,2.2288200764943062,1.375582315982566,1.3705328476978236,0.05054915399731844,0.09989224102585456
training,2.2362164603946377,1.3700836524942943,1.359953024049109,0.050559153484906284,0.2003717967345437
training,2.2439394524322465,1.3435067789676491,1.3460215580565194,0.05057271456688912,-0.0497260055236205
training,2.2515275038241085,1.327010788502835,1.3334160472164396,0.05057220539484286,-0.126655712380543
training,2.258985488451582,1.3279272324175468,1.3256544716939793,0.05058196891906929,0.044932231141707794
training,2.2667447362066553,1.3132641297821566,1.3252143233283054,0.05058782398630201,-0.23622667631962097
training,2.274367784519268,1.290353031914359,1.3348411559950057,0.050572861197216566,-0.8796837461734693
training,2.2818593324894563,1.3600027694324635,1.3530049969712343,0.0505632502118214,0.13839641277161102
training,2.2894268421653954,1.4039920773386347,1.37190795559847,0.050565563891191906,0.6345053670469022
training,2.297063768605039,1.4039920773386347,1.3838151036290618,0.050564110795845635,0.39903744676010294
training,2.304568934978881,1.3783316477267016,1.3869835489770128,0.05056205234550007,-0.17111451833639393
training,2.312138835437427,1.3609192133471755,1.3841178539383834,0.05056455832365991,-0.4587925083184929
training,2.319768347852939,1.3874960868738206,1.3759993495637204,0.05056111338165492,0.2273829929451933
training,2.3272659343189455,1.3609192133471755,1.3601732188366447,0.05055918701084208,0.014754875486731042
training,2.3348191286004263,1.3297601202469707,1.334452985540929,0.05056747721888426,-0.09280402232376873
training,2.34242268082418,1.2738570414495445,1.2969755049863045,0.05057469437687464,-0.4571152386759551
training,2.3500717443155614,1.2500294996670351,1.2439756769445243,0.050570055192280444,0.11971160971688696
training,2.3575884161621845,1.2271184017992376,1.169612409110112,0.05056425619118762,1.137285444444432
training,2.3651475293399145,1.0988162537395714,1.0672724700334006,0.05056802033545211,0.6237891741567183
training,2.3727446937639103,1.0374145114538738,0.9416709985212526,0.050573210402003764,1.8931665991192652
training,2.380375699606188,0.6937480434369103,0.8088273827325784,0.05057290214440814,-2.2755138461208717
training,2.3878749327883133,0.6900822677780627,0.6994850147949682,0.050575945013374736,-0.18591342180215478
training,2.395564709029527,0.6039365397951438,0.6227792677060497,0.050577486230870675,-0.3725516880700532
training,2.4031205211775344,0.5507827927418535,0.589238643748638,0.05057147585888588,-0.7604257197881418
training,2.4107004871849007,0.5846912175861939,0.5998123995005546,0.0505656947519945,-0.29904032681881165
