# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R5_CTAB_diaphram_20230612.cor_curve_43
# index_id: 112
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01060125448028674, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01060125448028674
# statistical_scaler_mean: 1.0764032229407692
# statistical_scaler_std: 0.3914350184323656
# validation_mae: 0.007248096511886274
# validation_rmse: 0.019221470267673364
# hyperparams_str: 1.83**2 * Matern(length_scale=0.368, nu=1.5) + WhiteKernel(noise_level=0.00647)
# hyperparams: {"k1": "1.83**2 * Matern(length_scale=0.368, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00647)", "k1__k1": "1.83**2", "k1__k2": "Matern(length_scale=0.368, nu=1.5)", "k1__k1__constant_value": 3.33442119975185, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.36787422860794594, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.006474639368113288, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 112.30332539834393}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.5596524727883123,0.22622237437334178
-0.9905832264529059,0.102191969523999,2.5500329395748738,0.26505193144206196
-0.9811664529058116,0.10443198739577886,2.538341920201945,0.3000967339805802
-0.9717496793587175,0.10672110579904039,2.525297125855952,0.3313482327804919
-0.9623329058116232,0.10906040100296088,2.5115216404082714,0.3588457566738418
-0.9529161322645291,0.11145097286822062,2.497553529538758,0.38264998219063356
-0.9434993587174348,0.11389394536412188,2.48385426787473,0.4028294609573991
-0.9340825851703407,0.11639046709704268,2.4708160773514862,0.41945281008551516
-0.9246658116232465,0.11894171185047435,2.458768258322094,0.43258378555302024
-0.9152490380761523,0.1215488791368963,2.447982584057949,0.44227804106643404
-0.9058322645290581,0.12421319476174798,2.4386778190830576,0.4485809977153032
-0.8964154909819639,0.12693591139976268,2.4310234121757963,0.4515265265837896
-0.8869987174348697,0.12971830918393473,2.4251424057597757,0.45113628524186594
-0.8775819438877756,0.13256169630739617,2.4211135947014437,0.44741962853514644
-0.8681651703406814,0.13546740963848708,2.418972959152351,0.440374067693421
-0.8587483967935872,0.13843681534930746,2.4187143879364963,0.42998629583710585
-0.8493316232464929,0.14147130955804696,2.4202897010086835,0.41623384294853627
-0.8399148496993988,0.14457231898539444,2.423607971620419,0.3990874796796854
-0.8304980761523046,0.14774130162533583,2.428534140948509,0.3785145728994009
-0.8210813026052104,0.1509797474306554,2.4348869099909813,0.3544837383164933
-0.8116645290581161,0.15428917901346326,2.442435885437818,0.32697140973659056
-0.802247755511022,0.15767115236107815,2.450897947901126,0.29597153753024824
-0.7928309819639279,0.16112725756760227,2.459932802259793,0.26151107661645495
-0.7834142084168336,0.16465911958153182,2.469137660853697,0.22367797468459377
-0.7739974348697395,0.16826839896975498,2.4780410007646685,0.18268173180399655
