# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R2_CTAB_diaphram_20230509.cor_curve_43
# index_id: 75
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01515895116396761, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01515895116396761
# statistical_scaler_mean: 1.2555082006754503
# statistical_scaler_std: 0.39648205982406853
# validation_mae: 0.03373243757481885
# validation_rmse: 0.04526190154369817
# hyperparams_str: 2.47**2 * Matern(length_scale=1.09, nu=1.5) + WhiteKernel(noise_level=0.007)
# hyperparams: {"k1": "2.47**2 * Matern(length_scale=1.09, nu=1.5)", "k2": "WhiteKernel(noise_level=0.007)", "k1__k1": "2.47**2", "k1__k2": "Matern(length_scale=1.09, nu=1.5)", "k1__k1__constant_value": 6.114343693281848, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.0897783134622945, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007002805026751469, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 279.3416217071367}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.3900215427727174,0.059291646310603394
-0.9905832264529059,0.102191969523999,3.3892705217119965,0.06392986488616034
-0.9811664529058116,0.10443198739577886,3.388123038419439,0.0684809048782758
-0.9717496793587175,0.10672110579904039,3.386598780976151,0.0727754899025544
-0.9623329058116232,0.10906040100296088,3.3847170951424976,0.07670050036557464
-0.9529161322645291,0.11145097286822062,3.3824969945682457,0.08018030135444233
-0.9434993587174348,0.11389394536412188,3.3799571708535363,0.08316458306899681
-0.9340825851703407,0.11639046709704268,3.3771160034647516,0.085620592864765
-0.9246658116232465,0.11894171185047435,3.3739915695092053,0.08752818331720803
-0.9152490380761523,0.1215488791368963,3.370601653372253,0.08887664917078587
-0.9058322645290581,0.12421319476174798,3.366963756221088,0.08966271456965898
-0.8964154909819639,0.12693591139976268,3.3630951053782785,0.08988928095175096
-0.8869987174348697,0.12971830918393473,3.3590126635697506,0.08956470128686156
-0.8775819438877756,0.13256169630739617,3.3547331380497614,0.08870244424518063
-0.8681651703406814,0.13546740963848708,3.3502729896071584,0.08732107637719021
-0.8587483967935872,0.13843681534930746,3.3456484414565777,0.08544453662906096
-0.8493316232464929,0.14147130955804696,3.3408754880174962,0.08310271523918893
-0.8399148496993988,0.14457231898539444,3.3359699035852604,0.08033238475876635
-0.8304980761523046,0.14774130162533583,3.330947250896983,0.07717856879256035
-0.8210813026052104,0.1509797474306554,3.3258228895962523,0.0736964751860019
-0.8116645290581161,0.15428917901346326,3.3206119845996263,0.06995415907013049
-0.802247755511022,0.15767115236107815,3.3153295143680896,0.06603609462422697
-0.7928309819639279,0.16112725756760227,3.3099902790874807,0.06204775950189541
-0.7834142084168336,0.16465911958153182,3.3046089087603137,0.05812102455512599
-0.7739974348697395,0.16826839896975498,3.299199871212706,0.054419302596576784
-0.7645806613226452,0.1719567926982968,3.293777480019415,0.051139632735305036
-0.7551638877755511,0.17572603493017727,3.2883559023502618,0.048506083128244074
-0.7457471142284569,0.1795778978407587,3.2829491667408743,0.04674675122256759
-0.7363303406813627,0.1835141924509649,3.2775709241013264,0.046046119373982154
-0.7269135671342686,0.18753676947876458,3.2722265352350424,0.04636120647178221
-0.7174967935871743,0.1916475202093188,3.2669113890512733,0.047407129099639546
-0.7080800200400801,0.19584837738420188,3.261620164762626,0.04888002934021246
-0.698663246492986,0.20014131611011363,3.25634741685208,0.05051196507778952
-0.6892464729458918,0.20452835478751072,3.2510875725894195,0.05208917066233553
-0.6798296993987976,0.20901155605959282,3.24583492947964,0.05345268677336697
-0.6704129258517033,0.21359302778209052,3.2405836526429517,0.05449155817736688
-0.6609961523046092,0.21827492401431067,3.2353277721249274,0.055134811404758885
-0.651579378757515,0.2230594460319053,3.2300611801361914,0.05534484211657665
-0.6421626052104208,0.2279488433618399,3.2247776282202256,0.05511292629384529
-0.6327458316633265,0.23294541484004788,3.2194707243486134,0.05445680877995329
-0.6233290581162324,0.23805150969226865,3.2141339299422205,0.05342009228576667
-0.6139122845691383,0.24326952863857754,3.2087605568177304,0.05207305656160316
-0.604495511022044,0.24860192502212625,3.2033437640575646,0.05051433939163033
-0.5950787374749499,0.25405120596262504,3.1978765548031394,0.048872410399598415
-0.5856619639278557,0.25961993353510954,3.1923517729691,0.04730480169466668
