# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-4R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 329
# n_validation: 7099
# refitted_pct_within_1sig: 87.53799392097264
# refitted_pct_within_2sig: 96.96048632218846
# true_pct_within_1sig: 64.38935061276237
# true_pct_within_2sig: 89.8013804761234
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.95817279],1.1014958601547669,1.097520234399204,0.011774321860867689,0.33765220356432185
validation,[1.95860731],1.1000426993893913,1.0973997600106673,0.011773891947584759,0.22447457204825588
validation,[1.95904139],1.0978629582413277,1.097277651648677,0.011773498394800467,0.049713905591370955
validation,[1.95947504],1.096409797475952,1.0971540528712342,0.011773156086079175,-0.06321630185815058
validation,[1.95990826],1.0942300563278884,1.0970291148478484,0.011772852121990281,-0.23775534315564398
validation,[1.96034104],1.0935034759452005,1.0969029899626197,0.011772568287376516,-0.28876570562668846
validation,[1.96077339],1.0942300563278884,1.0967758296950714,0.011772288645999409,-0.21625135282619642
validation,[1.96120532],1.0949566367105763,1.0966477846256504,0.011771999685711054,-0.1436585071235564
validation,[1.96163676],1.0949566367105763,1.096519018641578,0.011771690470465326,-0.13272366629494387
validation,[1.96206783],1.0942300563278884,1.096389652197465,0.011771352590943793,-0.18346199678802094
validation,[1.96249847],1.0942300563278884,1.0962598473381004,0.011770980428982768,-0.17244026572079194
validation,[1.96292868],1.0935034759452005,1.0961297511042485,0.01177057106027816,-0.22312215127765683
validation,[1.96335847],1.0927768955625128,1.0959995096653627,0.011770124296441295,-0.273796095462196
validation,[1.96378783],1.0927768955625128,1.0958692683253783,0.01176964266893657,-0.26274142924942534
validation,[1.96421676],1.0927768955625128,1.0957391715282478,0.011769131388206056,-0.25169877392427664
validation,[1.96464528],1.0927768955625128,1.0956093628633514,0.011768598278436203,-0.24068008863558585
validation,[1.96507337],1.0949566367105763,1.0954799850707335,0.011768053688333337,-0.04447195513977475
validation,[1.96550104],1.096409797475952,1.095351180046474,0.011767510378592177,0.08996103563314115
validation,[1.96592829],1.095683217093264,1.0952230888481262,0.011766983386120764,0.03910333057579896
validation,[1.96635507],1.0935034759452005,1.0950958656436935,0.011766489917505684,-0.13533260098159935
validation,[1.96678148],1.0913237347971372,1.0949696218245528,0.011766048954354695,-0.3098650201586804
validation,[1.96720747],1.0905971544144493,1.0948444974960017,0.011765674415063739,-0.36099443989500685
validation,[1.96763305],1.0898705740317614,1.0947205679914382,0.011765353991729392,-0.4122267737854364
validation,[1.96805821],1.0891439936490734,1.0945978957213296,0.011765070358679564,-0.4635673106600559
validation,[1.96848295],1.0876908328836978,1.094476542725612,0.011764808318628528,-0.5767803095857992
validation,[1.96890728],1.0876908328836978,1.0943565706764755,0.011764554934869593,-0.5665949772873471
validation,[1.96933119],1.0884174132663857,1.0942380408803682,0.011764299637534722,-0.49477042780637664
validation,[1.96975469],1.0905971544144493,1.0941210142802622,0.011764034304649187,-0.2995451853167225
validation,[1.97017778],1.0935034759452005,1.0940055514580413,0.011763753318297184,-0.04267987393036904
validation,[1.97060045],1.0927768955625128,1.0938917126368868,0.011763453596744805,-0.09476953819119384
validation,[1.97102267],1.0935034759452005,1.093779569925331,0.011763134638899653,-0.023471122813674066
validation,[1.97144452],1.0935034759452005,1.0936691581561306,0.011762798366863197,-0.014085271578604652
validation,[1.97186597],1.0920503151798249,1.0935605489199014,0.011762449299316457,-0.1283944941063288
validation,[1.972287],1.0913237347971372,1.0934538010264705,0.011762094353498898,-0.1810958275972423
validation,[1.97270763],1.0898705740317614,1.0933489729381018,0.011761742797719252,-0.2957383898448419
validation,[1.97312785],1.0891439936490734,1.0932461227713781,0.011761406148370467,-0.3487787969974273
validation,[1.97354767],1.0884174132663857,1.0931453082992453,0.011761098045853803,-0.40199435241736153
validation,[1.97396708],1.0876908328836978,1.0930465869532062,0.011760834109860199,-0.4553889608458356
validation,[1.97438608],1.0862376721183222,1.0929500158260388,0.011760631774228196,-0.5707468594800368
validation,[1.97480469],1.0847845113529466,1.0928556298125558,0.01176050352498994,-0.6862902063529678
validation,[1.97522288],1.0847845113529466,1.0927633762836622,0.01176043712378507,-0.6784496850660078
validation,[1.97564063],1.0847845113529466,1.0926731909202836,0.011760415568654642,-0.6707823762014534
validation,[1.97605803],1.0876908328836978,1.0925849801756873,0.01176042383167783,-0.416153985640483
validation,[1.97647502],1.0884174132663857,1.0924986807899708,0.011760448992054995,-0.34703330558543427
validation,[1.97689161],1.0876908328836978,1.0924142198843443,0.011760480321479787,-0.40163214693334104
validation,[1.97730781],1.0855110917356343,1.0923315249926648,0.01176050936352153,-0.5799436902105288
validation,[1.97772361],1.0840579309702585,1.092250524058048,0.011760529985899163,-0.696617671818417
validation,[1.978139],1.0826047702048829,1.0921711454308314,0.01176053841088348,-0.8134300327400441
validation,[1.978554],1.0826047702048829,1.0920933178662477,0.011760533224154402,-0.8068127014169322
validation,[1.97896861],1.0818781898221952,1.0920169705215028,0.011760515362643963,-0.8621034283329156
validation,[1.97938282],1.0818781898221952,1.0919420329539975,0.011760488081726484,-0.8557334505415827
validation,[1.97979663],1.0811516094395073,1.0918684351181354,0.011760456902308819,-0.911259288352838
validation,[1.98021001],1.0811516094395073,1.0917961152520552,0.01176042954044257,-0.9051119846797849
validation,[1.98062304],1.0804250290568194,1.0917249881923001,0.011760415803175623,-0.9608468976364583
validation,[1.98103567],1.0796984486741317,1.0916549930957322,0.011760427496863918,-1.016675994399126
validation,[1.98144792],1.0804250290568194,1.0915860614824207,0.01176047828350731,-0.9490287777114008
validation,[1.98185977],1.0811516094395073,1.091518125257969,0.011760583535521004,-0.8814627011495738
validation,[1.98227123],1.0811516094395073,1.0914510846483134,0.011760753922335146,-0.8757495641220068
validation,[1.98268231],1.0804250290568194,1.0913847123715323,0.011760976626740784,-0.9318684637640753
validation,[1.98309299],1.0796984486741317,1.0913187504593627,0.011761234291460311,-0.9880171926229402
validation,[1.98350329],1.0804250290568194,1.0912529424021444,0.011761511421094955,-0.9206226024524634
validation,[1.9839132],1.0804250290568194,1.0911870331403026,0.011761794498772269,-0.9149967713776126
validation,[1.98432272],1.0804250290568194,1.0911207690552471,0.011762072081682295,-0.909341469191527
validation,[1.98473181],1.0818781898221952,1.0910539053597725,0.0117623348481251,-0.7800930323821412
validation,[1.98514056],1.0804250290568194,1.0909861766033568,0.0117625757662564,-0.8978601002552943
validation,[1.98554893],1.0789718682914438,1.0909173407570472,0.011762789954438897,-1.0155305340245844
validation,[1.98595691],1.0811516094395073,1.0908471498814327,0.011762974815418277,-0.8242422101246726
validation,[1.98636452],1.0855110917356343,1.0907753574351746,0.011763130003291874,-0.4475225261741445
validation,[1.98677173],1.0884174132663857,1.090701718267255,0.01176325740194536,-0.19418983223749128
validation,[1.98717857],1.0905971544144493,1.0906259886082341,0.011763361085386575,-0.0024511866404879983
validation,[1.98758503],1.0913237347971372,1.090547926062289,0.011763447260294895,0.06595079750743431
validation,[1.9879911],1.0920503151798249,1.090467289598866,0.01176352419117562,0.13457069002240254
validation,[1.9883968],1.0927768955625128,1.090383839544295,0.011763602108339512,0.20342884567460232
validation,[1.98880212],1.095683217093264,1.0902973375743614,0.011763693099090125,0.4578391690221185
validation,[1.98920702],1.0978629582413277,1.0902075567717653,0.011763810967355582,0.6507586211415862
validation,[1.98961158],1.100769279772079,1.0901142417536651,0.011763971146456961,0.9057347893146955
validation,[1.99001577],1.1029490209201425,1.0900171991239838,0.011764184526703046,1.0992535570043067
validation,[1.99041958],1.1036756013028304,1.0899163517154973,0.011764439639891454,1.169562672897847
validation,[1.99082301],1.1022224405374546,1.089811653953424,0.011764720652639213,1.054915526256453
validation,[1.99122608],1.1022224405374546,1.0897030605281988,0.011765013445230533,1.0641194726317227
validation,[1.99162876],1.1029490209201425,1.089590526393826,0.011765305715923578,1.1354141350271312
validation,[1.99203108],1.1044021816855183,1.0894740067666524,0.011765587066388366,1.2687998233961773
validation,[1.99243302],1.1044021816855183,1.089353457123584,0.011765849068728197,1.2790172937055473
validation,[1.99283459],1.1044021816855183,1.0892288332007258,0.011766085314422577,1.2895834043660217
validation,[1.99323579],1.1044021816855183,1.089100090990847,0.011766291445620755,1.300502425538357
validation,[1.99363658],1.1029490209201425,1.0889672015933578,0.011766465151889758,1.1882769402254518
validation,[1.99403704],1.1014958601547669,1.088830092277082,0.011766606240062637,1.0764163864784735
validation,[1.99443713],1.1000426993893913,1.0886887341879505,0.0117667165000792,0.9649221263104354
validation,[1.99483685],1.0985895386240154,1.08854308433366,0.01176679974953863,0.8537966497959298
validation,[1.99523621],1.0978629582413277,1.08839309997181,0.011766861761112224,0.8047904684607661
validation,[1.99563519],1.0971363778586398,1.0882387386082324,0.011766910195282056,0.7561576511699031
validation,[1.99603382],1.095683217093264,1.0880799579957636,0.011766954517690978,0.6461535158867089
validation,[1.99643207],1.095683217093264,1.0879167161322427,0.011767005901382336,0.6600235404068714
validation,[1.99682997],1.0949566367105763,1.0877489712600747,0.011767077114134923,0.6125281001677729
validation,[1.99722749],1.0949566367105763,1.087576681863389,0.011767182391217686,0.6271641365887964
validation,[1.99762466],1.0935034759452005,1.0873998271958518,0.011767331642156133,0.5186943721049784
validation,[1.99802141],1.0920503151798249,1.0872184888307732,0.01176751344010066,0.41060724787662567
validation,[1.99841785],1.0913237347971372,1.087032708391224,0.011767712238279158,0.3646440601674984
validation,[1.99881393],1.0898705740317614,1.0868425866771254,0.011767914031553986,0.2573087567419297
validation,[1.99920965],1.0884174132663857,1.0866482043545038,0.011768106535241723,0.1503392998312668
validation,[1.999605],1.0884174132663857,1.0864496416628975,0.011768279250108881,0.167209797196908
validation,[2.],1.0884174132663857,1.0862469784162205,0.011768423529226945,0.1844286812360262
validation,[2.00039459],1.0891439936490734,1.0860403169592605,0.011768532618901309,0.26372673331044477
validation,[2.00078883],1.0913237347971372,1.0858297141686013,0.011768601732354429,0.4668371576164323
validation,[2.00118271],1.0913237347971372,1.085615248572154,0.011768628021871362,0.48505961492438504
validation,[2.00157623],1.0913237347971372,1.085396998282184,0.011768610600649747,0.5036054523093288
validation,[2.0019694],1.0905971544144493,1.0851750409988445,0.011768550532276678,0.4607290723408131
validation,[2.00236264],1.0891439936490734,1.0849492038703443,0.011768450675706275,0.35644366949203354
validation,[2.00275509],1.0876908328836978,1.0847200601935603,0.01176831613072387,0.2524382105217134
validation,[2.00314719],1.0862376721183222,1.084487440253414,0.01176815351801938,0.1487261232066473
validation,[2.00353894],1.08696425250101,1.0842514201215956,0.011767971312185115,0.23052676492783936
validation,[2.00393033],1.0855110917356343,1.0840120754684972,0.011767779672351064,0.12738309996751615
validation,[2.00432137],1.0840579309702585,1.0837694815660255,0.01176759034801966,0.024512189263142383
validation,[2.00471206],1.0826047702048829,1.0835237132892832,0.01176741657185201,-0.07809216840247216
validation,[2.0051024],1.0811516094395073,1.0832748451191303,0.011767272939456619,-0.18043566019957594
validation,[2.00549239],1.0804250290568194,1.0830229455529061,0.011767169925823188,-0.22077666001133692
validation,[2.00588203],1.0811516094395073,1.0827680603919392,0.011767097803620861,-0.13737040055853564
validation,[2.00627131],1.0811516094395073,1.0825102296236342,0.011767042864282347,-0.115459779338859
validation,[2.00666068],1.0826047702048829,1.0822492046042367,0.011766992832181666,0.030217201853989534
validation,[2.00704927],1.0840579309702585,1.081985598626914,0.011766937167572381,0.17611484587883877
validation,[2.00743752],1.0833313505875708,1.081719165813573,0.011766866828528243,0.13701053847130343
validation,[2.00782542],1.0826047702048829,1.0814499453325306,0.011766774540647824,0.09814285627286569
validation,[2.00821297],1.0826047702048829,1.0811779761504687,0.011766654786184425,0.12125740647746792
validation,[2.00860017],1.0818781898221952,1.0809032970333052,0.011766503834434663,0.08285322423060051
validation,[2.00898703],1.0826047702048829,1.0806259465476267,0.011766319758310282,0.1681769390162052
validation,[2.00937355],1.0833313505875708,1.0803459630614642,0.011766102437092165,0.2537278182554707
validation,[2.00975972],1.0855110917356343,1.0800633847457397,0.01176585354583513,0.463009922941119
validation,[2.01014555],1.0876908328836978,1.079778249575002,0.011765576531634793,0.6725198055674472
validation,[2.01053104],1.0884174132663857,1.079490595328765,0.01176527657692338,0.7587427123690131
validation,[2.01091661],1.0891439936490734,1.079200139058804,0.011764960196532746,0.8452093623469371
validation,[2.01130141],1.0891439936490734,1.0789075565572095,0.011764636586885082,0.8701022704147989
validation,[2.01168587],1.0884174132663857,1.0786125672000768,0.011764315451715418,0.8334395675810685
validation,[2.01207],1.0876908328836978,1.0783152079972194,0.01176400829845149,0.7969753649370565
validation,[2.01245378],1.0898705740317614,1.0780155157691296,0.011763727999760505,1.007763709097725
validation,[2.01283722],1.0913237347971372,1.0777135271470628,0.011763488683597573,1.156987344524166
validation,[2.01322033],1.0905971544144493,1.0774093125534416,0.011763300556606973,1.1211004671210671
validation,[2.0136031],1.0891439936490734,1.077103077779182,0.011763154714167301,1.0236128028672804
validation,[2.01398553],1.0876908328836978,1.0767950614228154,0.011763038463778712,0.9262718473467516
validation,[2.01436763],1.0862376721183222,1.0764855008302736,0.011762940489728996,0.8290589596757706
validation,[2.01474939],1.0847845113529466,1.0761746321004757,0.011762850934286594,0.7319551380336852
validation,[2.01513123],1.0847845113529466,1.0758623464180594,0.011762761364162844,0.7585093825178719
validation,[2.01551232],1.0840579309702585,1.075549563966123,0.011762665218022406,0.7233366566248569
validation,[2.01589307],1.0811516094395073,1.0752361745218517,0.011762557267736694,0.5029038101765947
validation,[2.01627349],1.078245287908756,1.0749224092676883,0.011762434030077,0.28249923479452255
validation,[2.01665358],1.0767921271433802,1.0746084981738093,0.011762293684644723,0.1856465252059569
validation,[2.01703334],1.0753389663780046,1.0742946700060612,0.011762136076360662,0.08878458438887019
validation,[2.01741276],1.0724326448472532,1.073981152331513,0.011761962705802077,-0.13165383276811296
validation,[2.01779186],1.0702529036991897,1.0736681715256535,0.011761776707488937,-0.29037005907893765
validation,[2.01817062],1.0680731625511262,1.0733559527793166,0.011761582816401453,-0.4491563989081462
validation,[2.01854905],1.0666200017857506,1.0730447201047082,0.011761387322881787,-0.5462551387822103
validation,[2.01892715],1.0658934214030626,1.0727346963425144,0.01176119801614854,-0.5816818041742223
validation,[2.01930534],1.0658934214030626,1.0724257645502684,0.011761023937544147,-0.5554229909192313
validation,[2.01968279],1.0651668410203747,1.0721188244172324,0.01176087605287847,-0.5911110113302365
validation,[2.02005991],1.0644402606376868,1.0718137549929003,0.011760765997500412,-0.6269569766191201
validation,[2.0204367],1.0637136802549991,1.0715107744943213,0.011760706770677637,-0.6629783672920435
validation,[2.02081316],1.0637136802549991,1.0712100815282433,0.011760707638122663,-0.6374107273276031
validation,[2.0211893],1.0629870998723112,1.0709117998767979,0.011760759752467771,-0.6738255099073206
validation,[2.02156511],1.0629870998723112,1.0706160342507922,0.011760850649896615,-0.6486719830661964
validation,[2.0219406],1.0615339391069356,1.0703228888114238,0.01176096913505684,-0.7472980779756035
validation,[2.02231576],1.0622605194896233,1.0700324671729253,0.011761105355753938,-0.6608177872854395
validation,[2.0226906],1.068799742933814,1.0697448724060898,0.011761250865030019,-0.08035960418546777
validation,[2.02306512],1.0709794840818774,1.0694602070409656,0.011761398671012974,0.12917486010730375
validation,[2.02343972],1.0702529036991897,1.0691782649483212,0.011761543430477814,0.09136885376342967
validation,[2.02381359],1.0695263233165018,1.068899767331756,0.011761680842495223,0.053270955725558955
validation,[2.02418714],1.068799742933814,1.0686245036039188,0.01176180862402565,0.014899012048828259
validation,[2.02456037],1.0673465821684383,1.0683525741617,0.011761925867005881,-0.08552952943962158
validation,[2.02493328],1.0673465821684383,1.0680840788760968,0.01176203319218121,-0.06270146405288587
validation,[2.02530587],1.0702529036991897,1.067819117094868,0.011762132730264777,0.20691711609133387
validation,[2.02567813],1.0702529036991897,1.0675577876459423,0.011762228092485396,0.2291331207950202
validation,[2.02605008],1.068799742933814,1.0673001888400804,0.011762324330507327,0.12748790450332984
validation,[2.02642171],1.0666200017857506,1.0670464184734825,0.01176242788611299,-0.03625243769699164
validation,[2.02679303],1.0651668410203747,1.0667965738310707,0.011762546530589595,-0.13855271837628544
validation,[2.02716402],1.0622605194896233,1.0665507516888324,0.011762689294291322,-0.36473225258258013
validation,[2.02753511],1.0608073587242477,1.0663087847198123,0.011762866603897021,-0.4676943243556407
validation,[2.02790548],1.0579010371934963,1.066071300574305,0.011763089378044473,-0.6945678170737655
validation,[2.02827552],1.0557212960454327,1.0658381079555126,0.011763365523110412,-0.8600269883819874
validation,[2.02864526],1.0542681352800571,1.0656092099102188,0.011763685517341338,-0.9640749505786947
validation,[2.02901467],1.0535415548973694,1.0653845911227473,0.011764036376420092,-1.0067153607621087
validation,[2.02938378],1.0535415548973694,1.0651642363446212,0.011764406302456341,-0.9879530721435303
validation,[2.02975257],1.0520883941319936,1.0649481303929318,0.011764784755825552,-1.093070244677737
validation,[2.03012105],1.0513618137493057,1.0647362581508288,0.011765162515908187,-1.136783641514565
validation,[2.03048921],1.04990865298393,1.0645286045668583,0.011765531730745075,-1.2426086464467399
validation,[2.03085707],1.0491820726012422,1.0643251546550423,0.011765885955972584,-1.287032866182925
validation,[2.03122461],1.0477289118358666,1.0641258934938178,0.011766220183223205,-1.3935640556832651
validation,[2.03159224],1.0477289118358666,1.063930593901712,0.01176653118608362,-1.37692933218198
validation,[2.03195916],1.0470023314531787,1.0637396703024877,0.01176681618760398,-1.4224186424106398
validation,[2.03232578],1.045549170687803,1.063552891059261,0.011767074912290523,-1.5300081245894526
validation,[2.03269208],1.0477289118358666,1.0633702415068558,0.0117673081776817,-1.3292189940035053
validation,[2.03305807],1.0513618137493057,1.063191707042712,0.011767518228255253,-1.0053006048863506
validation,[2.03342376],1.0513618137493057,1.0630172731282663,0.011767708704730736,-0.9904612335644309
validation,[2.03378913],1.0513618137493057,1.0628469252867006,0.01176788460411675,-0.975970773522026
validation,[2.0341542],1.050635233366618,1.0626806491036118,0.011768052230697473,-1.023569185324985
validation,[2.03451897],1.04990865298393,1.0625184302266717,0.011768219138047705,-1.071511074672458
validation,[2.03488342],1.0491820726012422,1.062360254365032,0.01176839406222969,-1.11979439013733
validation,[2.03524758],1.050635233366618,1.0622061072891755,0.011768586846387128,-0.9831999351553151
validation,[2.03561182],1.0513618137493057,1.0620558118740382,0.011768808620450976,-0.9086729488728317
validation,[2.03597537],1.0513618137493057,1.0619096615053825,0.011769066363969188,-0.8962348703160804
validation,[2.0363386],1.0535415548973694,1.0617673609337226,0.011769351304177035,-0.6989175319749347
validation,[2.03670154],1.0637136802549991,1.0616287601495376,0.011769651129011526,0.17714374579956657
validation,[2.03706417],1.068799742933814,1.0614937098844472,0.011769954641188919,0.6207358660266886
validation,[2.0374265],1.0717060644645653,1.061362061607156,0.01177025182512113,0.8788259523428066
validation,[2.03778852],1.0738858056126288,1.0612336675197245,0.011770533903763578,1.0748992432169062
validation,[2.03815025],1.0731592252299411,1.061108380553483,0.011770793385852844,1.02379204009838
validation,[2.03851167],1.0717060644645653,1.0609860543652871,0.011771024103467677,0.910711754047714
validation,[2.0388728],1.0724326448472532,1.0608665433336717,0.011771221240311136,0.9825744652318119
validation,[2.03923362],1.0724326448472532,1.0607497025550692,0.01177138135073953,0.992486934611235
validation,[2.03959454],1.0717060644645653,1.0606352634195273,0.011771502481081624,0.9404747583227181
validation,[2.03995477],1.0702529036991897,1.060523333830964,0.011771583682352808,0.8265302314554762
validation,[2.04031469],1.0695263233165018,1.0604136438972949,0.011771625802577595,0.7741224104999403
validation,[2.04067432],1.0680731625511262,1.0603060515493241,0.011771630893564646,0.6598160446966271
validation,[2.04103365],1.0666200017857506,1.060200415417049,0.011771602341427958,0.5453451559074923
validation,[2.04139269],1.0644402606376868,1.0600965948258811,0.011771544834098133,0.3689970888378095
validation,[2.04175142],1.0629870998723112,1.0599944497929514,0.011771464320688502,0.2542292082283459
validation,[2.04210986],1.0622605194896233,1.0598938410234473,0.011771367962898236,0.2010538157952472
validation,[2.04246801],1.0608073587242477,1.059794629907429,0.0117712640786054,0.08603398933645116
validation,[2.04282586],1.06008077834156,1.05969667851527,0.011771162077619676,0.03263057805968776
validation,[2.04318341],1.059354197958872,1.0595998495950594,0.01177107238993597,-0.02086909552186601
validation,[2.04354107],1.0571744568108086,1.0595039016237908,0.011771006331177575,-0.1978968261211979
validation,[2.04389804],1.0564478764281207,1.0594089047392756,0.011770972165448116,-0.2515534183906466
validation,[2.04425471],1.054994715662745,1.0593145942698845,0.01177096228002508,-0.36699451307992753
validation,[2.04461109],1.054994715662745,1.0592208075845173,0.011770965983653969,-0.3590267690636642
validation,[2.04496718],1.0731592252299411,1.0591273828496013,0.01177097361529348,1.1920715073986539
validation,[2.04532298],1.0826047702048829,1.0590341590255605,0.011770976603696628,2.0024346129170487
validation,[2.04567849],1.0847845113529466,1.058940975861664,0.011770967518060187,2.19553195029022
validation,[2.0460337],1.0862376721183222,1.0588476738929682,0.011770940109916873,2.3269167744372963
validation,[2.04638863],1.08696425250101,1.0587540944353835,0.011770889346439594,2.396603773571191
validation,[2.04674326],1.08696425250101,1.0586600795821999,0.011770811435270787,2.4046067540880824
validation,[2.04709761],1.0862376721183222,1.0585654721996258,0.011770703841210359,2.350938402402034
validation,[2.04745205],1.08696425250101,1.05847001055111,0.011770565125135498,2.4208048980563635
validation,[2.04780582],1.0847845113529466,1.058373748700359,0.011770395589228058,2.243829634101254
validation,[2.0481593],1.0818781898221952,1.0582764273474754,0.011770196355130994,2.0052139796214745
validation,[2.0485125],1.0796984486741317,1.0581778924117327,0.011769969923745982,1.8284291479911308
validation,[2.0488654],1.077518707526068,1.058077990565814,0.011769720017412638,1.651756946326405
validation,[2.04921802],1.0760655467606923,1.057976569231347,0.011769451549957986,1.5369431021376365
validation,[2.04957036],1.0746123859953167,1.0578734765753672,0.011769170589394704,1.4222675379356218
validation,[2.0499224],1.0724326448472532,1.057768561506775,0.011768884313424393,1.2460045341044774
validation,[2.05027417],1.0717060644645653,1.0576616736715134,0.01176860095782216,1.193378101955208
validation,[2.05062565],1.0709794840818774,1.0575526634497612,0.011768329757792746,1.1409283045567622
validation,[2.05097684],1.0746123859953167,1.0574413819519033,0.011768080882395922,1.4591167471654753
validation,[2.05132813],1.0753389663780046,1.0573275545440308,0.0117678651477255,1.5305589803091149
validation,[2.05167876],1.0746123859953167,1.0572113182923233,0.011767690961200812,1.478715545173207
validation,[2.05202911],1.0746123859953167,1.0570925747727267,0.011767551194260673,1.4888238669615914
validation,[2.05237917],1.0731592252299411,1.0569713835610697,0.011767435962819333,1.3756473017957518
validation,[2.05272895],1.0717060644645653,1.05684780395098,0.011767336333238402,1.2626698146928186
validation,[2.05307844],1.0709794840818774,1.056721894955381,0.011767244376543433,1.2116336288344485
validation,[2.05342766],1.0695263233165018,1.0565937153086895,0.01176715321468688,1.0990430448178787
validation,[2.0537766],1.068799742933814,1.0564633234675262,0.011767057058701392,1.048386125766833
validation,[2.05412525],1.0673465821684383,1.0563307776121156,0.01176695123912623,0.936164707309877
validation,[2.05447363],1.0658934214030626,1.056196135648439,0.011766832228788918,0.8241203310850325
validation,[2.05482173],1.0651668410203747,1.0560594552088052,0.011766697657982664,0.7739967490361517
validation,[2.05516993],1.0651668410203747,1.0559206400406085,0.011766546146531824,0.7858041591849059
validation,[2.05551747],1.0644402606376868,1.0557800523741254,0.01176637798959412,0.7360130872575191
validation,[2.05586473],1.0644402606376868,1.0556375975649,0.01176619415225168,0.748131713965399
validation,[2.05621171],1.0637136802549991,1.0554933321652347,0.011765996902584988,0.6986529138124421
validation,[2.05655842],1.0622605194896233,1.0553473124612143,0.011765789634024075,0.5875684662643219
validation,[2.05690485],1.0608073587242477,1.0551995944734647,0.011765576838187231,0.4766246721469343
validation,[2.05725101],1.0586276175761842,1.0550502339594627,0.011765364070882755,0.3040605938552117
validation,[2.05759689],1.0571744568108086,1.0548992864134508,0.01176515791163921,0.19338205191183935
validation,[2.05794249],1.0557212960454327,1.0547468070690662,0.011764965916706184,0.08282973150817181
validation,[2.05828782],1.0542681352800571,1.054592850900119,0.011764796565623736,-0.027600614722961783
validation,[2.05863287],1.054994715662745,1.05443747262151,0.01176465920150501,0.04736584604398785
validation,[2.05897803],1.054994715662745,1.0542805535206297,0.011764563887474365,0.06070451424088099
validation,[2.05932254],1.054994715662745,1.0541224940224883,0.011764518029704041,0.07414002262060697
validation,[2.05966677],1.054994715662745,1.053963182848484,0.011764514678868944,0.08768171349607784
validation,[2.06001073],1.0535415548973694,1.0538026814253787,0.011764544146367116,-0.022196059833757144
validation,[2.06035442],1.0520883941319936,1.0536410508911271,0.011764597620750264,-0.1319770378884236
validation,[2.06069784],1.0513618137493057,1.0534783520966278,0.01176466721748055,-0.17990634925793433
validation,[2.06104099],1.04990865298393,1.0533146456065303,0.011764746021471366,-0.2895083827082403
validation,[2.06138386],1.0484554922185545,1.0531499917015525,0.01176482812227927,-0.3990283066018754
validation,[2.06172647],1.054994715662745,1.0529844503791346,0.0117649086422459,0.1708696027867976
validation,[2.0620688],1.0557212960454327,1.052818081355297,0.011764983757749507,0.24676741806351424
validation,[2.06241086],1.0557212960454327,1.0526509440658653,0.01176505071347805,0.26097226677933266
validation,[2.06275304],1.054994715662745,1.0524829126497057,0.011765107887296254,0.2134959590469994
validation,[2.06309456],1.054994715662745,1.0523144153398987,0.011765154551392818,0.22781683728475915
validation,[2.06343582],1.054994715662745,1.0521453264696243,0.011765191244943171,0.24218808768846972
validation,[2.06377681],1.0542681352800571,1.0519757043677445,0.011765219498552604,0.1948481193325711
validation,[2.06411753],1.054994715662745,1.0518056070900528,0.011765241884700923,0.2710618767416153
validation,[2.06445799],1.0557212960454327,1.051635092420322,0.011765261993573969,0.34731088798630655
validation,[2.06479818],1.0542681352800571,1.0514642178720506,0.011765284402758725,0.2383212583893827
validation,[2.0651381],1.0542681352800571,1.0512930406896612,0.011765314641008365,0.2528699534085669
validation,[2.06547776],1.0535415548973694,1.0511216178497664,0.011765359146146986,0.20568322623854568
validation,[2.06581715],1.0528149745146815,1.0509500060625923,0.011765425217080091,0.1585126250711793
validation,[2.06615628],1.0520883941319936,1.0507782617730463,0.011765520960180128,0.11135353481125147
validation,[2.06649551],1.050635233366618,1.0506062521194444,0.011765655402330752,0.0024632071853466038
validation,[2.06683411],1.04990865298393,1.0504344111648412,0.011765834297348047,-0.04468515900831939
validation,[2.06717244],1.0491820726012422,1.0502626058260172,0.01176605049191296,-0.09183482735639799
validation,[2.06751051],1.0477289118358666,1.0500908917983394,0.0117662939692825,-0.20074119757375858
validation,[2.06784832],1.045549170687803,1.0499193245173442,0.01176655553382533,-0.3714046799709343
validation,[2.06818586],1.0440960099224275,1.0497479591598557,0.01176682685863956,-0.48032908593751833
validation,[2.06852314],1.041916268774364,1.0495768506454362,0.01176710052658094,-0.651016942420597
validation,[2.06886016],1.041916268774364,1.049406053637333,0.011767370064788292,-0.6364875718264523
validation,[2.06919692],1.045549170687803,1.0492356225440236,0.011767629972874881,-0.3132705424449073
validation,[2.06953342],1.046275751070491,1.0490656115203434,0.011767875744864164,-0.23707425933372547
validation,[2.06986966],1.0470023314531787,1.048896074469128,0.011768103885023107,-0.1609216759436748
validation,[2.07020601],1.0477289118358666,1.0487268794229692,0.011768312134855179,-0.08480124993172891
