# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-5_CTAB_diaphram_20230509.cor_curve_43
# index_id: 84
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011001397474557105, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011001397474557105
# statistical_scaler_mean: 1.4185617961949362
# statistical_scaler_std: 0.4708031423294675
# validation_mae: 0.05500812552309116
# validation_rmse: 0.07250820385178365
# hyperparams_str: 2.73**2 * Matern(length_scale=0.862, nu=1.5) + WhiteKernel(noise_level=0.0102)
# hyperparams: {"k1": "2.73**2 * Matern(length_scale=0.862, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0102)", "k1__k1": "2.73**2", "k1__k2": "Matern(length_scale=0.862, nu=1.5)", "k1__k1__constant_value": 7.469179828208819, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.8624880087250901, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.010161058873722803, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 217.90586244347583}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,4.436077147394917,0.08715275679233515
-0.9905832264529059,0.102191969523999,4.435070004642958,0.09445305247158642
-0.9811664529058116,0.10443198739577886,4.433390037927398,0.10157763138618069
-0.9717496793587175,0.10672110579904039,4.431071248146422,0.10827446160567583
-0.9623329058116232,0.10906040100296088,4.428146912195301,0.11437753109728013
-0.9529161322645291,0.11145097286822062,4.424649604637489,0.11977702433268751
-0.9434993587174348,0.11389394536412188,4.420611218986017,0.12440049674355139
-0.9340825851703407,0.11639046709704268,4.416062988605747,0.1282011224013852
-0.9246658116232465,0.11894171185047435,4.411035507246675,0.13115033278652297
-0.9152490380761523,0.1215488791368963,4.405558749218055,0.13323317998085993
-0.9058322645290581,0.12421319476174798,4.399662089213361,0.1344454210917463
-0.8964154909819639,0.12693591139976268,4.393374321795659,0.1347917262682261
-0.8869987174348697,0.12971830918393473,4.386723680552919,0.13428465773639967
-0.8775819438877756,0.13256169630739617,4.379737856932588,0.1329442184826292
-0.8681651703406814,0.13546740963848708,4.37244401876468,0.13079786767650445
-0.8587483967935872,0.13843681534930746,4.36486882848236,0.12788097073539575
-0.8493316232464929,0.14147130955804696,4.357038461049026,0.12423771110369473
-0.8399148496993988,0.14457231898539444,4.348978621600578,0.11992254954934675
-0.8304980761523046,0.14774130162533583,4.340714562811661,0.11500238349614565
-0.8210813026052104,0.1509797474306554,4.332271101994233,0.10955963881992847
-0.8116645290581161,0.15428917901346326,4.323672637936976,0.10369661645374155
-0.802247755511022,0.15767115236107815,4.314943167493691,0.09754148828525197
-0.7928309819639279,0.16112725756760227,4.3061063019290815,0.09125629727214028
-0.7834142084168336,0.16465911958153182,4.29718528302965,0.0850469136501167
-0.7739974348697395,0.16826839896975498,4.288202998987834,0.07917356716697659
