# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU-2)_Ru-13_CTAB_diaphram_20230422.cor_curve_43
# index_id: 12
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010026205282058274, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010026205282058274
# statistical_scaler_mean: 1.0969093020186096
# statistical_scaler_std: 0.3643741020883399
# validation_mae: 0.018900921899854917
# validation_rmse: 0.024264922802874966
# hyperparams_str: 3.15**2 * Matern(length_scale=1.49, nu=1.5) + WhiteKernel(noise_level=0.00228)
# hyperparams: {"k1": "3.15**2 * Matern(length_scale=1.49, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00228)", "k1__k1": "3.15**2", "k1__k2": "Matern(length_scale=1.49, nu=1.5)", "k1__k1__constant_value": 9.90102516285208, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.4949087156726264, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002276975763361625, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 486.3347232764688}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.500349838178404,0.03367030777841388
-0.9905832264529059,0.102191969523999,3.4974277015442707,0.03682116131399089
-0.9811664529058116,0.10443198739577886,3.4942586172835917,0.03985202367504137
-0.9717496793587175,0.10672110579904039,3.4908502210554513,0.042665834308859146
-0.9623329058116232,0.10906040100296088,3.487210070538496,0.04520162032091073
-0.9529161322645291,0.11145097286822062,3.4833456470767317,0.04742089902444427
-0.9434993587174348,0.11389394536412188,3.4792643573111937,0.04929962812301985
-0.9340825851703407,0.11639046709704268,3.4749735347986697,0.0508234134757043
-0.9246658116232465,0.11894171185047435,3.470480441617111,0.05198461411282193
-0.9152490380761523,0.1215488791368963,3.465792269957979,0.05278056986088344
-0.9058322645290581,0.12421319476174798,3.4609161437066964,0.053212512769690225
-0.8964154909819639,0.12693591139976268,3.4558591200100963,0.053284912350858867
-0.8869987174348697,0.12971830918393473,3.45062819083207,0.053005112139365346
-0.8775819438877756,0.13256169630739617,3.4452302844973657,0.05238317854310589
-0.8681651703406814,0.13546740963848708,3.439672267224217,0.05143192298577985
-0.8587483967935872,0.13843681534930746,3.4339609446447836,0.05016708670682261
-0.8493316232464929,0.14147130955804696,3.4281030633153975,0.048607701464197225
-0.8399148496993988,0.14457231898539444,3.4221053122155194,0.046776663882992085
-0.8304980761523046,0.14774130162533583,3.415974324236233,0.04470159051981171
-0.8210813026052104,0.1509797474306554,3.409716677658057,0.042416058440227326
-0.8116645290581161,0.15428917901346326,3.4033388976192267,0.03996138357501044
-0.802247755511022,0.15767115236107815,3.3968474575741627,0.03738913925750893
-0.7928309819639279,0.16112725756760227,3.3902487807414428,0.034764636620903615
-0.7834142084168336,0.16465911958153182,3.383549241542976,0.032171471576070323
-0.7739974348697395,0.16826839896975498,3.3767551670342675,0.0297167199667186
-0.7645806613226452,0.1719567926982968,3.369872838325313,0.027534893386837428
-0.7551638877755511,0.17572603493017727,3.362908491992851,0.02578576995589806
-0.7457471142284569,0.1795778978407587,3.355868321484092,0.024637699170088467
-0.7363303406813627,0.1835141924509649,3.3487583305523687,0.02422708626946308
-0.7269135671342686,0.18753676947876458,3.3415795844471994,0.02452114395438317
-0.7174967935871743,0.1916475202093188,3.3343271996491435,0.025309674665570343
-0.7080800200400801,0.19584837738420188,3.3269958993073336,0.026370954108570203
-0.698663246492986,0.20014131611011363,3.319580364503171,0.027516341162034174
-0.6892464729458918,0.20452835478751072,3.3120752332018926,0.028601918251848827
-0.6798296993987976,0.20901155605959282,3.3044750991963134,0.029525302457783526
-0.6704129258517033,0.21359302778209052,3.29677451104215,0.030217912191570946
-0.6609961523046092,0.21827492401431067,3.2889679709846646,0.030637683200149844
-0.651579378757515,0.2230594460319053,3.281049933877239,0.030763732684475794
-0.6421626052104208,0.2279488433618399,3.2730148060897495,0.030593045697500255
-0.6327458316633265,0.23294541484004788,3.2648569444096065,0.03013888740204939
-0.6233290581162324,0.23805150969226865,3.256570654931723,0.029430643984982352
-0.6139122845691383,0.24326952863857754,3.248150191941159,0.028514845258255952
-0.604495511022044,0.24860192502212625,3.2395897567838103,0.02745705392588303
-0.5950787374749499,0.25405120596262504,3.230883496729681,0.026343950758525556
-0.5856619639278557,0.25961993353510954,3.222025503824865,0.0252840858467992
-0.5762451903807615,0.2653107259745447,3.213009813733353,0.024404322954214692
-0.5668284168336672,0.2711262589068343,3.20383040456967,0.023837708190268942
-0.5574116432865731,0.2770692666068131,3.1944815658502614,0.02368650793410007
-0.547994869739479,0.28314254328381433,3.1849609912075003,0.023888920253026927
-0.5385780961923847,0.2893489443954165,3.175268205852669,0.024293787043055338
-0.5291613226452905,0.29569138798998607,3.16540269395119,0.02475896489434231
-0.5197445490981963,0.3021728560786498,3.155363879451725,0.025169469983575513
-0.5103277755511022,0.3087963960373395,3.145151126073814,0.025443538425567278
-0.500911002004008,0.315565122039569,3.1347637372886803,0.025532611578753275
-0.4914942284569138,0.32248221652061754,3.124200956284106,0.025419404519981065
-0.48207745490981957,0.32955093167380795,3.113461965922415,0.025116145890710605
-0.47266068136272543,0.3367745909795816,3.1025458886851984,0.024663502645082557
-0.4632439078156312,0.3441565907680921,3.091451786608988,0.02412954293555532
-0.45382713426853705,0.3517004018160483,3.0801786612080306,0.023606927460291187
-0.4444103607214428,0.3594095709785619,3.0687254533887565,0.023205274581397217
-0.43499358717434866,0.36728772285676303,3.057090888370121,0.02303211026199076
-0.4255768136272544,0.37533856150197026,3.045269312378836,0.023088913856428826
-0.4161600400801603,0.38356587215721505,3.0332502261647063,0.023265448093978167
-0.40674326653306603,0.3919735230369407,3.0210228180927796,0.023454571596805904
-0.3973264929859719,0.4005654671457106,3.0085762103479317,0.02357409495805236
-0.38790971943887775,0.40934574413678326,2.9958994567593913,0.023574642289408
-0.3784929458917835,0.41831848221142576,2.982981540615395,0.023442062227076114
-0.36907617234468937,0.42748790005986,2.969811372462418,0.023197073764361576
-0.3596593987975951,0.43685830884475424,2.956377787894713,0.02289285603538756
-0.350242625250501,0.4464341142281915,2.942669545328181,0.022609263128356483
-0.34082585170340673,0.45621981844306936,2.928675343079991,0.022440658373744475
-0.3314090781563126,0.46622002240990296,2.9143900593390555,0.022431432865673968
-0.32199230460921835,0.47643942790002947,2.899823712807369,0.02250449717349307
-0.3125755310621242,0.4868828397462273,2.884988510912147,0.022574087835416957
-0.30315875751502996,0.4975551681017938,2.8698965835377517,0.022579771277246124
-0.2937419839679358,0.5084614307491386,2.8545599857716986,0.022495249042308152
-0.2843252104208416,0.5196067554589832,2.838990700639312,0.022330875740435588
-0.27490843687374744,0.5309963824012714,2.823200641823936,0.02213134881630497
-0.2654916633266532,0.5426356666089283,2.807201656376871,0.021967795550154632
-0.25607488977955906,0.5545300804956211,2.7910045561565173,0.02191056404276604
-0.2466581162324648,0.5666852164287131,2.7746119423237876,0.021928825626397686
-0.23724134268537067,0.57910678935861,2.7580222849776233,0.02194861414089119
-0.22782456913827653,0.5918006395057476,2.7412339632944196,0.021919550566136106
-0.21840779559118229,0.604772735106471,2.7242452954338674,0.021825529486123724
-0.20899102204408815,0.6180291752191073,2.707054538371956,0.02168700925362463
-0.1995742484969939,0.6315761925915441,2.689659887721343,0.02155605664196562
-0.19015747494989976,0.6454201565916657,2.6720589634407643,0.021496335462071903
-0.18074070140280551,0.6595675762020231,2.654243011117092,0.021492295641740357
-0.17132392785571138,0.6740251030801458,2.6361989748187087,0.021482083603461342
-0.16190715430861713,0.6887995346859365,2.617913654064829,0.021428961956095782
-0.152490380761523,0.7038978174776143,2.5993737796735483,0.02133148634219819
-0.14307360721442874,0.7193270501777158,2.5805660111468502,0.021223106603172233
-0.1336568336673346,0.7350944871106826,2.5614778216168403,0.021159488878757023
-0.12424006012024036,0.7512075416136104,2.542117672984024,0.02114191230546974
-0.11482328657314622,0.767673789521758,2.522515385881664,0.021117732218744852
-0.10540651302605197,0.784500972730461,2.502701674290738,0.021058362331869487
-0.09598973947895784,0.801697002835118,2.482707191124781,0.02097059819388371
-0.0865729659318637,0.819269964850967,2.4625625347840305,0.020893780625557037
-0.07715619238476945,0.8372281210143971,2.442297281048723,0.020861635374568994
-0.06773941883767531,0.8555799146675832,2.421937717301069,0.020836048280577554
-0.058322645290581066,0.8743339742282724,2.4015094204777085,0.02078492361759727
-0.04890587174348693,0.893499117246585,2.3810379379249222,0.02071041454670856
-0.03948909819639268,0.9130843545507414,2.360548769823157,0.020647297090927698
-0.030072324649298543,0.93309889448366,2.3400626038335837,0.020617286384705894
-0.020655551102204295,0.9535521472324224,2.3195894815307936,0.020583356970439757
-0.011238777555110158,0.9744537292526365,2.2991380044915855,0.020526226670261792
-0.0018220040080159094,0.9958134677897833,2.2787167650765516,0.02046138112165199
0.007594769539078339,1.0176414054996676,2.258333133268849,0.020422626016193147
0.017011543086172365,1.039947805170149,2.237985677880406,0.02039120111849449
0.026428316633266613,1.0627431545463732,2.217669091448076,0.020341939791016367
0.03584509018036086,1.086038171261767,2.197378043396532,0.020283592599117557
0.04526186372745511,1.109843807877123,2.1771088745501523,0.020245912620778583
0.054678637274549136,1.134171257030137,2.156870581638258,0.020212773348773003
0.06409541082164338,1.1590319566978267,2.1366779339036386,0.02016417290258064
0.07351218436873763,1.184437595574292,2.116545713829093,0.020114005017947457
0.08292895791583166,1.2104001185663624,2.096471152652364,0.020081791118510762
0.0923457314629259,1.2369317324097062,2.076399649046296,0.02004374441634338
0.10176250501002015,1.2640449114080374,2.0562670696233707,0.019994954354442578
0.1111792785571144,1.291752403298131,2.036014070731266,0.019958044532688263
0.12059605210420843,1.3200672352433942,2.0156337958805897,0.01992465542247933
0.13001282565130268,1.3490027199588182,1.9951516730462204,0.019880419432033246
0.13942959919839693,1.3785724619701805,1.974593517805786,0.01984219419058968
0.14884637274549117,1.4087903640104542,1.9539839151571776,0.01981017096824047
0.1582631462925852,1.439670633556421,1.9333462325446091,0.019768929984078306
0.16767991983967945,1.4712277895085677,1.9127044155939577,0.01973271278065622
0.1770966933867737,1.503476669017398,1.8920955779173305,0.0197007720103092
0.18651346693386794,1.5364324344593814,1.8715691464610753,0.019661207518059335
0.19593024048096197,1.5701105805658109,1.8511738743058062,0.01962865326391818
0.20534701402805622,1.6045269417079233,1.830947780430893,0.01959560679846917
0.21476378757515047,1.6396976993417038,1.8109230689062743,0.019558583582955983
0.2241805611222445,1.6756393896158832,1.7911420835864937,0.01952888107378236
0.23359733466933874,1.7123689111467004,1.7716779606083568,0.019494043134490373
0.243014108216433,1.749903532963079,1.7526106289628856,0.01946245943419239
0.25243088176352724,1.7882609026259673,1.734034157771849,0.01943150067982363
0.26184765531062126,1.8274590545256464,1.7160533363094812,0.019398394585530915
0.2712644288577155,1.8675164183609196,1.6987459495874995,0.019369716129959972
0.28068120240480976,1.9084518278041533,1.6821344129758504,0.019337123669219594
0.290097975951904,1.9502845293562607,1.6662155459735852,0.019309211441702213
0.29951474949899803,1.993034191395782,1.6509065839961012,0.01927804527764574
