# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7_CTAB_diaphram_20230614.cor_curve_43
# index_id: 148
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009689278996865204, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009689278996865204
# statistical_scaler_mean: 1.0346589880255352
# statistical_scaler_std: 0.2990224876262386
# validation_mae: 0.07953340561764144
# validation_rmse: 0.13877405358858927
# hyperparams_str: 3.57**2 * Matern(length_scale=1.89, nu=1.5) + WhiteKernel(noise_level=0.117)
# hyperparams: {"k1": "3.57**2 * Matern(length_scale=1.89, nu=1.5)", "k2": "WhiteKernel(noise_level=0.117)", "k1__k1": "3.57**2", "k1__k2": "Matern(length_scale=1.89, nu=1.5)", "k1__k1__constant_value": 12.748001949599407, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.8871802387491314, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.11666479838690781, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -122.49492928587497}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
1.1564411422845695,14.33643408412419,0.859046236360571,0.10466404965772058
1.1658579158316633,14.650684493462649,0.8635730214229658,0.10466006546682373
1.1752746893787576,14.971823179145368,0.8694540039023524,0.10465907520712975
1.1846914629258518,15.300001130159409,0.8763997356419015,0.10465978844003444
1.194108236472946,15.635372645125942,0.8843352059056916,0.10466101779532128
1.2035250100200403,15.97809540484643,0.893261507978004,0.10466309923928252
1.2129417835671346,16.328330546439027,0.9032053248053745,0.10466510666989695
1.2223585571142288,16.686242739100024,0.9142878322136017,0.10466695486521256
1.231775330661323,17.052000261525944,0.9265716709829441,0.10466947792123417
1.2411921042084169,17.425775081032732,0.9401032792294346,0.10467268236064656
1.250608877755511,17.80774293440926,0.9549369341716463,0.1046758579400651
1.2600256513026054,18.198083410542953,0.9709728613929679,0.1046784847682274
1.2694424248496996,18.59698003485673,0.987872173285044,0.10468095553495917
1.2788591983967939,19.004620355596696,1.005214716226636,0.10468335669672003
1.288275971943888,19.421196032011217,1.0226690359232562,0.1046855098608526
1.2976927454909823,19.846902924462892,1.0399657034003957,0.1046866449037859
1.3071095190380762,20.28194118651572,1.0567304180000303,0.1046868110943909
1.3165262925851704,20.726515359040885,1.0724993310494575,0.104686697910069
1.3259430661322646,21.180834466385114,1.08686316026654,0.104687085225785
1.335359839679359,21.645112114647223,1.0994771831011136,0.10468837904757551
1.3447766132264531,22.119566592108754,1.1100576194425669,0.10469016931951212
1.3541933867735474,22.604420971866038,1.1184896916555833,0.10469155394651032
1.3636101603206416,23.099903216711915,1.1247678750107404,0.10469254697063081
1.3730269338677359,23.606246286316466,1.1289487636065638,0.10469278205634855
1.3824437074148297,24.123688246757037,1.1311424924677551,0.10469232829508372
1.391860480961924,24.65247238244929,1.1314418254409189,0.10469139448751875
1.4012772545090182,25.1928473105315,1.129897218046325,0.10468987445787903
1.4106940280561124,25.745067097756355,1.1265732251007996,0.10468740507641733
1.4201108016032067,26.30939137994487,1.121587193733916,0.10468468580190614
1.429527575150301,26.88608548405872,1.1151742024398092,0.10468292235355973
1.4389443486973952,27.475420552948393,1.1076148080316854,0.1046820014115219
1.448361122244489,28.077673672835687,1.0991111445530033,0.10468145536816544
1.4577778957915832,28.6931280035908,1.0897989298113693,0.10468068500365085
1.4671946693386775,29.322072911864744,1.0798061802336647,0.10467966442085146
1.4766114428857717,29.964804107140246,1.0692796451200748,0.10467911875086514
1.486028216432866,30.621623780764732,1.058444880854365,0.10467898961658761
1.4954449899799602,31.292840748030894,1.047543178070379,0.10467941530113636
1.5048617635270545,31.97877059337161,1.0367440068463594,0.10468057792991531
1.5142785370741487,32.67973581873751,1.026213428084296,0.10468255454267737
1.5236953106212425,33.39606599522688,1.0162015054468054,0.10468555745971836
1.5331120841683368,34.12809791803944,1.007026574981974,0.10468904656939304
1.542528857715431,34.87617576482631,0.9989222538801281,0.10469257834175696
1.5519456312625253,35.640651257511315,0.9918594154727732,0.10469555901040499
1.5613624048096195,36.42188382765918,0.9856317403619553,0.10469716982302667
1.5707791783567138,37.220240785468555,0.9799850060614893,0.1046972696943124
1.580195951903808,38.036097492469416,0.9747448837153331,0.10469612114797233
1.5896127254509018,38.86983753800576,0.9698365451931634,0.10469403814289742
1.599029498997996,39.72185291958708,0.9652997451196338,0.10469100540005102
1.6084462725450903,40.5925442271926,0.9612839049822683,0.10468729349351741
1.6178630460921846,41.48232083161585,0.9579948621204366,0.10468369717747858
1.6272798196392788,42.391601076937505,0.9554756413731209,0.10468110984252425
1.636696593186373,43.32081247721715,0.9537114341314753,0.10468015765519603
1.6461133667334673,44.27039191749657,0.9526134989647904,0.10468085537370186
1.6555301402805616,45.24078585920886,0.9520909752428361,0.10468316626160677
1.6649469138276554,46.23245055009012,0.9521440093214806,0.10468712937882114
1.6743636873747496,47.24585223869244,0.9527615729349553,0.10469249572959116
1.6837804609218439,48.28146739359864,0.9539664426207535,0.10469912635579953
1.693197234468938,49.33978292744245,0.9558138421228912,0.10470703089320565
1.7026140080160324,50.42129642583902,0.958428527677785,0.10471586885321885
1.7120307815631266,51.52651638133351,0.9620862944453813,0.10472520623225141
1.7214475551102209,52.65596243247779,0.967207003498164,0.10473458148245636
1.7308643286573147,53.81016560814758,0.9742945587677403,0.10474356582526338
