# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-7R_CTAB_diaphram_20230506.cor_curve_43
# index_id: 62
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011858850402291012, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011858850402291012
# statistical_scaler_mean: 1.116089679146603
# statistical_scaler_std: 0.39319789208731637
# validation_mae: 0.023588209419081678
# validation_rmse: 0.029584305554685962
# hyperparams_str: 2.33**2 * Matern(length_scale=1.61, nu=1.5) + WhiteKernel(noise_level=0.00325)
# hyperparams: {"k1": "2.33**2 * Matern(length_scale=1.61, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00325)", "k1__k1": "2.33**2", "k1__k2": "Matern(length_scale=1.61, nu=1.5)", "k1__k1__constant_value": 5.426607083605988, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.6110125999372842, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003246697699764869, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 449.8100302224615}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.912030450278863,0.034572713279322355
-0.9905832264529059,0.102191969523999,2.910652492366496,0.03604374841867549
-0.9811664529058116,0.10443198739577886,2.9091260290755336,0.03755969251246872
-0.9717496793587175,0.10672110579904039,2.9074559905799555,0.03904587688899019
-0.9623329058116232,0.10906040100296088,2.90564726574212,0.040446364566684746
-0.9529161322645291,0.11145097286822062,2.9037047030219623,0.04171999602199374
-0.9434993587174348,0.11389394536412188,2.9016331113793496,0.04283700589405213
-0.9340825851703407,0.11639046709704268,2.8994372611713963,0.043776377048081266
-0.9246658116232465,0.11894171185047435,2.897121885042803,0.04452386702904739
-0.9152490380761523,0.1215488791368963,2.8946916788106978,0.04507057726122582
-0.9058322645290581,0.12421319476174798,2.892151302344344,0.0454119383736872
-0.8964154909819639,0.12693591139976268,2.889505380437649,0.04554700909741374
-0.8869987174348697,0.12971830918393473,2.8867585036782204,0.04547801254806568
-0.8775819438877756,0.13256169630739617,2.883915229309129,0.045210056258803394
-0.8681651703406814,0.13546740963848708,2.880980082086978,0.044750999931252984
-0.8587483967935872,0.13843681534930746,2.8779575551336873,0.044111448013142866
-0.8493316232464929,0.14147130955804696,2.8748521107838227,0.04330485358390677
-0.8399148496993988,0.14457231898539444,2.871668181427026,0.04234772594671499
-0.8304980761523046,0.14774130162533583,2.8684101703452978,0.041259936360703305
-0.8210813026052104,0.1509797474306554,2.865082452546159,0.04006511298236478
-0.8116645290581161,0.15428917901346326,2.861689375590625,0.038791104257285804
-0.802247755511022,0.15767115236107815,2.8582352604171817,0.037470464678592115
-0.7928309819639279,0.16112725756760227,2.8547244021614713,0.03614087114361504
-0.7834142084168336,0.16465911958153182,2.8511610709714046,0.03484530547434539
-0.7739974348697395,0.16826839896975498,2.8475495128183574,0.033631739306835495
-0.7645806613226452,0.1719567926982968,2.843893950304599,0.03255195303960147
-0.7551638877755511,0.17572603493017727,2.8401985834664147,0.03165907429307032
-0.7457471142284569,0.1795778978407587,2.8364675905738155,0.031003547695085315
-0.7363303406813627,0.1835141924509649,2.8327050528448705,0.030626567206669942
-0.7269135671342686,0.18753676947876458,2.8289125126826704,0.03051985393495884
-0.7174967935871743,0.1916475202093188,2.825088454351349,0.030621037906162833
-0.7080800200400801,0.19584837738420188,2.8212311608366987,0.030862624368111047
-0.698663246492986,0.20014131611011363,2.817338894718211,0.031180691760228047
-0.6892464729458918,0.20452835478751072,2.813409897883745,0.031518883276613126
-0.6798296993987976,0.20901155605959282,2.8094423912401076,0.03183047921077259
-0.6704129258517033,0.21359302778209052,2.805434574420337,0.03207908630029742
-0.6609961523046092,0.21827492401431067,2.8013846254871444,0.03223852076426028
-0.651579378757515,0.2230594460319053,2.7972907006331305,0.03229233027027622
-0.6421626052104208,0.2279488433618399,2.793150933877091,0.03223323461579598
-0.6327458316633265,0.23294541484004788,2.7889634367565517,0.032062626210177296
-0.6233290581162324,0.23805150969226865,2.7847262980171923,0.031790169045646785
-0.6139122845691383,0.24326952863857754,2.7804375832972257,0.03143345667969445
-0.604495511022044,0.24860192502212625,2.7760953348093733,0.031017619790961726
-0.5950787374749499,0.25405120596262504,2.771697571018316,0.030574701209013132
-0.5856619639278557,0.25961993353510954,2.7672422863141044,0.030142542299008868
-0.5762451903807615,0.2653107259745447,2.762727450681677,0.02976287136062167
-0.5668284168336672,0.2711262589068343,2.7581510093671175,0.029478301678134856
-0.5574116432865731,0.2770692666068131,2.753511085054731,0.029323487125330425
-0.547994869739479,0.28314254328381433,2.748807670338883,0.029283091771531128
-0.5385780961923847,0.2893489443954165,2.7440417675634228,0.029314641661024952
-0.5291613226452905,0.29569138798998607,2.739214364438709,0.02937711489765038
-0.5197445490981963,0.3021728560786498,2.734326423773682,0.029434928528198866
-0.5103277755511022,0.3087963960373395,2.72937888369204,0.029460383535088175
-0.500911002004008,0.315565122039569,2.724372657845345,0.029435053825089527
-0.4914942284569138,0.32248221652061754,2.719308635621704,0.029350412212518252
-0.48207745490981957,0.32955093167380795,2.7141876823499977,0.029207916976053343
-0.47266068136272543,0.3367745909795816,2.7090106395019715,0.029018658555612236
-0.4632439078156312,0.3441565907680921,2.703778324887824,0.02880252796743537
-0.45382713426853705,0.3517004018160483,2.6984915328501042,0.028586741858276334
-0.4444103607214428,0.3594095709785619,2.693151034452895,0.028403472144575476
-0.43499358717434866,0.36728772285676303,2.687757551387474,0.02828531741027944
-0.4255768136272544,0.37533856150197026,2.6823110502155325,0.028234260241494932
-0.4161600400801603,0.38356587215721505,2.6768106634893964,0.02821942503889456
-0.40674326653306603,0.3919735230369407,2.671255458655958,0.028211148008557924
-0.3973264929859719,0.4005654671457106,2.665644480047508,0.028186140310228525
-0.38790971943887775,0.40934574413678326,2.6599767487527055,0.0281297318992464
-0.3784929458917835,0.41831848221142576,2.654251262484897,0.02803701610952732
-0.36907617234468937,0.42748790005986,2.6484669954457543,0.027913060800243753
-0.3596593987975951,0.43685830884475424,2.6426228981856257,0.02777223503606703
-0.350242625250501,0.4464341142281915,2.636717897459704,0.027636559166379214
-0.34082585170340673,0.45621981844306936,2.6307508921755636,0.027532837042290887
-0.3314090781563126,0.46622002240990296,2.6247194913615006,0.027474447828207973
-0.32199230460921835,0.47643942790002947,2.618618202177795,0.027439617596593833
-0.3125755310621242,0.4868828397462273,2.6124410476566813,0.02740486889581019
-0.30315875751502996,0.4975551681017938,2.6061820243501725,0.02735375782763913
-0.2937419839679358,0.5084614307491386,2.599835101281685,0.02727894393795228
-0.2843252104208416,0.5196067554589832,2.593394218895458,0.027182935362227177
-0.27490843687374744,0.5309963824012714,2.5868532879993684,0.027077581859057516
-0.2654916633266532,0.5426356666089283,2.5802061887045786,0.02698225718794407
-0.25607488977955906,0.5545300804956211,2.573447522116682,0.026917019727196536
-0.2466581162324648,0.5666852164287131,2.566578172567407,0.026873142644958194
-0.23724134268537067,0.57910678935861,2.559602146557591,0.026830213840992656
-0.22782456913827653,0.5918006395057476,2.5525234422035457,0.02677473708565252
-0.21840779559118229,0.604772735106471,2.5453460267264676,0.026702375203753962
-0.20899102204408815,0.6180291752191073,2.5380738372381986,0.026618475098009433
-0.1995742484969939,0.6315761925915441,2.530710781521786,0.026537014129911645
-0.19015747494989976,0.6454201565916657,2.5232611792636,0.026475846298520005
-0.18074070140280551,0.6595675762020231,2.51573473064657,0.026430539641334686
-0.17132392785571138,0.6740251030801458,2.508144740864791,0.026383986394804212
-0.16190715430861713,0.6887995346859365,2.500504558962202,0.0263263916224668
-0.152490380761523,0.7038978174776143,2.4928275131285016,0.02625736640569336
-0.14307360721442874,0.7193270501777158,2.4851269132024614,0.026185835699536142
-0.1336568336673346,0.7350944871106826,2.477415811783211,0.026127238550852926
-0.12424006012024036,0.7512075416136104,2.4697015190503606,0.02608190468424432
-0.11482328657314622,0.767673789521758,2.461985504098731,0.026035176149048597
-0.10540651302605197,0.784500972730461,2.454268962958455,0.02597941120491643
-0.09598973947895784,0.801697002835118,2.4465530802844464,0.025916434064303284
-0.0865729659318637,0.819269964850967,2.4388390291187516,0.025856959249320202
-0.07715619238476945,0.8372281210143971,2.4311252749355403,0.025810491767619726
-0.06773941883767531,0.8555799146675832,2.4234012906594877,0.025766235089673236
-0.058322645290581066,0.8743339742282724,2.4156546688716922,0.025715468592338385
-0.04890587174348693,0.893499117246585,2.407872987053084,0.025658794343491078
-0.03948909819639268,0.9130843545507414,2.4000438185768083,0.02560577014380877
-0.030072324649298543,0.93309889448366,2.392157440820409,0.025562513086472304
-0.020655551102204295,0.9535521472324224,2.384210150021164,0.02551857582136653
-0.011238777555110158,0.9744537292526365,2.376199032201936,0.025468725776020537
-0.0018220040080159094,0.9958134677897833,2.368121151073053,0.02541720034297646
0.007594769539078339,1.0176414054996676,2.3599750773962516,0.025373497221359637
0.017011543086172365,1.039947805170149,2.3517704319608743,0.02533225617303278
0.026428316633266613,1.0627431545463732,2.343521687394955,0.025286512550581654
0.03584509018036086,1.086038171261767,2.335243319020262,0.025238686603638108
0.04526186372745511,1.109843807877123,2.3269467830536508,0.02519715529685736
0.054678637274549136,1.134171257030137,2.3186208644927544,0.025157304384745508
0.06409541082164338,1.1590319566978267,2.310243994613971,0.025113569825073637
0.07351218436873763,1.184437595574292,2.3017945318652675,0.025069828073701377
0.08292895791583166,1.2104001185663624,2.293250051908692,0.025031606639566613
0.0923457314629259,1.2369317324097062,2.2845858602549516,0.024992136482813333
0.10176250501002015,1.2640449114080374,2.275776818642371,0.024950063104799903
0.1111792785571144,1.291752403298131,2.2667989467773735,0.024911783350193454
0.12059605210420843,1.3200672352433942,2.2576412545816273,0.024874889281209605
0.13001282565130268,1.3490027199588182,2.2483007283752943,0.024835332395804335
0.13942959919839693,1.3785724619701805,2.2387743626539147,0.024797887989316574
0.14884637274549117,1.4087903640104542,2.2290576066843393,0.024762590028035422
0.1582631462925852,1.439670633556421,2.2191443731881026,0.024725060044938837
0.16767991983967945,1.4712277895085677,2.2090289451267315,0.024689349863597193
0.1770966933867737,1.503476669017398,2.1987153556112817,0.024655227791740016
0.18651346693386794,1.5364324344593814,2.1882167473611394,0.02461930272066665
0.19593024048096197,1.5701105805658109,2.1775460669365474,0.024585755536977717
0.20534701402805622,1.6045269417079233,2.166711523486083,0.024552419753352962
0.21476378757515047,1.6396976993417038,2.1557187341446147,0.024518302797820617
0.2241805611222445,1.6756393896158832,2.144575760404725,0.024486640955079034
0.23359733466933874,1.7123689111467004,2.1332982140515684,0.024453847126679015
0.243014108216433,1.749903532963079,2.121902308433266,0.02442233353785257
0.25243088176352724,1.7882609026259673,2.1103923568886858,0.024391331725979522
0.26184765531062126,1.8274590545256464,2.098763491067936,0.024360045310560467
0.2712644288577155,1.8675164183609196,2.0870073508864104,0.02433036173296795
0.28068120240480976,1.9084518278041533,2.0751090074512577,0.024299870071308415
0.290097975951904,1.9502845293562607,2.0630522195324845,0.02427105004662051
0.29951474949899803,1.993034191395782,2.0508186640109756,0.024241600027068162
0.3089315230460923,2.03672091342632,2.038389597763307,0.024213487129970894
0.31834829659318653,2.0813652355266683,2.025747250828051,0.024185031109634287
0.3277650701402808,2.126988148008096,2.0128745759404474,0.02415767126612461
