# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7_CTAB_diaphram_20230614.cor_curve_43
# n_training: 251
# n_validation: 798
# refitted_pct_within_1sig: 80.47808764940238
# refitted_pct_within_2sig: 96.41434262948208
# true_pct_within_1sig: 77.94486215538848
# true_pct_within_2sig: 93.35839598997494
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.532638594163419,0.8607451599544467,1.0074632705170348,0.10468886578943172,-1.4014681438764083
training,1.5383908543271423,0.9391823687752355,1.0023479905560575,0.10469105053875144,-0.6033526399384628
training,1.544068044362684,0.9391823687752355,0.9977005358568746,0.1046931199568872,-0.5589494997363912
training,1.5496719775592995,0.972208561962936,0.9934786544677547,0.1046949305333324,-0.20316258271674914
training,1.556302500779351,0.9773689046485142,0.9888899935091936,0.10469649230831217,-0.11004273969129343
training,1.5617517416252988,1.047549565172378,0.9853883472292326,0.10469720393184956,0.5937237629023561
training,1.5682017240787327,1.0042026866135212,0.9814845794459616,0.10469738240971557,0.2169883011683836
training,1.5735045835921426,1.0114271663733305,0.9784319275759886,0.10469704883063648,0.31514965449696475
training,1.579783596628239,1.024844057355834,0.9749672661016289,0.10469619333650262,0.47639546020796775
training,1.584947733563153,1.0021385495392898,0.9722265943680535,0.10469517561337868,0.285705190973895
training,1.5910646070376349,0.9990423439279428,0.9691105298371062,0.10469362974810395,0.2858990956208463
training,1.5970965218884856,1.0341326741898746,0.966195497929654,0.10469169704669466,0.6489261145993905
training,1.6030459141683935,0.9618878765917797,0.963509831289574,0.10468946419902411,-0.015493007903465587
training,1.6089147991213562,0.8287510353038617,0.9611019158580414,0.10468710358734655,-1.264252003278765
training,1.6147055360393014,0.9340220260896573,0.9590110915479969,0.10468482924613651,-0.23870761039991906
training,1.620419972004183,0.9887216585567864,0.9572352918903845,0.10468285509982204,0.30077863854878356
training,1.6260602957610004,0.9133806553473445,0.9557586691176195,0.10468135803819191,-0.4048286583589316
training,1.6316282035394343,0.9082203126617663,0.9545701395691696,0.10468044940473079,-0.4427744352139855
training,1.637125730310727,0.9567275339062015,0.9536478935368952,0.10468015543451056,0.02941952420285637
training,1.6434526764960578,1.0114271663733305,0.9528635627519495,0.10468049708259645,0.559450950249379
training,1.6488033505642723,0.9938820012423646,0.9524064774061143,0.10468134672617001,0.3962073960045913
training,1.654963721061358,0.9030599699761881,0.9521061414183161,0.10468298082400215,-0.4685209669156686
training,1.6601752740049436,0.9639520136660109,0.9520459624461584,0.10468491913489922,0.11373224822514251
training,1.6661775250113893,0.9773689046485142,0.9521926694298528,0.10468775456675918,0.24048882602174543
training,1.6720978579449577,0.9618878765917797,0.9525608897620608,0.10469108420709532,0.08909055524116642
training,1.6779385686823667,0.9587916709804327,0.9531473932201905,0.10469485828635537,0.05391169965016963
training,1.6837018604686513,0.9660161507402423,0.9539538239607375,0.10469906560550817,0.11520949779468963
training,1.6893895824446554,1.0083309607619835,0.9549844160953266,0.10470368921129648,0.5095001429037643
training,1.6950037772836506,1.0124592349104462,0.9562498245770679,0.10470866908392118,0.5368171591852275
training,1.7013324697153906,1.0238119888187183,0.9580193036875932,0.10471462826271379,0.6283046233352447
training,1.7067953341012474,0.9969782068537115,0.9599013822176297,0.10471997541753959,0.3540568497351477
training,1.712955619977085,0.9618878765917797,0.9625169428679861,0.10472613008508345,-0.0060067747666666185
training,1.7190298284326186,1.0238119888187183,0.9657269169320903,0.10473218537712094,0.5546057462852887
training,1.7242758696089833,1.0444533595610312,0.9691024252398114,0.1047373541782895,0.7194275131393022
training,1.730194773685708,0.97840097318563,0.9737124958155133,0.10474295928275489,0.04476174243830469
training,1.7360341734906863,0.9711764934258205,0.9792536700537491,0.10474795762961252,-0.07711058814891986
training,1.7417960202344407,0.97840097318563,0.985854201448072,0.10475208723529601,-0.07115111929545904
training,1.7474824235632607,0.8855148048452222,0.993629244029159,0.10475513676410494,-1.0320681392855204
training,1.7537918836523119,0.8669375711771404,1.0038977794717054,0.10475712442086652,-1.3074070992401474
training,1.7593244274904583,0.7307045242778756,1.0144347290974747,0.10475776655669627,-2.7084407569456586
training,1.7647873024048288,0.5211946112433999,1.0262890347752496,0.10475783201124489,-4.82154329993654
training,1.770852011649505,0.5108739258722436,1.0410533942622635,0.10475814714564956,-5.060985539833872
training,1.7768331952625502,1.2436425872243504,1.056964314199246,0.10476044270629656,1.7819538370057773
training,1.782081511414557,1.299374288228595,1.0716397801489403,0.10476641742106346,2.173735758730781
training,1.7879111134158459,1.3200156589709078,1.088330520152577,0.1047810952230924,2.2111349199388486
training,1.7936634292675444,1.2942139455430168,1.1048947187150338,0.1048091366377089,1.8063236920056476
training,1.799966791561359,1.2725405062635884,1.1228904814136043,0.10486414791647979,1.4270847346842135
training,1.8055626336906634,1.2756367118749352,1.1385812693473654,0.10494455634445744,1.3059795302494541
training,1.811696832518167,1.2838932601718605,1.1553808925981701,0.10508159193144491,1.2229769752178283
training,1.817144488357394,1.259123615281085,1.169925534445598,0.10526158023475395,0.8473944676853438
training,1.8231183662417685,1.2725405062635884,1.185497032542915,0.10554252452769058,0.8247241955574393
training,1.8290112493923663,0.957759602443317,1.2005403257920044,0.10592953934052235,-2.2919076645755143
training,1.8348251785405396,1.1435319391241328,1.2151569693592768,0.10644551194579027,-0.6728797565869442
training,1.8405623032858525,1.2374501760016565,1.229375269278039,0.10711359638289798,0.07538638407036119
training,1.8462246264348514,1.2488029299099286,1.2431864112303055,0.1079557620986255,0.05202611296735956
training,1.8518140734613697,1.2869894657832073,1.2565803808998401,0.10899110206624141,0.27900520573674825
training,1.8578805076420042,1.305566699451289,1.2708261049711373,0.11037004166591317,0.31476471263672995
validation,[-1.04139268],3.0755642406046175,3.05499030476466,0.1422766162435864,0.14460518087015317
validation,[-0.74036264],2.827867791696863,2.8388030972666582,0.13473724116606656,-0.08116023058688829
validation,[-0.56427139],2.621454084273734,2.624164119058804,0.12732804964319572,-0.02128387885101293
validation,[-0.43933265],2.4356817475929184,2.414652431455378,0.12298384990020524,0.1709925013528643
validation,[-0.34242264],2.2086266694274768,2.1961241205784177,0.12006039341503003,0.10413549783587828
validation,[-0.26324147],2.022854332746661,1.988720014179201,0.11794832156483333,0.28940062974747127
validation,[-0.19629467],1.7648371984677502,1.8111148132911863,0.11634151398523393,-0.39777387450478113
validation,[-0.13830271],1.6616303447561858,1.6768700831578789,0.11507269464251306,-0.1324357479921158
validation,[-0.08715018],1.5584234910446215,1.5788050597213195,0.11404199464602882,-0.17871985422639816
validation,[-0.04139269],1.496499378817683,1.505573982294435,0.11318585153849121,-0.08017436230223957
validation,[4.34294518e-10],1.446960089036132,1.4468172727974626,0.11246179183041133,0.0012699089727983253
validation,[0.03778853],1.424254581219588,1.394873670685596,0.11184030038025128,0.26270414517689905
validation,[0.0725506],1.4087735531628534,1.3453326512985535,0.11130018902402151,0.5699981497210919
validation,[0.10473526],1.3612984004555337,1.2978071628754517,0.1108258289750407,0.5728920605420582
validation,[0.13469846],1.1868788176829899,1.2557246056507565,0.11040542235123897,-0.6235725242405795
validation,[0.16272716],1.1662374469406769,1.223492268324202,0.1100298840915072,-0.5203570085002817
validation,[0.18905636],1.0692230044518065,1.2019762556668732,0.10969209299012211,-1.2102353731731392
validation,[0.21387992],1.26738016357801,1.1889849924026201,0.1093863994310328,0.7166811551663627
validation,[0.23736098],1.2199050108706906,1.1801742622085745,0.10910824309451744,0.3641406689253021
validation,[0.25963735],1.1621091727922144,1.1732595831369028,0.10885390696041762,-0.10243463597957571
validation,[0.28082663],1.154884693032405,1.16741660807371,0.10862032667070148,-0.11537357153933084
validation,[0.30103],1.1744939952376021,1.1619784600165217,0.10840495202975887,0.11545169270587857
validation,[0.32033513],1.2147446681851122,1.1562988568181978,0.10820564246842904,0.5401364474126512
validation,[0.33881852],1.1301150481416296,1.1501110715773102,0.10802058707061182,-0.18511307852917105
validation,[0.35654727],1.105345403250854,1.1437045031064452,0.1078482426857471,-0.3556766328756595
validation,[0.3735806],1.0867681695827724,1.1372042716742843,0.1076872855495095,-0.4683570747215836
validation,[0.389971],1.0805757583600786,1.1303346029969628,0.10753657312727503,-0.46271555010145704
validation,[0.40576542],1.157980898643752,1.1224434983138265,0.10739511228605861,0.3309033301457659
validation,[0.42100537],1.169333652552024,1.1127213496223216,0.10726204158634742,0.5277943813082208
validation,[0.43572861],1.1683015840149085,1.100701168613693,0.10713660200570736,0.6309740468949812
validation,[0.44996904],1.1868788176829899,1.086378033575132,0.10701812645272406,0.9391005743157408
