# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.45429362880887
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.0107882057032
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.4900862192511698,1.1584957221217254,1.1581669623981061,0.019566137600365355,0.01680248440718543
training,0.5026753345117149,1.1399102292534622,1.1419068243860575,0.019544476990100597,-0.1021564876558709
training,0.5149097795505551,1.1275199006746204,1.1271354516532117,0.019523819465926483,0.019691281212187228
training,0.5268089920871273,1.1151295720957781,1.1136798063723812,0.019504113730777928,0.07433127882535132
training,0.5383908544402874,1.1027392435169363,1.101388488990835,0.019485366133848946,0.06932148515406805
training,0.5496719776695437,1.0903489149380943,1.0901374152671,0.01946766572612492,0.010864151505543847
training,0.5606673497186143,1.0779585863592522,1.0798253071961743,0.01945120708881652,-0.09596940790365686
training,0.5713912034556723,1.0717634220698313,1.0703617419813063,0.019436297977923934,0.07211661824208633
training,0.5818566260341084,1.0593730934909893,1.0616595517563772,0.019423343386369692,-0.11771702781204424
training,0.5920757806323317,1.0531779292015684,1.05364210017554,0.01941279073103791,-0.023910574116398183
training,0.602059991436536,1.0469827649121473,1.0462331391129336,0.0194050283769444,0.03863049209663982
training,0.6118198190722909,1.0407876006227263,1.0393613479933375,0.019400237228811856,0.07351727740313371
training,0.6213651277448329,1.0345924363333054,1.032965900857716,0.019398210099279587,0.08384977061697983
training,0.6307051451582105,1.0222021077544634,1.026998128651229,0.019398173878069774,-0.247240843503503
training,0.6398485161256796,1.0222021077544634,1.0214164048626475,0.019398673461960687,0.040502918372553126
training,0.6488033506520177,1.0160069434650425,1.0161720241479917,0.01939760046000423,-0.008510366137220083
training,0.6661775250956937,1.0098117791756214,1.006519395188,0.019381969546129738,0.1698683904542572
training,0.6746106836238943,1.0036166148862005,1.002035709800654,0.019368955946130192,0.08162056239795538
training,0.6828832009211713,0.9974214505967794,0.9977448112938452,0.01935659851482312,-0.0167054503479814
training,0.6910010827957012,0.9974214505967794,0.9936294909546625,0.019346912182530176,0.19599818238391642
training,0.6989700044228777,0.9912262863073584,0.989675854896973,0.01934070443109332,0.08016416402478495
training,0.7067953341780245,0.9850311220179375,0.9858782642205125,0.01933771068532275,-0.043807781178419394
training,0.7144821553596744,0.9850311220179375,0.9822351817612113,0.019336812742315284,0.14459157667430148
training,0.7294592971211946,0.9726407934390954,0.9754109408226382,0.019334943172558676,-0.14327155474381068
training,0.736758529113831,0.9726407934390954,0.9722340423095899,0.01933356709568941,0.021038597036360115
training,0.7439371855287642,0.9664456291496745,0.9692124048421241,0.019333119342306557,-0.14311067082092982
training,0.750999032436079,0.9664456291496745,0.9663426246543241,0.01933372643357215,0.00532771037034825
training,0.7647873024720089,0.9602504648602534,0.9610317500551072,0.0193354458685326,-0.040406887750366056
training,0.77152067823958,0.9540553005708325,0.9585769992336108,0.019336405226731253,-0.23384380842117314
training,0.7781512504560261,0.9540553005708325,0.9562454940256212,0.019337964951700613,-0.1132587347703397
training,0.7911162148448975,0.9540553005708325,0.9518976964770334,0.019340892227860777,0.11155659507452594
training,0.7974563867658965,0.9478601362814115,0.9498519115564826,0.019341846271192665,-0.1029775150131279
training,0.8098656330440158,0.9478601362814115,0.9459556304685026,0.019342695488695112,0.0984612410496705
training,0.8159398414987319,0.9478601362814115,0.9440820915182302,0.01934273145487251,0.1953211599128887
training,0.8278390522438411,0.9416649719919905,0.9404448837512039,0.019342450819338164,0.06307826479046394
training,0.8336685898783576,0.9354698077025696,0.9386738970463464,0.019342163287945042,-0.16565310092322696
training,0.8450980400762989,0.9354698077025696,0.935212188571667,0.019341001501926622,0.013319844349578383
training,0.8562343951978906,0.9292746434131485,0.9318286566719831,0.019338429099625482,-0.13206932333904886
training,0.8616972856073907,0.931752709128917,0.9301559945229494,0.019337253733083336,0.08257194220803978
training,0.8724211408023791,0.9286551269842065,0.9268257781806092,0.01933579804459016,0.09460942806279399
training,0.8828866216412177,0.9274160941263223,0.9234924374523632,0.019335311147469655,0.20292699836795144
training,0.8880262559403108,0.924938028410554,0.9218195428266464,0.019335772584283678,0.16128062916473626
training,0.8981265725071949,0.9199818969790171,0.9184656836682379,0.019337741075483233,0.07840695027511843
training,0.9079973166606513,0.9162647984053645,0.915121461871995,0.01933922224872658,0.059120088323757994
training,0.9176486928979649,0.913167216260654,0.9118153048890458,0.019339023411774157,0.06990587558803521
training,0.9270902400979119,0.9106891505448855,0.908577702146436,0.019336926245622357,0.10919255525465518
training,0.9363309384669926,0.9044939862554646,0.9054414078445603,0.01933335691079685,-0.049004504937583813
training,0.945379058111795,0.9001573712528699,0.9024410299911518,0.01932906696940545,-0.1181463507825782
training,0.9542425094875798,0.8970597891081594,0.8996042226720097,0.019324887055123603,-0.13166615377496016
training,0.9629286800718261,0.8982988219660436,0.8969474786746391,0.019321551034980424,0.06993968972594526
training,0.9714445227275227,0.8964402726792173,0.8944786264471436,0.019319569940599655,0.101536743724181
training,0.9797966346378997,0.893962206963449,0.8922066383347946,0.019319139909111428,0.09087198642519088
training,0.9879911047481124,0.8902451083897963,0.8901445613362118,0.019320081950692906,0.005204276737578659
training,0.9960338168105796,0.8902451083897963,0.8883078508154457,0.019321827179181524,0.10026264836959328
training,1.0078254151071897,0.8852889769582596,0.8860089269917029,0.019324022098608847,-0.03725673806642091
training,1.0155123186041553,0.882191394813549,0.884803600398935,0.01932498341994116,-0.13517246121791
training,1.0230651169139389,0.8778547798109544,0.8838742768739667,0.019325999977662697,-0.31147143945061523
training,1.0341542032837752,0.8722791319504755,0.883002182234527,0.019327103602892658,-0.5548193070670291
training,1.0413926851977064,0.8673230005189386,0.8827542814513075,0.019327532469968205,-0.7984092577004143
training,1.0520291051137691,0.8667034840899966,0.8828049299000952,0.01932798035145962,-0.8330640570822069
training,1.0589780323362983,0.8710400990925912,0.8830406061229964,0.019328296563805872,-0.6208776303023821
training,1.0691969241793284,0.8735181648083596,0.8835099795587407,0.019328902113960756,-0.5169364840163658
training,1.079181246083816,0.8927231741055647,0.8838547405240144,0.01932952072244385,0.4588025571359752
training,1.0857121780623007,0.9020159205396961,0.8838681744684773,0.019330394929935935,0.9388192038038745
training,1.0953280405346588,0.9001573712528699,0.8833986685982145,0.019332484931873666,0.8668674837727873
training,1.104735257491023,0.8982988219660436,0.8822384632159161,0.019334760837919598,0.8306468749054797
training,1.113943352340244,0.894581723392391,0.8803520468567575,0.019336849066501204,0.7358839288194209
training,1.122960259897516,0.88838655910297,0.8777743669290639,0.019338665324316273,0.5487551462864912
training,1.1317934375496832,0.882191394813549,0.8745910858102808,0.019340166795102746,0.3929805282700415
training,1.1404508456739622,0.8772352633820123,0.870917466506373,0.019341162987267194,0.3266503077986269
training,1.151731968905636,0.8679425169478807,0.8654825953222126,0.01934102170996536,0.12718674586265358
training,1.1600045757628423,0.8598888033716334,0.861176670620571,0.019340120943207043,-0.06659044408566082
training,1.1681222489889835,0.8574107376558651,0.8568124549457204,0.019339263525970925,0.03093616808352384
training,1.178715429072926,0.850596056937502,0.8510905434479277,0.019338208963766913,-0.025570439785564933
training,1.1864941222752974,0.8419228269323126,0.846997478294978,0.01933762136742256,-0.2624237614338701
training,1.196653342686996,0.8351081462139496,0.8419601600555646,0.01933731354734283,-0.3543415578076736
training,1.2041199826830682,0.8289129819245284,0.8385770133819958,0.019337424867201577,-0.49975792918956763
training,1.2138799164814953,0.8270544326377023,0.834666009586426,0.019337698623367205,-0.39361337962753934
training,1.223425067068386,0.8214787847772232,0.8314715506307897,0.01933734773168536,-0.5167598959559868
training,1.2327651872316354,0.8332495969271232,0.828986497791076,0.019336195033375084,0.22047249247546521
training,1.2419086566677127,0.8388252447876021,0.8271721425388701,0.019334530354059822,0.6027093482523734
training,1.250863341906859,0.8344886297850074,0.8260042571716653,0.019332839364396722,0.4388580699160567
training,1.2596373539590884,0.825815399779818,0.8254961466279775,0.019331567415442567,0.01651460242866599
training,1.2682373758463525,0.8171421697746286,0.8256847786820652,0.01933094756533681,-0.44191361206542235
training,1.276670628947961,0.8152836204878023,0.8266020798980747,0.019330901715008016,-0.5855111943864386
training,1.2869869998605825,0.8097079726273234,0.8287754614628349,0.019331033535230423,-0.9863667507546694
training,1.2950669886716035,0.8059908740536709,0.8312949603832956,0.019331149928584916,-1.308979874048243
training,1.30496032843956,0.8307715312113548,0.8352843213359313,0.01933141363847448,-0.23344335730577698
training,1.3127156579274535,0.8419228269323126,0.8389898675893138,0.01933180552387729,0.15171678218076887
training,1.3222192947545999,0.8586497705137494,0.8440511236538948,0.01933248295615837,0.7551356345404459
training,1.3315194098436571,0.8574107376558651,0.8493935157747062,0.019333032211954714,0.41469034716304315
training,1.3406243394159476,0.8586497705137494,0.8548772164969697,0.01933348882651722,0.1951305339206186
training,1.349542492581557,0.8648449348031703,0.8604119407068096,0.01933407688568929,0.22928397873050163
training,1.3582810017367066,0.8679425169478807,0.8659342067910614,0.019334974458268383,0.10386929399710626
training,1.3668473310661673,0.8648449348031703,0.8714018065909337,0.019336135069272415,-0.3390993975974648
training,1.3769085730275024,0.8784742962398965,0.8778416372330173,0.01933736336236994,0.03271692173083903
training,1.3851186250213725,0.8865280098161437,0.8830576767516356,0.01933801455044194,0.17945653301223188
training,1.3947699300835834,0.8908646248187384,0.8890812833640832,0.019338136825074036,0.09221888652277027
training,1.4042115803969326,0.894581723392391,0.8948082787501944,0.019337249086148287,-0.01171600756770293
training,1.4134521596286442,0.8995378548239278,0.9002091585420506,0.01933554634500626,-0.03471863182311182
training,1.4225003784651375,0.9075915684001751,0.9052594910137872,0.01933350488486983,0.12062362143920151
training,1.4313637641750723,0.9106891505448855,0.9099379260703049,0.01933164673415771,0.03885982818873374
training,1.4400498716940844,0.9094501176870015,0.9142324470868515,0.019330354577630902,-0.2473999820284793
training,1.4485658083369073,0.9144062491185382,0.9181338050878879,0.019329751830069755,-0.1928403418127184
training,1.4582943562448059,0.9373283569893958,0.9221624939949854,0.019329668636828303,0.784589906888329
training,1.466463227014659,0.9373283569893958,0.9251454144094553,0.01933001839286593,0.6302602651123577
training,1.4758031996058294,0.9342307748446853,0.9281005824630499,0.019330789398211225,0.3171206422894743
training,1.484946527618677,0.9274160941263223,0.9305633703159679,0.01933167578286014,-0.16280410496826342
training,1.493901460221766,0.9298941598420907,0.9326235549151914,0.01933264181698679,-0.1411806562610858
training,1.5026753343888717,0.9336112584157432,0.934355878305766,0.019333699470548853,-0.0385140923135642
training,1.511275591792903,0.944143037707759,0.9358187967212741,0.01933472190456988,0.4305332646891634
training,1.5209002031082952,0.9416649719919905,0.9372303407985774,0.019335374683788195,0.22935325759143654
training,1.5303161350199863,0.9391869062762221,0.93846043569567,0.01933512337459875,0.03757258553360609
training,1.5395322449347093,0.9373283569893958,0.939616362135726,0.019334148441108374,-0.11834010385641955
training,1.5485569608372913,0.9367088405604538,0.9407962102033627,0.01933293744584172,-0.21141999932586777
training,1.557397832556331,0.9298941598420907,0.9420785230958575,0.019332027057532824,-0.630268266978878
training,1.5660623166215974,0.9429040048498747,0.9435143421136495,0.019331796378259148,-0.03157167852771424
training,1.5745573139317155,0.944143037707759,0.9451185073171464,0.019332327770606127,-0.05045794877452862
training,1.583919806980121,0.9521967512840063,0.9471297058183997,0.01933348450013093,0.2620865079630927
training,1.5930846051664664,0.957152882715543,0.9493644189916766,0.019334774505466047,0.4028215421587895
training,1.6020599913388198,0.9621090141470798,0.9518442026730829,0.01933595672188661,0.5308664871643729
training,1.6108536365107715,0.9490991691392957,0.9546161417550154,0.019336847743584205,-0.28530878767555634
training,1.620419972004183,0.9534357841418903,0.9581189957128757,0.01933716567855221,-0.2421870725326132
training,1.6297801205270015,0.957152882715543,0.9621308204832835,0.019336615459291565,-0.25743583474971077
training,1.638942782932856,0.9540553005708325,0.9666881744016428,0.019335458555752305,-0.6533526851224684
training,1.647916218381551,0.9509577184261221,0.9717972228199174,0.019334142282894873,-1.0778602940377782
training,1.656707895287922,0.944762554136701,0.9774145484708983,0.01933307231757908,-1.6889190517130455
training,1.6653251227848427,0.9559138498576588,0.9834256656469988,0.01933244970390121,-1.4230899895463978
training,1.6746106835412113,0.976357892012748,0.9902507349531297,0.019332172493088252,-0.7186384703263341
training,1.6837018604686513,1.0488413141989736,0.9969626942214241,0.019332138849806182,2.6835426805200786
training,1.6926066254274152,1.0228216241834056,1.0032361375310785,0.019332320137439088,1.0130955007872098
training,1.7013324697153906,1.020343558467637,1.0089136513099828,0.01933269077075087,0.5912217411465964
training,1.7106557934161797,1.0265387227570582,1.0143630655541664,0.019333127847650847,0.6297820629884758
training,1.7197831656396214,1.019724042038695,1.0190290928010632,0.01933345253895817,0.03594542840379349
training,1.728722572769882,1.037690018478016,1.0229466968937895,0.019333715134538493,0.762570535738961
training,1.7374817579476716,1.0339729199043632,1.0261670877813842,0.01933397568186318,0.4037365211919591
training,1.7467756718443228,1.0277777556149423,1.0289692721132344,0.01933416188292492,-0.06162752227608172
training,1.7558748556801105,1.032114370617537,1.0311840029413035,0.01933415610108113,0.04812041790484407
training,1.7647873024048288,1.0215825913255214,1.0329298828649538,0.019334013151052296,-0.5869082322478892
training,1.7741850963762875,1.0370705020490738,1.0344004692668352,0.01933376067479138,0.1381020906041216
training,1.7827331227208387,1.0339729199043632,1.0354554211999638,0.019333572039807585,-0.07668015433878964
training,1.79175442038427,1.0364509856201316,1.0363248275216232,0.019333499229629517,0.006525362861497717
training,1.8012165731787904,1.0333534034754213,1.0370186593999897,0.019333438173223926,-0.18958117396245525
training,1.8098656329834593,1.0395485677648422,1.0375008644179244,0.019333443563340436,0.10591508592959718
training,1.8189453154290893,1.0506998634858,1.0378874297776324,0.019333590037026744,0.6627032856991161
training,1.8278390521857395,1.031494854188595,1.0381934461729898,0.019333817142402454,-0.3464702236712738
training,1.8371290931153923,1.0544169620594526,1.0385177229744182,0.019334043829296908,0.8223442102012698
training,1.8462246264348514,1.043265666338495,1.0389216650243158,0.019334222961032464,0.2246793833125012
training,1.855133510291987,1.037690018478016,1.0395182946732044,0.019334458944071153,-0.09456050417656103
training,1.8638633689978408,1.0252996898991737,1.0404263475858753,0.01933480381347841,-0.7823538192780238
training,1.8729504508077413,1.031494854188595,1.0418368825338482,0.01933513313941632,-0.5348827037907347
training,1.882369291205173,1.020343558467637,1.0438858162956526,0.019335153035343583,-1.2175883823222284
training,1.891588131702934,1.025919206328116,1.0465007438738168,0.019334777937310973,-1.0644827422370153
training,1.9006153430527197,1.0296363049017685,1.0495920898881455,0.019334234483056784,-1.0321476601853614
training,1.9094587834623111,1.025919206328116,1.052999905096178,0.019333810494814266,-1.4006912209704632
training,1.9181256822855608,1.0271582391860004,1.0565061674287133,0.019333665389127605,-1.5179702089713354
training,1.9275569771689796,1.0333534034754213,1.0601730218278447,0.01933372627340666,-1.387193437748944
training,1.9363309384217344,1.1281394171035624,1.0630245428034888,0.019333895046227654,3.367912870510136
training,1.9453790580674701,1.1337150649640413,1.0649251364969476,0.019334133932782778,3.5579523939605506
training,1.9546809737142572,1.1374321635376938,1.0654866221369785,0.019334303482472334,3.7211343606882274
training,1.963358466141809,1.0680463234961786,1.0647223482909625,0.019334371920132435,0.17192051553342008
training,1.9727076321618142,1.0593730934909893,1.062735744328582,0.019334307914749,-0.1739214475650035
training,1.9818597703634793,1.0779585863592522,1.0599087747194704,0.01933407562476055,0.9335750980154678
training,1.9908230141117458,1.032733887046479,1.0565763673418334,0.019333846959311674,-1.2331989708106823
training,1.9996050033178883,1.0060946806019688,1.0530637035131727,0.01933379686873276,-2.429373960384692
training,2.0086001717661754,1.031494854188595,1.049432033717362,0.019333956382652027,-0.9277552447612833
training,2.017791856684205,1.082914717790789,1.0457641466817411,0.019334229217166383,1.9214922146424929
training,2.0267930281152484,1.0370705020490738,1.0422391611206854,0.019334527648563936,-0.26732791919344756
training,2.0356118235044494,1.0023775820283163,1.0389518968450275,0.019334817387167115,-1.8916296903752163
training,2.044967181118346,0.98874822059159,1.035741134740534,0.01933498149474767,-2.430460764530012
training,2.0541252526034626,1.0265387227570582,1.0328351369345987,0.019334914172811267,-0.32564996610274993
training,2.0630945627284962,1.0370705020490738,1.0300291989093369,0.019334736313033386,0.36417890522626717
training,2.0718820073098057,1.0562755113462787,1.0271013330428875,0.019334575601315945,1.508912259264399
training,2.081151002675218,1.0593730934909893,1.0236222648364712,0.019334403398857353,1.8490784397165863
training,2.0902259471195026,1.020343558467637,1.0197348546716618,0.019334195245788218,0.031483275362055294
training,2.0991154835836774,1.0222021077544634,1.015485516582256,0.019334016509162506,0.3473976105422564
training,2.108134236261905,1.0370705020490738,1.01077797508561,0.01933387863815729,1.3599199270642406
training,2.1172712956590796,1.0271582391860004,1.005688891290197,0.019333732189153855,1.110460596780254
training,2.126220076143818,0.9992799998836056,1.0005639213980047,0.019333568458362805,-0.06640892551849563
training,2.1352773920851456,0.9949433848810111,0.9954800720372131,0.019333389076317244,-0.02775960031154058
training,2.1444325329016087,0.9744993427259219,0.9907085174172239,0.01933319794739031,-0.8384114543061851
training,2.1533989616358338,0.9590114320023694,0.9866357211513476,0.019333083496312756,-1.4288609994034653
training,2.1621840082905988,0.9410454555630484,0.9833950862090315,0.019333149500118035,-2.190518954331399
training,2.1713273628178054,0.9336112584157432,0.9808809385850903,0.019333390707105196,-2.444976188655693
training,2.1802821815749107,1.0166264598939845,0.9791803381982409,0.019333721483328885,1.9368294683643668
training,2.1893117305840026,0.9906067698784164,0.9780159464272689,0.019334082996170343,0.6512242338319916
training,2.198407158294184,0.982553056302169,0.9772616963226374,0.01933438170629118,0.2736761915920129
training,2.2075608568969085,0.9577723991444851,0.9768461975431109,0.019334555870489645,-0.9865133922774401
training,2.2165258610821454,0.9980409670257215,0.9767049138064196,0.01933462744665031,1.103515088036874
training,2.2255442025154575,0.9726407934390954,0.9767276249154188,0.019334646171649754,-0.21137348048181634
training,2.2346093968178886,0.9583919155734272,0.9768564617874388,0.01933461472281048,-0.9549994340837664
training,2.243714276834117,0.9980409670257215,0.9770222176696494,0.019334531124688463,1.0871093336482405
training,2.2526324310073336,1.0116703284624478,0.9771147529499646,0.019334427680759207,1.787256178684085
training,2.2618034370847075,0.98874822059159,0.9770963032954231,0.01933430433316677,0.6026551064427618
training,2.270784777106111,0.98874822059159,0.9770373813615977,0.01933417533985526,0.6057066807127278
training,2.2797912384961228,0.975118859154864,0.9770679445100716,0.01933407442615127,-0.10081089490843355
training,2.2888179978974126,0.9528162677129483,0.9773557860140001,0.019334002147628124,-1.2692415148582241
training,2.297860048303043,0.937947873418338,0.9780568640544358,0.019333941256382395,-2.0745377208283156
training,2.3069122363173404,0.9540553005708325,0.9792357915910856,0.019333877096031373,-1.3024025530389658
training,2.3159703454590157,0.9738798262969798,0.9808185779384277,0.019333813867781005,-0.3588920247712692
training,2.325030197352466,1.025919206328116,0.9826329621531846,0.01933378233231318,2.238891656429608
training,2.3339051079656095,0.9974214505967794,0.9844621376808225,0.019333832745104553,0.6702919705462518
training,2.3429606752097496,0.9596309484313115,0.98632174504875,0.01933396006069327,-1.3805136865701233
training,2.352007027691152,0.9435235212788169,0.9881575324104079,0.01933409451242987,-2.3085648449705984
training,2.3610407298348624,1.007333713459853,0.9898631558542348,0.019334179718125833,0.9036099679407934
training,2.3702271049724457,1.020343558467637,0.991231464628246,0.01933417633339912,1.5057322942962768
training,2.379223003029239,1.032114370617537,0.9920193849524283,0.019334122947028572,2.0737938600877452
training,2.3881980363129443,1.0104312956045636,0.9921820311959146,0.019334110552031526,0.9438895192591338
training,2.3971497427360817,0.9943238684520689,0.9917789889175839,0.019334183710165567,0.13162590981197558
training,2.4062304435915975,0.9937043520231268,0.9909253309341187,0.01933431886965645,0.1437351423326317
training,2.4152769139181802,0.9881287041626479,0.9897823652755735,0.019334460624701857,-0.08552920800179915
training,2.4242875858933584,0.9862701548758217,0.988513527752474,0.019334571652648815,-0.11602909572305307
training,2.433406089981691,0.9707822441522692,0.9872556001781259,0.019334610900802407,-0.8520138328706475
training,2.4424797690660163,0.9757383755838059,0.9861704692893232,0.019334562521408746,-0.5395567466297891
training,2.451507353871941,0.9484796527103536,0.9853435610776365,0.019334465998962012,-1.9066421683742276
training,2.4604878496211144,0.9943238684520689,0.9847961366363219,0.01933437050309841,0.49278727564165425
training,2.4695542902997216,0.969543211294385,0.9844501030772363,0.019334291629297246,-0.7710079061372033
training,2.478566495595286,0.9918458027363005,0.9842315538556516,0.01933423059290074,0.393822180028333
training,2.4876524342283584,0.9813140234442849,0.9840283652033807,0.019334186465147674,-0.14039079171754454
training,2.496678127048235,1.0042361313151424,0.9837433218878067,0.01933417083795532,1.0599269807378142
training,2.5056431652875104,0.9875091877337058,0.9832903210116901,0.01933420737822413,0.21820737812849644
training,2.5146684617821937,1.0060946806019688,0.9826292024892491,0.01933428354299211,1.213671969751255
training,2.523746466812865,0.9862701548758217,0.9817622841734199,0.0193343495460094,0.23315346959871466
training,2.532870132975062,0.9930848355941847,0.9807611287954334,0.019334368905480532,0.6373989652963585
training,2.5418060661330815,0.969543211294385,0.9797606740802831,0.019334362651001344,-0.5284613161283997
training,2.550895186317302,0.957152882715543,0.9788594080942985,0.019334348988039554,-1.122692327521044
training,2.559906625037309,0.9714017605812113,0.9781845241351377,0.01933432518310315,-0.35081459811033777
training,2.568948068904322,0.9460015869945853,0.9777618177907642,0.01933429512964503,-1.6426888293027302
training,2.578013673568457,0.9850311220179375,0.9775764291457616,0.019334253624986943,0.3855692067670412
training,2.5869962040184338,0.9986604834546636,0.9775291762952399,0.019334208564279216,1.0929491620965426
training,2.59609709438931,0.9924653191652426,0.9775318865573738,0.01933415770251626,0.7723859896253308
training,2.605109084477014,0.9862701548758217,0.9775674961750598,0.019334107574552114,0.4501194907596647
training,2.614129882296879,0.9546748169997746,0.9776769002497269,0.019334080858298713,-1.1897169200628133
training,2.6231552864917043,0.9552943334287167,0.9779186187943296,0.01933408572823654,-1.1701761110717306
training,2.632181138892714,0.9899872534494744,0.9782821212563498,0.01933411854253918,0.605413280508724
training,2.641203633362166,0.9639675634339061,0.9786904246881596,0.019334166729081448,-0.7614944768195607
training,2.650307523132908,0.981933539873227,0.9790761174643811,0.01933421113927673,0.14779099977149068
training,2.6593109973826063,1.001138549170432,0.9793317175354275,0.019334256072484894,1.1278857298911
training,2.6683011930445377,0.9986604834546636,0.9793750614006302,0.0193343208116671,0.9974708779347813
training,2.6773580744798005,0.9788359577285166,0.9791884754943744,0.019334389759510344,-0.018232681166525853
training,2.6863925134104414,0.9974214505967794,0.9788203304793944,0.019334430705554705,0.9620722898157927
training,2.695481676491073,0.9769774084416901,0.9783393621747539,0.01933441923372202,-0.07044192585025603
training,2.7045404343239294,0.9509577184261221,0.977870300209045,0.019334355725840732,-1.3919564750615434
training,2.713566894929049,0.9460015869945853,0.9775239358057353,0.019334275508887413,-1.630386855386508
training,2.7225591483547316,0.9837920891600531,0.9773176712311711,0.0193342179305241,0.3348683623335829
training,2.7315887651875443,1.0222021077544634,0.9771733096303615,0.01933419529791673,2.3289719172360153
training,2.7406497027684043,0.9800749905864007,0.9770403208773772,0.019334195073344978,0.1569586777114559
training,2.749666065460655,0.9559138498576588,0.9769922760081918,0.01933420851111232,-1.0902140643304223
