# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6R_CTAB_diaphram_20230507.cor_curve_43
# n_training: 301
# n_validation: 2797
# refitted_pct_within_1sig: 86.71096345514951
# refitted_pct_within_2sig: 95.68106312292359
# true_pct_within_1sig: 64.96245977833392
# true_pct_within_2sig: 87.59385055416517
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5713912034556723,1.3258904703825634,1.3273640062380332,0.019521900124435793,-0.07548116927804956
training,0.5818566260341084,1.3122716394321923,1.3133610938907494,0.019475204054573463,-0.05594059245336764
training,0.5920757806323317,1.3015711293997578,1.3007166071231095,0.019430257905362968,0.04397894646650736
training,0.602059991436536,1.2889250720886989,1.288814579595688,0.0193869623881513,0.005699319482275857
training,0.6118198190722909,1.2782245620562644,1.2775117333730996,0.019345225581214886,0.03684778326763027
training,0.6213651277448329,1.26752405202383,1.2669915042405526,0.01930496215964824,0.027586056689192683
training,0.6307051451582105,1.2568235419913953,1.2579137791593336,0.019266093176148438,-0.05658838833132476
training,0.6398485161256796,1.2480685792375854,1.2511007838476327,0.019228546463198593,-0.15769286566102672
training,0.6488033506520177,1.2480685792375854,1.2464214456426277,0.019192254816054976,0.08582282812322556
training,0.6575773627027846,1.2432047110410243,1.2423731820058446,0.019157145894233583,0.04340568451219118
training,0.6661775250956937,1.237368069205151,1.238104079117737,0.01912316138400451,-0.03848787833547113
training,0.6746106836238943,1.2315314273692775,1.2333127793941805,0.019090253603552484,-0.09331211897783988
training,0.6828832009211713,1.2256947855334042,1.22735158218129,0.019058368242318845,-0.08693276455397636
training,0.6910010827957012,1.2218036909761554,1.218751553474536,0.019027451932563028,0.16040705273602263
training,0.6989700044228777,1.2140215018616576,1.2057134703947718,0.018997475468729933,0.43732291887038205
training,0.7067953341780245,1.1965115763540375,1.1881904421528036,0.018968510168184707,0.43868148228755244
training,0.7144821553596744,1.1605189516994852,1.1696822739718487,0.018940745388337857,-0.48378889194226854
training,0.7220352860235701,1.143009026191865,1.1558170831591288,0.01891398585707122,-0.6771738646911324
training,0.7294592971211946,1.142036252552553,1.148749950266331,0.018886830742721444,-0.3554697857827938
training,0.736758529113831,1.1537095362242997,1.1458480185910955,0.018860629439793226,0.4168215921222311
training,0.7439371855287642,1.1498184416670507,1.1426391670999396,0.018860371480678803,0.38065393019434374
training,0.750999032436079,1.1352268370773673,1.1370219604480813,0.01896482222397924,-0.09465542782567041
training,0.757947885051875,1.125499100684245,1.1291472932018012,0.01924405404773798,-0.18957504949574447
training,0.77152067823958,1.1147985906518105,1.1055454462767,0.019192795578712916,0.48211550469290526
training,0.7781512504560261,1.0885337023903805,1.0883238742964993,0.018876344456815554,0.011115928364710152
training,0.7846821111318962,1.0681054559648238,1.0685885645380653,0.018727276388836867,-0.02579705455459557
training,0.7911162148448975,1.0525410777358282,1.047974881952731,0.018678114075967964,0.24446770911017315
training,0.7974563867658965,1.0253034158350858,1.0281000952805088,0.01865634945257647,-0.14990496600321418
training,0.8037053301074498,1.0000113012129679,1.0110844747957688,0.018636273378529813,-0.5941731642625828
training,0.8098656330440158,0.9902835648198456,0.9981635489684602,0.018620673277426697,-0.4231847038446659
training,0.8159398414987319,1.0009840748522802,0.9883271538318489,0.01863715096818553,0.6791231650226471
training,0.8219301988246298,0.9844469229839723,0.9795066173009803,0.018738447813675996,0.26364540466483144
training,0.8278390522438411,0.9640186765584156,0.9715027360732746,0.018942886360399952,-0.39508548660229215
training,0.8394209128998258,0.9503998456080444,0.9598307780784912,0.018909670239066197,-0.49873595368625107
training,0.8450980400762989,0.9640186765584156,0.9552635898049169,0.018714070715731664,0.4678344353671495
training,0.8507019120256241,0.9581820347225422,0.9497554654627329,0.018693690926843635,0.4507707572415152
training,0.8562343951978906,0.9649914501977278,0.9428649900296101,0.018836624528677483,1.1746510112237234
training,0.8670923123327613,0.9046794845603697,0.9331489215909505,0.018853145124768468,-1.510062999630367
training,0.8724211408023791,0.918298315510741,0.937822396588529,0.018757690514710868,-1.0408573997097488
training,0.8776854334377233,0.9445632037721711,0.9499370609968263,0.018808177282710364,-0.28571919092996223
training,0.8880262559403108,1.0077934903274657,0.9843767477943354,0.018778735031900518,1.2469818850232857
training,0.8931057762407636,0.9961202066557191,1.0001261116849252,0.018700421258080316,-0.21421469348203406
training,0.8981265725071949,1.0155756794419635,1.0131183491039317,0.018760510129275373,0.13098419541901038
training,0.9079973166606513,1.0360039258675202,1.0289110829668267,0.018847487577020896,0.3763282949027339
training,0.9128498146831917,1.0428133413427059,1.0311931587946002,0.018846994238105385,0.6165536180276604
training,0.9223951233568876,1.0233578685564613,1.0278141988684741,0.018821306786538122,-0.23677050371035838
training,0.9270902400979119,1.0146029058026513,1.0253399171100606,0.01880320555217535,-0.5710202561214374
training,0.9363309384669926,1.0194667739992125,1.0236278526067875,0.01877301964616593,-0.22165206577512944
training,0.9408785615028087,1.0253034158350858,1.02444012427637,0.018758566262022075,0.046021190641917196
training,0.9498333950145935,1.031140057670959,1.0279265283926324,0.018764141556301184,0.17125906088262222
training,0.9542425094875798,1.031140057670959,1.030008143891968,0.01879715805704447,0.06021728228992609
training,0.9629286800718261,1.0321128313102712,1.0345447666880374,0.018893975044841565,-0.1287148606432972
training,0.9714445227275227,1.0398950204247692,1.0398414711291455,0.01878163916313765,0.002851151322495791
training,0.9756406333069474,1.0428133413427059,1.0425965001642146,0.018764829044668665,0.011555723573049846
training,0.9839131965400842,1.056432172293077,1.0478481698685829,0.018814604997901774,0.45624143476980994
training,0.9920310784154487,1.0447588886213302,1.0530451592362413,0.01872239941067483,-0.44258593083576875
training,0.9960338168105796,1.0525410777358282,1.0565044908143795,0.018721915406459066,-0.2116991221963332
training,1.0039303327970979,1.0632415877682626,1.0652093646288443,0.018832240231791225,-0.10448979122573299
training,1.0116858736668757,1.0904792496690048,1.0742199344410386,0.01880538394402582,0.864609581484805
training,1.0193053440605746,1.0661599086861993,1.081790329084002,0.018661293494059126,-0.8375850430207481
training,1.0230651169139389,1.0914520233083171,1.0857881865608972,0.018650437798471704,0.3036838479746425
training,1.0304892117745201,1.0904792496690048,1.094102124167923,0.018763008349934458,-0.19308601328966718
training,1.0377885247380019,1.1060436278980004,1.1023141654683735,0.01883051574802693,0.19805418288727766
training,1.0449671811535877,1.1089619488159372,1.109342470765398,0.018832150528791305,-0.020205974185394094
training,1.0520291051137691,1.1138258170124984,1.1148760407050111,0.018810663669069128,-0.05583129364311116
training,1.0589780323362983,1.1216080061269962,1.1187083435831033,0.018786374191852487,0.15434923731666556
training,1.0658171488099186,1.1323085161594306,1.120553839715429,0.018762634352266966,0.626493921943956
training,1.072550600370819,1.1109074960945615,1.1213273637794672,0.0187418892117578,-0.5559667710964824
training,1.079181246083816,1.1177169115697472,1.1238888624765506,0.018739173207350055,-0.32936089578629524
training,1.0857121780623007,1.125499100684245,1.1291104178340423,0.018786932203835805,-0.19222495143925153
training,1.0921463509807716,1.1361996107166794,1.1359803696724378,0.01889241681196517,0.011604711311594795
training,1.1016219901533915,1.1546823098636119,1.1453582115614023,0.018862689139162336,0.49431436758503594
training,1.1078263659289775,1.151763988945675,1.1488032444471081,0.018739754901435056,0.15799270045633687
training,1.113943352340244,1.1507912153063629,1.150174469076789,0.018718450874445347,0.03294857199539911
training,1.1199753770123793,1.1459273471098017,1.150660596500031,0.018791851257817124,-0.2518777580826422
training,1.128869176990095,1.1527367625849874,1.1519725275638062,0.018787070357198947,0.04067877548669785
training,1.134698458117427,1.1566278571422361,1.1537435487065482,0.018726842652891436,0.1540200061349182
training,1.1404508456739622,1.1585734044208607,1.1566783899295796,0.018760023033917175,0.10101344106846827
training,1.1489390410618852,1.1585734044208607,1.1651539335816221,0.018792817480337374,-0.35016192397070695
training,1.1545070502676358,1.1712194617319196,1.1749075049808086,0.01878564897700111,-0.1963223753287421
training,1.1627271618105106,1.1867838399609152,1.1957292078731818,0.018761458696388917,-0.47679490221668575
training,1.1681222489889835,1.207212086386472,1.212566823820979,0.018744082941189545,-0.2856761476536475
training,1.1760912590846342,1.2519596737948342,1.2374840723714458,0.018737261863196658,0.7725569217007862
training,1.1813238380292765,1.2568235419913953,1.250456844351829,0.018754229797481103,0.339480622471283
training,1.1890563639818026,1.2587690892700198,1.262810286394856,0.018794861548184955,-0.2150160613300634
training,1.196653342686996,1.2733606938597033,1.267665605518849,0.01873023323631756,0.3040585901197251
training,1.2016453387385397,1.2694695993024545,1.26697391788229,0.018724787794365982,0.13328222643928292
training,1.2090273659746373,1.2587690892700198,1.2614901138859786,0.018799708071380292,-0.14473759864534216
training,1.2162860097081878,1.25001412651621,1.2531413245565513,0.018833825433146458,-0.16604157423236446
training,1.223425067068386,1.246123031958961,1.2436943299986285,0.018825124040247974,0.12901386159466835
training,1.2304489214038206,1.2325042010085898,1.2339637787451079,0.018802440747902004,-0.077627035145329
training,1.2373609843925548,1.2227764646154675,1.2249827934536917,0.018778202543211078,-0.1174941436166573
training,1.2441645113627628,1.2169398227795942,1.2173862710570553,0.01875655174830427,-0.023802257529624775
training,1.250863341906859,1.2111031809437207,1.2111856169508208,0.018747823945142326,-0.004397097332555614
training,1.2574604130993305,1.2062393127471598,1.2061848598877478,0.01877370764264354,0.002900485091087345
training,1.2639587703109472,1.2004026709112865,1.202169562875685,0.01883765914412722,-0.0937957280944733
training,1.272474471987345,1.2013754445505986,1.1978370935393612,0.018825266212613333,0.18795755409136916
training,1.2787536009756866,1.1955388027147253,1.194772661629212,0.018770073742246807,0.040817158842972795
training,1.2849432372498224,1.1935932554361008,1.1920076157943489,0.018790532223985437,0.08438503041917259
training,1.2930609855899111,1.1916477081574763,1.189685478607551,0.018804866265467943,0.10434690211511541
training,1.2990514098729085,1.1877566136002276,1.1899876196272132,0.018794428407328357,-0.11870571249962474
training,1.306912236336621,1.1858110663216028,1.1949039537310369,0.018782802543267797,-0.4841070623021822
training,1.3127156579274535,1.1955388027147253,1.2024962679363314,0.01879033759811883,-0.3702682375049888
training,1.3203351319977692,1.2188853700582185,1.2156495086716101,0.018813350416698228,0.17199814481404035
training,1.3278232279511095,1.2295858800906532,1.2275628639092162,0.018757396129524706,0.10785165257919309
training,1.3333555692487178,1.238340842844463,1.2332368066150972,0.01874751246168458,0.27225138335404425
training,1.3406243394159476,1.2451502583196488,1.2344601688066268,0.018797210757371546,0.5687061550852225
training,1.3477734524047194,1.2295858800906532,1.228392611431155,0.01881580469948519,0.06341842255564066
training,1.3548065921905095,1.2198581436975309,1.217830697342742,0.018803223713686628,0.1078244015429501
training,1.3617278360364753,1.2042937654685353,1.2063361052590396,0.018780432791944173,-0.10874828084395938
training,1.3685405057861246,1.1916477081574763,1.197549430814151,0.01875826345533576,-0.3146198814866273
training,1.3752477722794507,1.1887293872395397,1.1941556700781815,0.01874641052087054,-0.2894571632075873
training,1.381853205185081,1.1955388027147253,1.197038806624344,0.018760907892525422,-0.0799536946834506
training,1.388359675585816,1.207212086386472,1.2055998426285581,0.01880287794826033,0.08574452026842601
training,1.3963578618294343,1.212075954583033,1.2227830861410105,0.018789723744479167,-0.5698397510575128
training,1.402652157643344,1.2393136164837752,1.2404260854764537,0.018752671485581185,-0.05932322696536973
training,1.4088563615760181,1.263632957466581,1.2586202160240596,0.01878620712386715,0.2668309458522794
training,1.4164892267246243,1.2869795248100744,1.2776768453987675,0.01883035238416638,0.4940257713778395
training,1.4239900919410537,1.2986528084818212,1.289750574853529,0.01878641040403506,0.47386559696330266
training,1.4298990112447418,1.2957344875638845,1.2946927454918666,0.018766030512876633,0.05551211620123302
training,1.4371738681650381,1.2986528084818212,1.2980014909107058,0.01876705377869037,0.03470537119600431
training,1.4443287129537057,1.2996255821211333,1.3021183942339924,0.01872219592980979,-0.13314742078813965
training,1.449969036710456,1.3015711293997578,1.3086847161482882,0.01871840444328591,-0.38003168123011427
training,1.456917813498032,1.3112988657928801,1.3231793048086837,0.018780646346638084,-0.6325894611540548
training,1.463757306748312,1.3395093013329347,1.3445755155402337,0.018846375049888453,-0.26881637275107567
training,1.4718248616366982,1.3686925105123013,1.3748293208689684,0.018838423521677757,-0.3257602907711062
training,1.4784353217526054,1.4056579088061658,1.3982726745799914,0.01879352781709604,0.39296689045042216
training,1.484946527618677,1.4260861552317226,1.4143830501929326,0.018799072568703803,0.6225362944775954
training,1.4926334336105473,1.4474871752965917,1.4195767014950078,0.01879809251861937,1.484750307801906
training,1.4989367270679559,1.4095490033634148,1.4126598683907095,0.018783314581214242,-0.16561853326164516
training,1.5063820325460904,1.3793930205447358,1.3988537479925642,0.018768345106260603,-1.0368909583641337
training,1.5124902808433354,1.3725836050695501,1.388661915142059,0.018772972803347842,-0.8564605166846814
training,1.5197087104351221,1.3871752096592338,1.3792624798616808,0.018805799459563996,0.42076008374389096
training,1.526808991970924,1.3735563787088625,1.3694748150117806,0.018810143546349134,0.2169873752066797
training,1.533795182882911,1.3686925105123013,1.357258227797725,0.018794133331847058,0.6083963783720256
training,1.5406706436590916,1.332699885857749,1.3427848765945012,0.01877846144086141,-0.5370509567467769
training,1.5474390740277637,1.3249176967432512,1.328381586815174,0.01878054244938368,-0.18444036229594976
training,1.5541035146340683,1.3074077712356313,1.3145108597102928,0.018802088834554018,-0.3777818783532916
training,1.5617517416252988,1.3122716394321923,1.2974184874916008,0.018785318001538414,0.7906787556275161
training,1.5682017240787327,1.2830884302528256,1.2797516730834317,0.018752815445818017,0.17793366341397046
training,1.5745573139317155,1.2616874101879567,1.2600290241133256,0.018769929353453056,0.0883533461723268
training,1.5818566259317388,1.2344497482872143,1.2371782341985673,0.018790867709321514,-0.1452027622694193
training,1.5890351695363243,1.2091576336650964,1.2177779424218085,0.01875643817530662,-0.45959198810474194
training,1.595095251325754,1.1994298972719741,1.2055122868580848,0.01874275320553304,-0.32451953493487246
training,1.6020599913388198,1.1984571236326618,1.195691734171342,0.01876512395865772,0.14736856802414217
training,1.6089147991213562,1.1974843499933496,1.1884157995717166,0.018787597302848624,0.48268813873231164
training,1.6156631964072736,1.1867838399609152,1.182275078898542,0.018815414042742794,0.2396312421383577
training,1.6232492904082407,1.1741377826498565,1.1779326556755239,0.018820115147088198,-0.20163920230268104
training,1.6297801205270015,1.173165009010544,1.1787748978546344,0.01881708365211072,-0.2981274313274521
training,1.637125730310727,1.165382819896046,1.1864699362577558,0.018815323200212022,-1.1207416436725302
training,1.6443490624084138,1.1858110663216028,1.1996634463373628,0.01877568722335815,-0.7377828452930564
training,1.6505723911374734,1.25001412651621,1.209565820957154,0.018759281214354752,2.156175648802948
training,1.6575773626167942,1.2218036909761554,1.2107675238650908,0.018771754182204118,0.5879134653667945
training,1.6644710442333057,1.2004026709112865,1.201896125826988,0.018774151101007816,-0.07954846531870637
training,1.6712570080616846,1.1770561035677929,1.1878681547959924,0.01877650144487154,-0.5758288466230611
training,1.6779385686823667,1.1712194617319196,1.1728843399261395,0.018792566800124862,-0.0885923782029392
training,1.6853345646178788,1.1566278571422361,1.1567286272620456,0.018793253390603403,-0.005362036959691563
training,1.6918045960124233,1.1400907052739284,1.1435750327913967,0.018788960687684268,-0.18544546219672756
training,1.6989700043447047,1.1303629688808061,1.1304223828721842,0.018789414726781688,-0.0031620990821604796
training,1.7060191071984798,1.120635232487684,1.1184482675256966,0.018771715620998157,0.11650320058603354
training,1.712190335445532,1.1099347224552494,1.1082925390991474,0.01878314210866109,0.08742857493485694
training,1.7197831656396214,1.099234212422815,1.0962867367196771,0.01879682043469256,0.1568071418087842
training,1.7265049531015233,1.0836698341938193,1.086825611319981,0.018782680154630246,-0.1680152716960462
training,1.7331242878774202,1.0778331923579458,1.0797757061272668,0.01879700120592785,-0.10334168401150139
training,1.74036268950214,1.0710237768827604,1.0753004751505606,0.018820830504169897,-0.22723217469757467
training,1.7474824235632607,1.073942097800697,1.0739579398605124,0.01881736128803419,-0.0008418852935131142
training,1.75448731829607,1.069078229604136,1.0742439128375414,0.018797867435710557,-0.27480155520790733
training,1.7613810196234239,1.0836698341938193,1.0742504470934549,0.018775039893511244,0.5016973121559201
training,1.7681670025514573,1.0749148714400094,1.0716173732774636,0.018756893693188163,0.17580193175392922
training,1.7748485816885997,1.061296040489638,1.0660535614090678,0.01875436257855812,-0.2536754248049704
training,1.7814289928057825,1.061296040489638,1.0581989210190081,0.018776264909853194,0.16494864495173506
training,1.7885540429128495,1.0486499831785792,1.046904779452029,0.01879919278443783,0.09283397097302405
training,1.795564083516319,1.0389222467854569,1.0333720603209715,0.018794962567739004,0.29530180839422904
training,1.802462768581699,1.0155756794419635,1.0189802395222598,0.018779939956404583,-0.1812870578963993
training,1.809253580658834,0.9951474330164067,1.0061133739619434,0.01877531045492656,-0.5840617609736045
training,1.8159398414390164,0.9932018857377823,0.9959662000428711,0.018793461573998225,-0.1470891501012451
training,1.8231183662417685,0.9912563384591578,0.9863121111234798,0.018812518419162653,0.2628158122816868
training,1.8301802270449083,0.9844469229839723,0.9754721383051403,0.018806028017710245,0.4772291428395825
training,1.8371290931153923,0.9640186765584156,0.9624751077427538,0.01878645966646868,0.08216390074817712
training,1.8439685235697552,0.9513726192473567,0.9488149706477873,0.018767080257940924,0.13628377727317603
training,1.8507019119705022,0.9221894100679899,0.936802884077865,0.018757829818726843,-0.7790599484690807
training,1.8573324964373004,0.94845429832942,0.9284172154529923,0.01876395656973386,1.0678495601488665
training,1.864403206005503,0.8998156163638086,0.9235551387191469,0.018770815380194518,-1.2647038366759473
training,1.8708293873272033,0.9241349573466143,0.9252278459476969,0.018787274332245738,-0.058171748383405504
training,1.8782083125007987,0.9173255418714287,0.9325923580519655,0.018801715822757564,-0.8119905780545219
training,1.8849497460360825,0.9542909401652933,0.940395757002555,0.01879405420203466,0.7393393112221665
training,1.8920946026960483,0.953318166525981,0.9426290687904562,0.01878022441753274,0.5691677288280432
training,1.8986254798272415,0.9445632037721711,0.9355714309236496,0.018780277526413543,0.4787880683869654
training,1.905550610081409,0.9221894100679899,0.9182937260302306,0.018799858772333207,0.20721879159914255
training,1.9128498146354194,0.9075978054783065,0.8920156894409219,0.018791038014424728,0.8292312506898242
training,1.919553515332414,0.8638229917092564,0.8652919171643452,0.018766769331410894,-0.07827268622111351
training,1.9261553097853743,0.8375581034478262,0.8441890997804713,0.01876836433627844,-0.3533070958398297
training,1.9331189937678017,0.7976743842360251,0.8358611743757682,0.01878561555849049,-2.032767561838408
training,1.9399728284586513,0.8336670088905773,0.8464228313309964,0.01879728497191043,-0.6785991908736129
training,1.9471662494309168,0.862850218069944,0.8724062774324102,0.01879024897401182,-0.5085648053320829
training,1.9538036020525362,0.9134344473141799,0.9000777847480324,0.018780562813322844,0.7111960715869907
training,1.9607733938883882,0.9601275820011667,0.9206740513190459,0.01878039964448377,2.100782263365249
training,1.9676330484261264,0.9328899201004243,0.9249515350705256,0.018780109157481902,0.4227017490186335
training,1.97438608379939,0.9066250318389942,0.9158498204242664,0.018788618454106277,-0.49097747972833866
training,1.9814479174819533,0.9280260519038632,0.8981047266542594,0.018794919163077937,1.5919900921513048
training,1.9883968018982396,0.857986349873383,0.8783846442988006,0.018786333522001323,-1.0858049705626691
training,1.9952362062166498,0.827830367054704,0.8676271635090677,0.018777728097079487,-2.1193616201428056
training,2.001969396353843,0.8696596335451297,0.870982725879528,0.01878229649495231,-0.07044358647567571
training,2.0089870324347796,0.9231621837073021,0.8848240757458299,0.01878871894574988,2.040485456625341
training,2.0158930734520184,0.8793873699382518,0.903986985821479,0.01878606281376542,-1.3094609549722014
training,2.022690600923537,0.8871695590527497,0.9305862761912149,0.018785247053782525,-2.3112135168114065
training,2.029752568429808,0.9863924702625967,0.962804339043567,0.018781998736170678,1.2558903567602873
training,2.0363386034348907,0.9990385275736556,0.984680995616421,0.01878631604473765,0.7642547823968371
training,2.043541068357417,1.0369766995068324,0.9896079005316656,0.018790962078821104,2.520828817832178
training,2.05027416694468,0.9786102811480989,0.9739343717010687,0.018788506005060636,0.24887074155250585
training,2.0572510060574993,0.9474815246901077,0.9463171033748954,0.018791622821503616,0.06196491490257914
training,2.064117533677807,0.8686868599058175,0.9208271849124616,0.018792737991049135,-2.7744932512776423
training,2.071212383400784,0.8998156163638086,0.907398514029531,0.018783670999422918,-0.4036962543469665
training,2.0778633361277237,0.8852240117741254,0.9054197830380806,0.018780266556581573,-1.0753719120850491
training,2.084738884521095,0.9406721092149222,0.9072872953640835,0.01879469147535315,1.7762895292529635
training,2.0918269313623328,0.9445632037721711,0.9028992703603509,0.01880173262662204,2.2159624337615824
training,2.0988011506629687,0.8852240117741254,0.8908262342625815,0.01879155593276133,-0.2981244596609852
training,2.105665140647027,0.845340292562324,0.8808768179338828,0.018779881232038324,-1.8922657040933373
training,2.1124223315736583,0.8570135762340707,0.8811865833490253,0.018780064006478324,-1.287163184209577
training,2.119375996677037,0.9212166364286776,0.8908391502120658,0.018786890389261884,1.6169512583242418
training,2.126220076143818,0.9114889000355554,0.9028235035151182,0.01879310896798045,0.4610943558669182
training,2.133248536555216,0.9085705791176186,0.91680058531826,0.018792274899266763,-0.43794624125937504
training,2.1401650601168902,0.9202438627893653,0.934587477605906,0.018779704553477407,-0.7637827687500234
training,2.14697315646968,0.96596422383704,0.9561947354848517,0.01876897781839408,0.5205125390772569
training,2.153676172738254,0.9698553183942888,0.9786714601600223,0.018773551137026837,-0.4696043734307154
training,2.1605504600858305,0.9893107911805334,1.0009540706803728,0.018788802126623087,-0.6196924827566291
training,2.167585805279541,1.0544866250144527,1.0186672880227219,0.01879445410857939,1.905846085989546
training,2.174508995963996,1.035031152228208,1.025669199128608,0.018788745045936868,0.4982745269512924
training,2.181323838003531,1.0184940003599001,1.02499985509881,0.018787153191527094,-0.3462927372740372
training,2.18828908038657,0.9912563384591578,1.0229697281123888,0.01878946748240096,-1.6878280086517807
training,2.195144651906519,1.0321128313102712,1.0232795067690916,0.018791410593273408,0.4700724541314805
training,2.2021413423110636,1.0408677940640814,1.0225841883108868,0.018788845189351207,0.9731096015547578
training,2.2090273659504827,1.0155756794419635,1.018789171366949,0.018780449432256943,-0.17110836029063695
training,2.215805644900901,0.9961202066557191,1.0142652937035834,0.018777325739090266,-0.9663296682049498
training,2.222716471150184,1.0155756794419635,1.0104112126565277,0.0187781088663092,0.27502592485226546
training,2.2295190473511584,1.0058479430488412,1.0050560749603974,0.018779956114810707,0.042165598225371734
training,2.236445556223024,1.017521226720588,0.9958409708469382,0.01878288019358469,1.154256191530681
training,2.243263575083732,0.9815286020660356,0.9825597404910926,0.01878890563751043,-0.05488017447436534
training,2.2501981626940655,0.9825013757053478,0.969094116721029,0.01879813237574495,0.7132229226290474
training,2.2572421416382413,0.9338626937397365,0.9617916420640342,0.01879688034502405,-1.4858289068754023
training,2.264173692826704,0.9056522581996821,0.9685879146527212,0.01878417702004817,-3.3504611913964806
