# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R_CTAB_diaphram_20230509.cor_curve_43
# n_training: 282
# n_validation: 1627
# refitted_pct_within_1sig: 90.42553191489363
# refitted_pct_within_2sig: 96.45390070921985
# true_pct_within_1sig: 77.320221266134
# true_pct_within_2sig: 91.14935464044254
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.17079487],1.2158447162135657,1.2134721155468058,0.025631397270743306,0.09256618484125675
validation,[1.17345114],1.2117260010502406,1.208365002275805,0.025637299582110355,0.13109800236804686
validation,[1.17609126],1.2076072858869153,1.2034299729847218,0.02564034090258552,0.16291955328411403
validation,[1.17871543],1.2018410846582603,1.1986707776772287,0.025640185666894768,0.12364602229695743
validation,[1.18132384],1.1952511403969404,1.1940927232715208,0.025639996359170417,0.045180081333638815
validation,[1.18391667],1.1894849391682851,1.1897076779573204,0.025639678798403186,-0.008687269053478594
validation,[1.18649412],1.184542480972295,1.185528635493474,0.025639761797690994,-0.038461921959879956
validation,[1.18905636],1.18042376580897,1.181567658275577,0.025637626562617786,-0.0446177207297766
validation,[1.1916033],1.1779525367109749,1.1778366544008843,0.025633751477471826,0.0045206925619297325
validation,[1.19413566],1.1754813076129798,1.1743459528239726,0.025631543827903714,0.04429521655818669
validation,[1.19665334],1.1721863354823197,1.1711069514820378,0.025631231210044004,0.042112061930433785
validation,[1.19915651],1.1680676203189946,1.1681307999213657,0.025633414824401176,-0.0024647360703773918
validation,[1.20164534],1.1631251621230045,1.1654302852349456,0.02563563134166582,-0.08991871790583439
validation,[1.20411998],1.1581827039270145,1.1630182465940537,0.02563801363244441,-0.18860831878406953
validation,[1.20658061],1.1532402457310245,1.160904885604738,0.02564313462118014,-0.2988963696151702
validation,[1.20902737],1.1491215305676994,1.159091375064383,0.025650411697405597,-0.3886816545257954
validation,[1.21146042],1.1458265584370393,1.1575723250257057,0.02565936299555508,-0.4577575267525301
validation,[1.21387992],1.1425315863063792,1.1563252283888463,0.02566643540509935,-0.537419466747794
validation,[1.21628601],1.1482977875350342,1.1553240195740033,0.02567030632849633,-0.273710485636018
validation,[1.21867858],1.1524165026983595,1.154540628418228,0.025671901407752228,-0.0827412694469516
validation,[1.22105831],1.1532402457310245,1.1539360617892127,0.025669451674681407,-0.02710677517758884
validation,[1.22342507],1.1540639887636894,1.1534699691836936,0.025663369644358718,0.023146593214883902
validation,[1.225779],1.1565352178616846,1.1531034348201434,0.025656142611880463,0.13376067790393084
validation,[1.22812024],1.1581827039270145,1.1527997190054429,0.025647571811413056,0.20988282790139004
validation,[1.23044892],1.1573589608943495,1.1525234831569997,0.025639316428886266,0.18859620270696315
validation,[1.23276519],1.1557114748290194,1.152242332661332,0.025634685718805436,0.13533000529861788
validation,[1.23506916],1.1540639887636894,1.151932130041917,0.02563401270060327,0.08316523590572172
validation,[1.23736098],1.1532402457310245,1.1515720711624493,0.02563741054297561,0.06506798177889375
validation,[1.23964077],1.1515927596656943,1.1511450950688678,0.025642184548292913,0.017458130146346538
validation,[1.24190866],1.1491215305676994,1.1506354422844944,0.025647213461639173,-0.059028311717239386
validation,[1.24416451],1.1466503014697043,1.1500273919944235,0.025652981485585,-0.13164514672309685
validation,[1.24640896],1.1458265584370393,1.1493034176559047,0.025657524346531235,-0.13551031496086044
validation,[1.24864186],1.1515927596656943,1.1484462065026655,0.025660450106293115,0.12262267956067
validation,[1.25086334],1.1548877317963544,1.1474399680990697,0.025662869500365167,0.2902155453877515
validation,[1.25307352],1.1540639887636894,1.1462735526434646,0.02566345033965389,0.30356152375315015
validation,[1.25527251],1.1515927596656943,1.1449371861766398,0.025662255887244186,0.2593526263771509
validation,[1.25746041],1.1491215305676994,1.1434235117758464,0.025660672607190238,0.22205258828839403
validation,[1.25963735],1.1458265584370393,1.1417337957104963,0.02565765594447782,0.15951428764374156
validation,[1.26180344],1.1433553293390442,1.1398713589399134,0.025653411667089787,0.13580924170095154
validation,[1.26395877],1.140884100241049,1.1378404914656843,0.02564934378708594,0.1186622468303021
validation,[1.26610346],1.1384128711430541,1.1356495668804012,0.02564450394584321,0.1077542485404717
validation,[1.26823738],1.135117899012394,1.1333080299635638,0.025639105815134972,0.07059017794227376
validation,[1.27036109],1.1326466699143989,1.1308248099479483,0.02563448364581426,0.07107067123003992
validation,[1.27247447],1.1293516977837388,1.1282114226726812,0.025629736059079703,0.04449031796426326
validation,[1.27457762],1.1260567256530787,1.1254793340016669,0.02562506095310755,0.02253230344369368
validation,[1.27667063],1.1219380104897536,1.1226398468111185,0.02562172031846122,-0.02739224025172003
validation,[1.2787536],1.1186430383590937,1.1197045836901818,0.025618848085488373,-0.04143610686171864
validation,[1.28082663],1.1169955522937636,1.1166849993290477,0.0256166132698121,0.012123107775120573
validation,[1.28288981],1.1161718092610986,1.113592310651384,0.025616180105918353,0.10069801933695595
validation,[1.28494324],1.1128768371304385,1.110437750285279,0.025616658879111784,0.09521486963418832
validation,[1.286987],1.1079343789344485,1.1072323200233267,0.025618109638450418,0.02740478974793419
validation,[1.28902119],1.1062868928691183,1.1039868958607046,0.025621497469136507,0.08976825036114276
validation,[1.29104567],1.1029919207384584,1.1007131264343255,0.0256257647747759,0.088925903881058
validation,[1.29306099],1.0988732055751331,1.097421443351951,0.025630707081064272,0.056641520381254494
validation,[1.29506699],1.0972257195098032,1.0941234072499748,0.025636932331069864,0.12100949550690504
validation,[1.29706377],1.093930747379143,1.0908313250478978,0.025643053583127157,0.12086791103528582
validation,[1.29905141],1.088988289183153,1.0875575179992594,0.02564848082660705,0.05578385667314244
validation,[1.30103],1.0840458309871628,1.084314307850838,0.025653422837529912,-0.010465537652769844
validation,[1.30299961],1.080750858856503,1.081115017151541,0.02565622700355512,-0.014193758636769192
validation,[1.30496033],1.0774558867258428,1.0779729394251463,0.025656154884749784,-0.020153164011162482
validation,[1.30691224],1.0741609145951827,1.0749010094140337,0.025654299805979254,-0.028848763036346273
validation,[1.30885541],1.0708659424645226,1.0719116490273028,0.02565254994766339,-0.04076423438750864
validation,[1.31078993],1.0683947133665277,1.0690162922853375,0.025650910332534117,-0.024232236140101584
validation,[1.31271566],1.0667472273011975,1.0662262051695346,0.02564999146502164,0.020312760350901925
validation,[1.3146331],1.0650997412358676,1.0635515564532856,0.0256509505152674,0.060355844342881014
validation,[1.3165421],1.0626285121378725,1.0610035980557606,0.02565301941052316,0.0633420202812886
validation,[1.31844276],1.0601572830398773,1.0585930884128913,0.02565595974495929,0.06096808057225363
validation,[1.32033513],1.0576860539418824,1.0563308225414183,0.025660070197865613,0.052814796870484244
validation,[1.32221929],1.0552148248438873,1.0542285881737954,0.02566386549788429,0.03842899918292919
validation,[1.32409532],1.0527435957458922,1.0522981806736316,0.02566650838528034,0.01735394093497505
validation,[1.32596327],1.050272366647897,1.0505510864150451,0.02566861931406121,-0.01085838558950403
validation,[1.32782323],1.046153651484572,1.0489984372314924,0.025671390217922523,-0.11081541403444731
validation,[1.32967525],1.042858679353912,1.047650858559205,0.025674249200103815,-0.18665313829735147
validation,[1.33151941],1.040387450255917,1.0465186456602333,0.02567707418079553,-0.2387809194017892
validation,[1.33335557],1.0370924781252568,1.0456107622650757,0.025680175296401823,-0.3317066183672698
validation,[1.3351842],1.034621249027262,1.0449310764300508,0.025682148787763804,-0.4014394374802859
validation,[1.33700516],1.0321500199292668,1.0444825217003877,0.025682116339222873,-0.48019803197707406
validation,[1.33881852],1.0305025338639369,1.0442678411170916,0.025680485592110183,-0.5360220759914927
validation,[1.34062434],1.0280313047659417,1.0442872431302916,0.02567816744783626,-0.6330645804092705
validation,[1.34242268],1.0272075617332768,1.0445311494398934,0.025674477661003444,-0.6747396331826934
validation,[1.34421361],1.0280313047659417,1.0449877815657442,0.025669226531986822,-0.6605760681029934
validation,[1.34599718],1.0329737629619318,1.0456456426793164,0.02566339777640517,-0.49377248400279333
validation,[1.34777345],1.0370924781252568,1.0464913559787643,0.02565837439289554,-0.3663083901168362
validation,[1.34954249],1.038739964190587,1.0475032999811065,0.02565392781125934,-0.34159820752724945
validation,[1.35130436],1.041211193288582,1.0486582434250307,0.025650147456907312,-0.2903316684602596
validation,[1.35305891],1.044506165419242,1.0499321446873513,0.025647437360691156,-0.2115602884859539
validation,[1.35480659],1.048624880582567,1.0512971087028458,0.025644683975350944,-0.10420202925592506
validation,[1.35654727],1.0535673387785571,1.0527242889032813,0.025641190169340553,0.03287873403770496
validation,[1.358281],1.0568623109092172,1.0541856552484594,0.02563732693917537,0.10440463066480056
validation,[1.36000784],1.0593335400072124,1.055654260275095,0.025633875026386633,0.14353193631384015
validation,[1.36172784],1.0609810260725425,1.0571054560716266,0.02563024210690231,0.15121082234143574
validation,[1.36344105],1.0659234842685326,1.0585155892630227,0.025626248188213567,0.2890745036961585
validation,[1.36514753],1.0733371715625177,1.0598615630471535,0.025622704796571933,0.5259245099125787
validation,[1.36684733],1.0799271158238377,1.0611228301555036,0.025620758247471936,0.7339472709319553
validation,[1.36854051],1.0840458309871628,1.0622873074900914,0.02562016800011716,0.8492732526986001
validation,[1.3702271],1.085693317052493,1.063345179823144,0.025620954837431573,0.8722601200433384
validation,[1.371907],1.085693317052493,1.064289979158901,0.025623392419214294,0.8353046099396193
validation,[1.3735806],1.0840458309871628,1.0651284771375618,0.02562642087190965,0.738197264079024
validation,[1.37524777],1.0799271158238377,1.0658701595811975,0.025629301416262882,0.5484720773104376
validation,[1.37690857],1.0766321436931778,1.066524407159094,0.025632178903667983,0.3943377787989615
validation,[1.37856305],1.0733371715625177,1.0671017790566635,0.025635512686142736,0.24323260306401173
validation,[1.38021124],1.0700421994318576,1.067618120515217,0.025638516861986475,0.09454832821393891
validation,[1.38185321],1.0675709703338625,1.068090294505971,0.02564072246133599,-0.020253882115300548
validation,[1.38348898],1.0634522551705374,1.0685347869156852,0.02564249761342191,-0.19820735881307697
validation,[1.38511863],1.0609810260725425,1.0689670487033465,0.025644490610731405,-0.31141279898617946
validation,[1.38674217],1.0576860539418824,1.0693995332412294,0.025646126793001964,-0.45673482581665026
validation,[1.38835968],1.0576860539418824,1.0698437578974538,0.02564710361311829,-0.4740380859984901
validation,[1.389971],1.0576860539418824,1.0703109321343973,0.025647886391934865,-0.49223853967401443
validation,[1.39157654],1.0568623109092172,1.0708105868289257,0.025649175334255127,-0.543809915272372
validation,[1.39317617],1.0552148248438873,1.0713455890689016,0.025650466683818637,-0.6288682526116953
validation,[1.39476993],1.0552148248438873,1.0719172240253196,0.025651486010490342,-0.651127935024466
validation,[1.39635786],1.0618047691052075,1.0725267482864587,0.025652663555354893,-0.4179674799194976
validation,[1.39794001],1.0601572830398773,1.0731741025796997,0.025654625941444884,-0.5073868361516468
validation,[1.39951641],1.0634522551705374,1.0738541044280039,0.02565681936519043,-0.40542239740896313
validation,[1.40108712],1.0634522551705374,1.074560408744418,0.02565888401065991,-0.4329164715805302
validation,[1.40265216],1.0626285121378725,1.075286806659897,0.02566111198343932,-0.4932870594565453
validation,[1.40421158],1.0609810260725425,1.0760257662985837,0.025663963935096692,-0.58622043755465
validation,[1.40576542],1.0650997412358676,1.0767641239502057,0.025666750636578767,-0.4544549808447204
validation,[1.40731356],1.0725134285298528,1.0774874777563694,0.025668958227962755,-0.19377682424682346
validation,[1.40885636],1.0774558867258428,1.0781819690581516,0.025670696751958773,-0.028284480802995806
validation,[1.4103937],1.084869574019828,1.0788337154565963,0.025672245036731628,0.23511222065247336
validation,[1.41192562],1.090635775248483,1.0794288889444386,0.025672797337978056,0.43652766439336116
validation,[1.41345216],1.0931070043464781,1.0799538743282247,0.025671754649340253,0.5123580427859725
validation,[1.41497335],1.093930747379143,1.0803953432690687,0.025669174329176578,0.527301886837837
validation,[1.41648923],1.093930747379143,1.080740247630228,0.025665745575393563,0.5139340160126833
validation,[1.41799983],1.093930747379143,1.080977192127499,0.025662321471073887,0.5047694229755505
validation,[1.4195052],1.091459518281148,1.0811005082493101,0.025658702358410553,0.40372306622396165
validation,[1.42100537],1.0881645461504879,1.0811060124265128,0.0256548274544009,0.27513471719922683
validation,[1.42250038],1.086517060085158,1.0809896102912386,0.025651165741916983,0.2154853244481694
validation,[1.42399009],1.085693317052493,1.0807478826116337,0.025648295850040425,0.1928172713888023
validation,[1.42547488],1.0815746018891679,1.0803796037720366,0.02564576731008127,0.046596309559508726
validation,[1.4269546],1.0791033727911727,1.0798841969175579,0.02564325262778356,-0.030449496195899612
validation,[1.4284293],1.0782796297585078,1.0792610809225875,0.02564093270330969,-0.03827673398656884
validation,[1.42989901],1.0823983449218328,1.0785095951603125,0.025639110631810423,0.15167256782800767
validation,[1.43136376],1.0873408031178229,1.0776287194302288,0.025637139002801193,0.3788286847705623
validation,[1.43282359],1.088988289183153,1.0766173636688716,0.025634531178862403,0.48258832508797167
validation,[1.43427853],1.088988289183153,1.0754744628191453,0.025631346145976737,0.5272382587445633
validation,[1.43572861],1.0873408031178229,1.0741989762421489,0.02562816934174888,0.5127883560136629
validation,[1.43717387],1.085693317052493,1.0727910904651932,0.025625716108467866,0.5034874530857528
validation,[1.43861433],1.0832220879544978,1.0712557808423377,0.02562379048227836,0.4669998794181557
validation,[1.44004987],1.0799271158238377,1.069599307613889,0.025622306422596948,0.4030787860897834
validation,[1.44148084],1.0758084006605129,1.0678272606943944,0.02562162190941387,0.3115001838363733
validation,[1.44290711],1.0725134285298528,1.0659463589064557,0.02562217950397086,0.25630409765683204
validation,[1.44432871],1.0692184563991927,1.0639658156718657,0.0256235227825051,0.20499291808595677
validation,[1.44574568],1.0659234842685326,1.061895362655584,0.025625285199255794,0.1571932396423116
validation,[1.44715803],1.0626285121378725,1.0597445445292932,0.02562752299678044,0.11253399705028613
validation,[1.44856581],1.0585097969745474,1.0575229670192403,0.025630381000789796,0.03850235201054693
validation,[1.44996904],1.0560385678765523,1.0552410235287506,0.025633156653895376,0.03111377796573806
validation,[1.45136775],1.0535673387785571,1.0529091505516726,0.025635265684635117,0.025675108361040113
validation,[1.45276196],1.049448623615232,1.0505375855427084,0.025636579539925652,-0.042476880409600355
validation,[1.45415172],1.046153651484572,1.0481363711253726,0.025637415456727344,-0.07733695451530738
validation,[1.45553689],1.043682422386577,1.0457154664102677,0.025638197392708565,-0.07929746325843838
validation,[1.45691781],1.0420349363212469,1.0432832098046314,0.02563854587155529,-0.04868737426722324
validation,[1.45829436],1.040387450255917,1.0408484124459336,0.025638189223121596,-0.017979514239758076
validation,[1.45966655],1.037916221157922,1.0384194588160796,0.02563727515605613,-0.019629139724536115
validation,[1.46103442],1.0362687350925919,1.0360045755032168,0.02563635153281597,0.01030410228251633
validation,[1.462398],1.033797505994597,1.0336118548035622,0.025636035615876372,0.007241805757033599
validation,[1.46375731],1.0321500199292668,1.0312493181109434,0.02563613952276203,0.03513406587642527
validation,[1.46511237],1.0305025338639369,1.0289248567997196,0.025636529822287125,0.061540195533473646
validation,[1.46646323],1.0280313047659417,1.0266462148277309,0.025637413114415628,0.054026119040435326
validation,[1.46780989],1.0255600756679466,1.0244210943708907,0.025639040067291747,0.04442371046748235
validation,[1.46915239],1.0230888465699517,1.0222574627967251,0.025640882224425336,0.03242414838566559
validation,[1.47049061],1.0206176174719566,1.0201634674849294,0.025642477725778833,0.017710846436635386
validation,[1.47182486],1.0181463883739614,1.0181464213825864,0.025643726227698813,-1.287200796119562e-06
validation,[1.47315503],1.0173226453412965,1.0162141894524952,0.025644880615712063,0.043223281133147794
validation,[1.47448113],1.0156751592759665,1.0143743399081102,0.025646254512461445,0.05072161169390578
validation,[1.4758032],1.0148514162433013,1.012634613752496,0.025647425436860757,0.08643372363512064
validation,[1.47712125],1.0132039301779714,1.0110026874359839,0.025648038486743213,0.08582499338274088
validation,[1.47843532],1.0123801871453064,1.0094860966278585,0.02564808294266411,0.11283847267001516
validation,[1.47974542],1.0107327010799763,1.0080922390501499,0.02564788190707669,0.10295049037958866
validation,[1.48105159],1.0099089580473113,1.0068285557153418,0.025647810020496056,0.12010391208830078
validation,[1.48235383],1.0082614719819811,1.0057030626385048,0.025647530813627493,0.09975265658484528
validation,[1.48365219],1.0066139859166512,1.0047238070439586,0.025646764684443633,0.07370047990766916
validation,[1.48494653],1.0049664998513212,1.0038987722391068,0.02564555240802774,0.04163402648003709
validation,[1.48623716],1.003319013785991,1.0032355342846069,0.02564424436730331,0.0032552919034384738
validation,[1.48752398],1.0024952707533261,1.0027418160803812,0.02564323274535007,-0.009614440134826568
validation,[1.48880699],1.0016715277206611,1.0024251251190164,0.025642224385586738,-0.029388924458516565
validation,[1.49008622],0.9992002986226661,1.002292839064968,0.02564097381466227,-0.12060932055834965
validation,[1.49136169],0.997552812557336,1.0023522029712986,0.02563953417699678,-0.18718711354552595
validation,[1.49263343],0.9983765555900012,1.0026103318832318,0.02563824784499079,-0.1651351645523744
validation,[1.49390146],0.997552812557336,1.0030739515618234,0.02563749109892676,-0.21535410628316862
validation,[1.4951658],0.997552812557336,1.0037486246325549,0.02563698166087633,-0.24167478578442156
validation,[1.49642646],0.997552812557336,1.0046395542063207,0.025636477180421273,-0.27643195948754207
validation,[1.49768348],0.996729069524671,1.0057518498681501,0.025636014179036354,-0.3519572210122167
validation,[1.49893673],0.996729069524671,1.0070903696147422,0.025635899336344484,-0.4041715062816086
validation,[1.50018651],0.996729069524671,1.0086597219700741,0.02563646617840387,-0.4653781966609615
validation,[1.5014327],0.996729069524671,1.010461565624035,0.02563741315012468,-0.5356428109726403
validation,[1.50267533],0.995905326492006,1.0124970513993399,0.02563847041659801,-0.6471417589669627
validation,[1.50391442],0.996729069524671,1.014767306841601,0.025639628290253874,-0.7035295926436548
validation,[1.50514998],0.9983765555900012,1.0172734366918323,0.025641129645453845,-0.7369753707978327
validation,[1.50638203],0.9992002986226661,1.020015451406267,0.02564323771076776,-0.811720927645899
validation,[1.5076106],1.0024952707533261,1.022989088074917,0.025645600824967616,-0.7991162843698045
validation,[1.5088357],1.0099089580473113,1.0261890892691221,0.02564789310503216,-0.6347551080186435
validation,[1.51005736],1.0164989023086315,1.0296102825727642,0.0256500351259228,-0.5111642205809492
validation,[1.51127559],1.0206176174719566,1.033247579032147,0.02565218898484438,-0.4923541425028827
validation,[1.51249028],1.0230888465699517,1.0370948503147834,0.025654537528197716,-0.5459464500126986
validation,[1.51370172],1.0255600756679466,1.0411446060870195,0.025656676532080067,-0.6074259204556004
validation,[1.51490978],1.0288550477986067,1.0453875515697333,0.025658233952519472,-0.6443352156382406
validation,[1.51611449],1.0305025338639369,1.0498149483696864,0.02565908810631143,-0.7526539661295983
validation,[1.51731587],1.033797505994597,1.0544182000538054,0.02565936825220114,-0.8036321773852045
validation,[1.51851394],1.0370924781252568,1.0591888495756128,0.02565943950628088,-0.8611400634387667
validation,[1.51970871],1.039563707223252,1.0641174337022261,0.02565968384011027,-0.9568990224619508
validation,[1.5209002],1.046153651484572,1.069190088923509,0.025659912034281952,-0.8977597942808296
validation,[1.52208844],1.0626285121378725,1.0743920429406724,0.025659949253652156,-0.4584393616944381
validation,[1.52327343],1.0700421994318576,1.0797087628096547,0.025659834485036823,-0.3767196294957394
validation,[1.52445519],1.0758084006605129,1.085125950637181,0.025659814124454023,-0.3631183723765436
validation,[1.52563362],1.0832220879544978,1.0906284672412634,0.02566013960481834,-0.28863363068030523
validation,[1.52680899],1.085693317052493,1.096201386212281,0.025660510299465034,-0.40950351322735773
validation,[1.52798119],1.085693317052493,1.101827768892379,0.02566064144984613,-0.62876260550792
validation,[1.52915023],1.0964019764771382,1.1074915400376784,0.025660461925565432,-0.4321653892861182
validation,[1.53031614],1.1071106359017835,1.1131768822576908,0.025660114701071206,-0.23640760779659936
validation,[1.53147892],1.1268804686857437,1.118868231438521,0.025659943867000674,0.3122468723052007
validation,[1.53263859],1.1639489051556695,1.1245506512741639,0.025660296070656334,1.5353779870459663
validation,[1.53379518],1.1796000227763048,1.1302109538323601,0.02566098411402773,1.9246755514913512
validation,[1.5349487],1.1894849391682851,1.1358365373497694,0.025661822168094685,2.0905920576504307
validation,[1.53609916],1.1944273973642754,1.1414150005731651,0.02566280800362704,2.065728605265835
validation,[1.53724658],1.1977223694949353,1.1469341392391526,0.025664117942184813,1.9789587225362941
validation,[1.53839085],1.1985461125276005,1.1523836557621583,0.025665922727287672,1.798589401054493
validation,[1.53953224],1.1968986264622703,1.1577643997494884,0.025667878056009764,1.5246381673983116
validation,[1.54067064],1.1968986264622703,1.1630777162011678,0.02566964413638267,1.3175449550316185
validation,[1.54180607],1.1952511403969404,1.1683255244860913,0.02567106821190267,1.048870097017533
validation,[1.54293853],1.1936036543316102,1.1735097154369956,0.0256721864123503,0.7827124068667819
validation,[1.54406804],1.1927799112989452,1.1786321518299352,0.02567321444300409,0.5510708230678217
validation,[1.54519463],1.1911324252336153,1.1836952824361848,0.025674367988401357,0.2896718926761147
validation,[1.5463183],1.19030868220095,1.1887039642252557,0.025675371035471038,0.06250028352959003
validation,[1.54743907],1.1894849391682851,1.1936635892607435,0.0256759523804141,-0.16274567012249477
validation,[1.54855696],1.18701371007029,1.1985794677298318,0.02567601750956684,-0.4504498258029095
validation,[1.54967198],1.186189967037625,1.2034568293269412,0.02567564899599045,-0.6724995432350178
validation,[1.55078402],1.184542480972295,1.2083002934255267,0.025675096784319777,-0.9253251335437379
validation,[1.55189334],1.1820712518743,1.2131150142761473,0.025674606054983753,-1.209123217487852
validation,[1.55299983],1.18042376580897,1.2179005650016348,0.025673948216727305,-1.4597209097070425
validation,[1.55410351],1.1796000227763048,1.2226560761898613,0.025672894965889356,-1.6771016008538695
validation,[1.5552044],1.1936036543316102,1.2273806923622934,0.02567138205541988,-1.3157467652575154
validation,[1.5563025],1.2043123137562555,1.2320735717345748,0.02566950951914311,-1.0814876633878607
validation,[1.55739783],1.2100785149849105,1.2367338859801058,0.02566753257787481,-1.0384859086269722
validation,[1.55849041],1.2125497440829056,1.2413597655386848,0.025665698641146584,-1.1225106998389127
validation,[1.55958024],1.227377118670876,1.2459451676787796,0.025663801430185665,-0.7235112454428851
validation,[1.56066735],1.2603268399774765,1.2504830943804301,0.025661632692757303,0.38359778882911355
validation,[1.56175174],1.283391644892097,1.2549666530140406,0.025659137870601544,1.1077921600727092
validation,[1.56283331],1.2941003043167423,1.2593885717418125,0.025656416707047706,1.3529454575042061
validation,[1.56391232],1.3006902485780623,1.2637431370295773,0.025653713700372758,1.440224672185596
validation,[1.56498865],1.3031614776760576,1.2680246694583808,0.02565126574180271,1.3697884710397399
validation,[1.56606232],1.3048089637413876,1.2722336262207785,0.025648878226462286,1.2700492047248955
validation,[1.56713334],1.3023377346433926,1.2763718460257034,0.025646354221120788,1.01245924830358
validation,[1.56820172],1.2982190194800673,1.280441141719066,0.025643642079805167,0.6932664882916582
validation,[1.56926749],1.2941003043167423,1.2844433006948617,0.02564083575260545,0.3766259289437056
validation,[1.57033064],1.2883341030880873,1.288380085299,0.025638167109788862,-0.0017935061635419786
validation,[1.5713912],1.283391644892097,1.292253231562021,0.025635859961124774,-0.34567151828707476
validation,[1.57244918],1.276801700630777,1.296064444644867,0.0256337290712289,-0.7514608539950699
validation,[1.57350458],1.271859242434787,1.2998154042982526,0.025631586904091477,-1.090691803788937
validation,[1.57455731],1.2660930412061318,1.3035073639162524,0.025629383705131906,-1.459821390736246
validation,[1.57560761],1.2603268399774765,1.3071427690553739,0.025627206732884943,-1.8268057608924797
validation,[1.57665538],1.2553843817814865,1.3107228211259832,0.025625274541521834,-2.1595257072807796
validation,[1.57770062],1.2520894096508264,1.31424719183073,0.025623797448599564,-2.425783378205807
validation,[1.57874336],1.2487944375201663,1.317707918931103,0.025622596347704783,-2.6895588646368345
validation,[1.5797836],1.2479706944875013,1.3210952521498034,0.025621488937809474,-2.8540323146087494
validation,[1.58082135],1.2487944375201663,1.3243995815838825,0.025620422399095732,-2.9509717908197914
validation,[1.58185663],1.2529131526834913,1.3276114354783393,0.025619473515153396,-2.915683745768508
validation,[1.58288944],1.278449186696107,1.3307214780389844,0.02561884193278919,-2.040384623004229
validation,[1.58391981],1.3138701371007027,1.3337187729358184,0.02561871813987412,-0.7747708394022013
validation,[1.58494773],1.3468198584073034,1.336585627297662,0.025618919108081013,0.39947942481559884
validation,[1.58597312],1.3772983506159089,1.339302587671513,0.02561925635908591,1.483093898727128
validation,[1.5869962],1.3978919264325345,1.3418513618977066,0.025619662604704437,2.1874044627659113
validation,[1.58801688],1.4110718149551749,1.3442130183715182,0.025620191717630095,2.609613427548538
validation,[1.58903517],1.4193092452818248,1.346369196349433,0.025621012754610227,2.84688389745946
validation,[1.59005107],1.422604217412485,1.3483041139845127,0.025622283774480087,2.8998235985503107
validation,[1.59106461],1.422604217412485,1.3500114583147373,0.02562380231911255,2.8330205607424412
validation,[1.59207578],1.422604217412485,1.3514873104049405,0.025625358388389745,2.7752551067633258
validation,[1.59308461],1.422604217412485,1.352727808468135,0.025626856091388452,2.726686739196328
validation,[1.59409109],1.4209567313471552,1.353729146967044,0.02562831445859623,2.623176183763582
validation,[1.59509525],1.4184855022491598,1.3544875757311243,0.02562986245788618,2.497006231441676
validation,[1.59609709],1.4151905301185,1.3550013509811645,0.02563161864571293,2.348239482432319
validation,[1.59709652],1.4118955579878398,1.3552765189256473,0.02563335532764966,2.2088032611259276
validation,[1.59809376],1.4086005858571797,1.355321060934255,0.025634840272229845,2.078402835722056
validation,[1.59908872],1.4044818706938547,1.3551427493690793,0.025635954011474553,1.9246063988970614
validation,[1.60008141],1.3995394124978646,1.3547492954773346,0.025636693090704234,1.747109765184956
validation,[1.60107183],1.3929494682365446,1.354148307704049,0.025637167077434814,1.5134730083067602
validation,[1.60205999],1.3863595239752244,1.3533472932258284,0.02563759077850761,1.2876494872640603
validation,[1.60304591],1.3789458366812393,1.3523546190678681,0.02563816660054413,1.0371731303551737
validation,[1.6040296],1.372355892419919,1.351182366389536,0.02563876134527054,0.8258404398972602
validation,[1.60501107],1.3657659481585989,1.3498434080996948,0.025639230146198573,0.6210225465432919
validation,[1.60599032],1.3591760038972789,1.348350445277716,0.02563952735274924,0.42222145628515184
validation,[1.60696737],1.3534098026686237,1.3467160097233362,0.025639706609415256,0.261071353941402
validation,[1.60794212],1.3484673444726334,1.3449526671049123,0.025639916119840817,0.1370783483684434
validation,[1.6089148],1.3427011432439782,1.3430723271654676,0.025640288430724786,-0.01447658910096518
validation,[1.6098853],1.3377586850479883,1.3410877037657876,0.025640632262948486,-0.12983372136366503
validation,[1.61085364],1.331992483819333,1.3390112550973614,0.025640746251186168,-0.2737350614485372
validation,[1.61181982],1.326226282590678,1.3368552744910183,0.02564052778318886,-0.41453873136945185
validation,[1.61278386],1.318812595296693,1.3346318928373666,0.0256399755255154,-0.6169778697032474
validation,[1.61374576],1.3122226510353727,1.3323530809674864,0.025639187542711286,-0.785143047924779
validation,[1.61470554],1.3089276789047128,1.3300306519946035,0.02563835521228013,-0.8231016706357457
validation,[1.6156632],1.3056327067740525,1.3276757014448222,0.0256376567846898,-0.8597897526249053
validation,[1.61661875],1.3006902485780623,1.325296937819849,0.025636962670820797,-0.959812964654036
validation,[1.61757221],1.2965715334147374,1.3229023969654676,0.02563613342856289,-1.0270996412697448
validation,[1.61852347],1.2932765612840773,1.3205002739327032,0.025635122405145018,-1.061969282306415
validation,[1.61947275],1.2899815891534172,1.3180978664633198,0.02563397655871826,-1.0968363467062814
