# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-3_CTAB_diaphram_20230422.cor_curve_43
# index_id: 4
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011617527160325469, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011617527160325469
# statistical_scaler_mean: 1.0936411191527147
# statistical_scaler_std: 0.3581761492582768
# validation_mae: 0.01783446862696542
# validation_rmse: 0.02277149401221211
# hyperparams_str: 4.17**2 * Matern(length_scale=2.99, nu=1.5) + WhiteKernel(noise_level=0.00157)
# hyperparams: {"k1": "4.17**2 * Matern(length_scale=2.99, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00157)", "k1__k1": "4.17**2", "k1__k2": "Matern(length_scale=2.99, nu=1.5)", "k1__k1__constant_value": 17.403109817375878, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.9859059123643847, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0015728309810849651, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 579.7019893686028}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.438380120758941,0.02218482561303891
-0.9905832264529059,0.102191969523999,3.4351328501514447,0.02321271444639297
-0.9811664529058116,0.10443198739577886,3.4317930323465515,0.024263336351473885
-0.9717496793587175,0.10672110579904039,3.428360490384897,0.02528560232966017
-0.9623329058116232,0.10906040100296088,3.4248350407033503,0.026242110659426398
-0.9529161322645291,0.11145097286822062,3.421216493129525,0.027105960345700633
-0.9434993587174348,0.11389394536412188,3.417504650874186,0.027858156482911834
-0.9340825851703407,0.11639046709704268,3.413699310522792,0.028485652746837318
-0.9246658116232465,0.11894171185047435,3.409800262028228,0.02897993130350734
-0.9152490380761523,0.1215488791368963,3.4058072887008835,0.029335995672263932
-0.9058322645290581,0.12421319476174798,3.4017201672005006,0.029551669033449194
-0.8964154909819639,0.12693591139976268,3.3975386675284245,0.02962711634424936
-0.8869987174348697,0.12971830918393473,3.3932625530153544,0.029564532121424177
-0.8775819438877756,0.13256169630739617,3.3888915803150503,0.029367954200304157
-0.8681651703406814,0.13546740963848708,3.384425499391498,0.02904317746230109
-0.8587483967935872,0.13843681534930746,3.379864053511093,0.028597751417719777
-0.8493316232464929,0.14147130955804696,3.375206979230183,0.028041052482729516
-0.8399148496993988,0.14457231898539444,3.370454006384999,0.027384426236209278
-0.8304980761523046,0.14774130162533583,3.3656048580810984,0.026641396714784372
-0.8210813026052104,0.1509797474306554,3.3606592506817905,0.025827937923049955
-0.8116645290581161,0.15428917901346326,3.355616893795437,0.024962795080770726
-0.802247755511022,0.15767115236107815,3.350477490264361,0.024067826081132882
-0.7928309819639279,0.16112725756760227,3.3452407361527428,0.023168302086712167
-0.7834142084168336,0.16465911958153182,3.339906320733431,0.02229305485678759
-0.7739974348697395,0.16826839896975498,3.3344739264768704,0.02147428659056484
-0.7645806613226452,0.1719567926982968,3.3289432290338907,0.02074678038994782
-0.7551638877755511,0.17572603493017727,3.3233138972276373,0.020146212073423334
-0.7457471142284569,0.1795778978407587,3.3175855930359828,0.019706353132777722
-0.7363303406813627,0.1835141924509649,3.3117579470946716,0.019454532977828804
-0.7269135671342686,0.18753676947876458,3.3058297726546377,0.019384804901583168
-0.7174967935871743,0.1916475202093188,3.299798898300954,0.01945499328369638
-0.7080800200400801,0.19584837738420188,3.293663087277377,0.01961944391340378
-0.698663246492986,0.20014131611011363,3.287420095667126,0.019834990750417506
-0.6892464729458918,0.20452835478751072,3.2810676722793284,0.020063698770730658
-0.6798296993987976,0.20901155605959282,3.2746035585343556,0.02027424701930253
-0.6704129258517033,0.21359302778209052,3.2680254883442803,0.02044234565689203
-0.6609961523046092,0.21827492401431067,3.2613311880011806,0.020550603142274155
-0.651579378757515,0.2230594460319053,3.254518376057873,0.020588158717765766
-0.6421626052104208,0.2279488433618399,3.247584763211385,0.020550273961265204
-0.6327458316633265,0.23294541484004788,3.240528052185166,0.020437978457518914
-0.6233290581162324,0.23805150969226865,3.2333459376148026,0.020257793770082706
-0.6139122845691383,0.24326952863857754,3.226036105926449,0.020021506942218846
-0.604495511022044,0.24860192502212625,3.218596235220771,0.019745917500924203
-0.5950787374749499,0.25405120596262504,3.2110239951536848,0.01945243216500027
-0.5856619639278557,0.25961993353510954,3.203317046815352,0.019166329735492406
-0.5762451903807615,0.2653107259745447,3.1954730426155975,0.018915480599447268
-0.5668284168336672,0.2711262589068343,3.187489626161413,0.01872831653855914
-0.5574116432865731,0.2770692666068131,3.1793642538833145,0.01862789221455513
-0.547994869739479,0.28314254328381433,3.1710927049582947,0.018603918221117167
-0.5385780961923847,0.2893489443954165,3.1626698382170533,0.01862798402814327
-0.5291613226452905,0.29569138798998607,3.1540904937186642,0.018672627762521297
-0.5197445490981963,0.3021728560786498,3.1453495017135378,0.018714037450132722
-0.5103277755511022,0.3087963960373395,3.136441682373106,0.018733696884989368
-0.500911002004008,0.315565122039569,3.1273618455215155,0.01871930898458683
-0.4914942284569138,0.32248221652061754,3.1181047903637995,0.018665203297976617
-0.48207745490981957,0.32955093167380795,3.108665305215495,0.018572384721028304
-0.47266068136272543,0.3367745909795816,3.09903816723371,0.018448293065784167
-0.4632439078156312,0.3441565907680921,3.0892181421405533,0.018306246590185173
-0.45382713426853705,0.3517004018160483,3.0791999839574014,0.01816445418277925
-0.4444103607214428,0.3594095709785619,3.0689784347262874,0.018044420185848474
-0.43499358717434866,0.36728772285676303,3.05854831903628,0.01796789446230713
-0.4255768136272544,0.37533856150197026,3.047907090159445,0.017936185958667836
-0.4161600400801603,0.38356587215721505,3.0370551145940334,0.017928676963255667
-0.40674326653306603,0.3919735230369407,3.02599289813349,0.017925528582848963
-0.3973264929859719,0.4005654671457106,3.0147209339860934,0.01791115680468151
-0.38790971943887775,0.40934574413678326,3.0032397028119044,0.01787574618439014
-0.3784929458917835,0.41831848221142576,2.9915496727513666,0.017816018090982197
-0.36907617234468937,0.42748790005986,2.9796512994612883,0.01773537036860768
-0.3596593987975951,0.43685830884475424,2.9675450261473837,0.017643423290117925
