# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-3_CTAB_diaphram_20230424.cor_curve_43
# index_id: 16
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009472077821719169, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009472077821719169
# statistical_scaler_mean: 1.0702409330042308
# statistical_scaler_std: 0.30878832666311473
# validation_mae: 0.02070808456729141
# validation_rmse: 0.0263167577284774
# hyperparams_str: 3.36**2 * Matern(length_scale=1.4, nu=1.5) + WhiteKernel(noise_level=0.00455)
# hyperparams: {"k1": "3.36**2 * Matern(length_scale=1.4, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00455)", "k1__k1": "3.36**2", "k1__k2": "Matern(length_scale=1.4, nu=1.5)", "k1__k1__constant_value": 11.29503467584797, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.402535466830703, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004554424419230348, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 368.72505245967864}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2534840435647414,0.036848431211263
-0.9905832264529059,0.102191969523999,3.2510230442456516,0.03965271882816718
-0.9811664529058116,0.10443198739577886,3.248312747551783,0.04240442545018653
-0.9717496793587175,0.10672110579904039,3.245360312158982,0.044998892642983075
-0.9623329058116232,0.10906040100296088,3.2421728064801183,0.047366409591699445
-0.9529161322645291,0.11145097286822062,3.2387572104156366,0.04946067023221033
-0.9434993587174348,0.11389394536412188,3.235120417086137,0.05125120989186701
-0.9340825851703407,0.11639046709704268,3.2312692345472085,0.052718552011281165
-0.9246658116232465,0.11894171185047435,3.227210387487064,0.0538511037636278
-0.9152490380761523,0.1215488791368963,3.2229505189073397,0.05464316740786321
-0.9058322645290581,0.12421319476174798,3.2184961917863233,0.05509367095489386
-0.8964154909819639,0.12693591139976268,3.213853890727395,0.05520537495135475
-0.8869987174348697,0.12971830918393473,3.209030023589357,0.05498440830198473
-0.8775819438877756,0.13256169630739617,3.2040309231029105,0.054440046766922406
-0.8681651703406814,0.13546740963848708,3.1988628484701045,0.05358468762567351
-0.8587483967935872,0.13843681534930746,3.1935319869496213,0.052434002202104715
-0.8493316232464929,0.14147130955804696,3.188044455426514,0.051007270310023174
-0.8399148496993988,0.14457231898539444,3.182406301967697,0.04932792089585858
-0.8304980761523046,0.14774130162533583,3.176623507362834,0.047424323254038475
-0.8210813026052104,0.1509797474306554,3.170701986651304,0.045330892999503575
-0.8116645290581161,0.15428917901346326,3.1646475906354374,0.043089591822856814
-0.802247755511022,0.15767115236107815,3.1584661073800815,0.04075189501236788
-0.7928309819639279,0.16112725756760227,3.1521632636993515,0.03838123869010234
-0.7834142084168336,0.16465911958153182,3.145744726629912,0.03605576004371749
-0.7739974348697395,0.16826839896975498,3.139216104891608,0.033870666902827876
