# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-1R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 254
# n_validation: 844
# refitted_pct_within_1sig: 91.33858267716536
# refitted_pct_within_2sig: 96.8503937007874
# true_pct_within_1sig: 77.13270142180096
# true_pct_within_2sig: 89.33649289099526
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.1916032982751568,0.9515775849545016,0.932804936558024,0.033547756712364575,0.5595798402103196
training,1.1991565132329212,0.9230925683796242,0.9300728179850075,0.03354699092164165,-0.20807379120471006
training,1.2041199826830682,0.9337744495952031,0.9285076027483102,0.03354623610358707,0.15700261617813463
training,1.2090273659746373,0.9204220980757294,0.9272121815531017,0.03354768940703945,-0.20240092766887924
training,1.2162860097081878,0.9097402168601503,0.9258889635961542,0.03354909639632082,-0.48134669551458514
training,1.2210583096705436,0.9186417845397994,0.9254469763382611,0.03354806860716388,-0.2028489883534948
training,1.228120235736209,0.9222024116116592,0.9253129716427002,0.033543792952684566,-0.09273131473699274
training,1.2327651872316354,0.9204220980757294,0.9254412646349903,0.033540113914274305,-0.14964667553380503
training,1.2396407730662287,0.9337744495952031,0.9256975562357507,0.03353577684819045,0.2408440803960024
training,1.2441645113627628,0.9328842928272383,0.9257478015225541,0.03353484882413412,0.2128082139516737
training,1.250863341906859,0.9222024116116592,0.925455829799902,0.03353743560960031,-0.09700855534734759
training,1.2552725051274336,0.9346646063631682,0.924955720810307,0.03354132184328554,0.28946043239672525
training,1.2618034371060982,0.9293236657553785,0.9236603578689038,0.0335474801833354,0.16881470198785578
training,1.2682373758463525,0.9337744495952031,0.9216987098499992,0.03354865896113318,0.35994701675554636
training,1.2745776183609496,0.9302138225233434,0.9191454025103315,0.03354648296596702,0.3299427839051429
training,1.2787536009756866,0.9230925683796242,0.9172102777472902,0.03354674355641304,0.1753460989412431
training,1.2849432372498224,0.9204220980757294,0.9141904753867616,0.03355080791644069,0.1857368885397388
training,1.2910456737808715,0.9115205303960802,0.9113672725270834,0.03355492492023311,0.00456737331120153
training,1.2970637686247615,0.9079599033242205,0.9091432342788633,0.03355669061173339,-0.03526363683499592
training,1.3029996081998356,0.8972780221086414,0.9078988564163724,0.033556053927736244,-0.3165102278996264
training,1.3088554107498438,0.8972780221086414,0.9079578889766211,0.03355436186289238,-0.31828549980448273
training,1.3146330955282741,0.9061795897882906,0.9095283349384141,0.033553313679870765,-0.09980370857237007
training,1.3203351319977692,0.9106303736281152,0.9127111170471478,0.03355406431015094,-0.062011665519815865
training,1.3259632731667919,0.9097402168601503,0.9175580757948942,0.03355653418152348,-0.2329757557546263
training,1.3315194098436571,0.9115205303960802,0.9240876035654855,0.03355902941625306,-0.37447665652306533
training,1.338818520382078,0.9133008439320099,0.9353140194007897,0.033557206061832684,-0.6559895172029293
training,1.3442136063319472,0.9382252334350278,0.9454300588985307,0.03355346433005088,-0.21472672303400497
training,1.349542492581557,0.9524677417224665,0.9566997117018647,0.033552479184001546,-0.12612987384858065
training,1.3548065921905095,0.9640397797060105,0.9687922646198102,0.03355529074440732,-0.14163146240741786
training,1.3617278360364753,0.9943051098168179,0.9856046291075877,0.033560662294286066,0.25924639409713934
training,1.3668473310661673,1.0129984019440812,0.9982956157877398,0.03356435990792266,0.43804756452590926
training,1.373580596016426,1.0299113805354148,1.0148410365459906,0.03356853346728031,0.4489425777035866
training,1.3785630468365988,1.0397031049830288,1.0267762576154313,0.0335712623923293,0.3850569328618807
training,1.3851186250213725,1.0548357700384325,1.0419662142244646,0.033574195517946236,0.38331687705688133
training,1.3915765416312975,1.0397031049830288,1.0564140255794885,0.03357516641932199,-0.4977166855402744
training,1.3963578618294343,1.0432637320548885,1.0668782999358624,0.03357685738071295,-0.7032989282733915
training,1.402652157643344,1.0575062403423274,1.080335884095545,0.033580524039423826,-0.6798477492022053
training,1.4088563615760181,1.0886617272210997,1.0929643441602686,0.03358189856047738,-0.12812309937176516
training,1.4149733479875215,1.1100254896522577,1.1042837356895623,0.03357906182072538,0.17099208954230816
training,1.4210053726598872,1.1438514468349248,1.1137877929148328,0.03357206832328353,0.8954960278599253
training,1.4269546009544156,1.1483022306747495,1.1210992353867604,0.033562133552112204,0.8105263976945365
training,1.4328235935077014,1.1438514468349248,1.1261373684935867,0.03355097821828268,0.5279750168025739
training,1.4386143297177982,1.154533328050504,1.129089570988452,0.03354043728200932,0.7585994413924828
training,1.4443287129537057,1.1394006629951001,1.1303276967239242,0.03353222517958873,0.2705745352575422
training,1.449969036710456,1.118927057331907,1.1303940435471753,0.03352771462080642,-0.34201514510478115
training,1.4555368937750262,1.1144762734920823,1.1298659906027813,0.03352762949537621,-0.45901596075916185
training,1.461034421184171,1.119817214099872,1.1292048592059367,0.03353163471276652,-0.2799638358965624
training,1.466463227014659,1.1055747058124332,1.12872541751744,0.03353794630137334,-0.6902841166225584
training,1.473155027673138,1.1242679979396966,1.1286581227791213,0.03354403863311775,-0.1308764539163961
training,1.4784353217526054,1.1358400359232406,1.1290760546504706,0.033546017000171714,0.20163291673560196
training,1.484946527618677,1.1358400359232406,1.130187404307353,0.03354552168214197,0.16850629579107554
training,1.4900862191247135,1.1474120739067846,1.1315839936617325,0.03354407953579101,0.47185913034155197
training,1.4964264602818766,1.1500825442106792,1.1340941523338421,0.03354282978815458,0.4766560224688521
training,1.5014327044827378,1.14296129006696,1.1369111010501798,0.03354298912023664,0.1803711940237577
training,1.5076106014174686,1.119817214099872,1.1418306345934017,0.03354431991876009,-0.6562488218934992
training,1.5137017150440413,1.1100254896522577,1.1487364810945158,0.033545108225042905,-1.153998105093571
training,1.5197087104351221,1.0984534516687137,1.157833274980411,0.0335465220510353,-1.770073900488214
training,1.5244551925356726,1.1242679979396966,1.1665508827216777,0.03355011278084815,-1.2602903880576228
training,1.5303161350199863,1.175006933713697,1.1786091984233087,0.03355683537908528,-0.10734816493220363
training,1.5372465821172347,1.1794577175535217,1.1933133630929695,0.03356156152601377,-0.4128426946828437
training,1.5429385279119943,1.1928100690729955,1.20445152470737,0.03356191832849214,-0.34686502379707645
training,1.5485569608372913,1.2649127672781542,1.2133710782851286,0.03356198892301772,1.5357161626409237
training,1.5541035146340683,1.268473394350014,1.219012045885221,0.033562878080970776,1.4736921010795854
training,1.5606673496111263,1.2702537078859437,1.2205873177592221,0.03356335224184906,1.4797803753588155
training,1.5660623166215974,1.2506702589907155,1.217357959119076,0.033562923231276756,0.9925327285360844
training,1.5724491789965684,1.2328671236314168,1.2083232776849184,0.033561867007989535,0.7313015651818616
training,1.5777006246004586,1.210613204432294,1.1970174496323622,0.033560823991667786,0.4051078949311956
training,1.583919806980121,1.187469128465206,1.1797887028445053,0.033559096524269846,0.2288627046994504
training,1.5900510737190412,1.151862857746609,1.1596149477027486,0.03355563414746453,-0.2310220065867293
training,1.5960970943992168,1.1465219171388197,1.1375852310229206,0.033552087290807844,0.2663526120388979
training,1.6010718252019656,1.1278286250115563,1.1185156864041264,0.03355155152502747,0.27757102596957356
training,1.606967374630572,1.108245176116328,1.0956179349921735,0.03355397114665113,0.37632627838097205
training,1.612783856730328,1.0788700027734854,1.0736504898285952,0.03355644078794705,0.1555442951271084
training,1.619472754926424,1.037922791447099,1.0505652118219775,0.03355521028138649,-0.3767647477451495
training,1.625125314126541,0.9854035421371686,1.03407405773245,0.03355104663445774,-1.4506407499142393
training,1.6307051450667314,0.8937173950367817,1.0214314916489458,0.03354709310494167,-3.807009323637943
training,1.6362142949438043,1.0005362071925723,1.0128551051271546,0.03354467304013576,-0.36723857415807987
training,1.6425544366115736,1.0014263639605372,1.0071895896433547,0.03354292518480067,-0.17181643025717266
training,1.647916218381551,1.0103279316401865,1.0051506389195932,0.03354240926903459,0.15435065095153358
training,1.654089000097541,1.0147787154800112,1.0049832043315825,0.033543647731776496,0.2920228353682282
training,1.6593109973911713,1.0245704399276252,1.0059564526267488,0.033546660591654405,0.5548685597045755
training,1.6653251227848427,1.0147787154800112,1.0076158453644637,0.03355197377869943,0.21348580388872063
training,1.6712570080616846,1.0201196560878005,1.009224739225141,0.03355715741664713,0.3246674530539349
training,1.6771089621986326,1.0308015373033796,1.0102810474439738,0.03356113996821116,0.6114360184933837
training,1.6828832008400483,1.0236802831596603,1.0104392927119021,0.0335632620697691,0.39450844738460844
training,1.6893895824446554,1.0201196560878005,1.0093346844788762,0.033562372403677196,0.32134115690846043
training,1.6950037772836506,1.015668872247976,1.0072335212584138,0.03355999833254764,0.25135135231059424
training,1.7005464083149353,1.0103279316401865,1.004160943058872,0.033558525435273476,0.18376816272313093
training,1.7067953341012474,0.9916346395129232,0.9996571346024784,0.033558050433216885,-0.23906320427088815
training,1.712190335445532,0.9978657368886775,0.9950466047844966,0.0335586073896387,0.08400623014680682
training,1.7182751821985556,0.9951952665847829,0.9891910698116322,0.033559669026743,0.17891108373193265
training,1.7242758696089833,0.9809527582973441,0.982901665463797,0.033559494954724864,-0.05807319696779879
training,1.730194773685708,0.9622594661700807,0.9764059857571554,0.0335578941619538,-0.42155563983385214
training,1.7360341734906863,0.9951952665847829,0.969887308107295,0.033555604976084355,0.7542095700585447
training,1.7417960202344407,0.9987558936566425,0.9634596108455213,0.03355348406296463,1.0519409143829004
training,1.7474824235632607,0.9257630386835188,0.9574186776596367,0.033551871475734255,-0.9434835521667955
training,1.7537918836523119,0.9631496229380456,0.9516737706609425,0.03355008784097297,0.3420513322437008
training,1.7593244274904583,0.9213122548436943,0.947854605575462,0.03354926324585258,-0.7911455598338468
training,1.7647873024048288,0.936444919899098,0.9455404444570499,0.033550363563336315,-0.27110062499535514
training,1.770852011649505,0.9382252334350278,0.9448827040822492,0.0335525897991875,-0.198418979495307
training,1.7768331952625502,0.9355547631311331,0.9463111889772737,0.033554001697645525,-0.32057058085081963
training,1.7827331227208387,0.8082623453121491,0.9497702495090459,0.03355451111293321,-4.217254225487097
training,1.7885540429128495,1.0094377748722214,0.954889100312716,0.03355519800494755,1.6256400689067148
training,1.7942979053613706,0.9658200932419404,0.9604756739323745,0.03355738404115704,0.15926209525405485
training,1.799966791561359,1.0592865538782572,0.9655525003280894,0.033561816667884624,2.7928778170275383
training,1.806179973990673,0.9631496229380456,0.9698285055575477,0.03356891558929879,-0.19896033227046503
training,1.811696832518167,1.0254605966955903,0.9723951897201248,0.033577201756588945,1.5803999154578838
training,1.817745594122395,0.9133008439320099,0.9739715265005335,0.033587972770529995,-1.8063216497877994
training,1.823711265789857,1.0575062403423274,0.9746049774643158,0.033598403588429235,2.4674167155912077
training,1.82959609938304,1.0646274944860468,0.9744830796797345,0.033606665802356696,2.6823373395095063
training,1.8354023198864338,1.037032634679134,0.9743788080109403,0.03361099304790489,1.8640873357263237
training,1.8411318755706476,0.753072625698324,0.9758202560840306,0.03361066397698613,-6.627290370565042
training,1.8473482979749984,0.7895690531848858,0.981056796457821,0.033609171170576616,-5.697484824345384
training,1.8529233941507177,1.0984534516687137,0.9890982594972616,0.033623390330071376,3.2523547082167323
training,1.8589744598927251,1.0094377748722214,1.0000039124001878,0.03369956200915146,0.2799402093557688
training,1.864403206005503,1.0112180884081514,1.0108797337120055,0.0338927215010259,0.00998310788165556
training,1.870297484245963,1.0664078080219765,1.023172763045143,0.034360636176875826,1.2582725368776135
training,1.8761128349029876,1.071748748629766,1.0351972731818604,0.035257093885203636,1.0367126531541508
training,1.882369291205173,1.037032634679134,1.0477263172184963,0.03692429656105032,-0.28961100159945524
validation,[-1.04139268],2.8039938190895044,2.8018658832801546,0.04494092933899677,0.04734961728457927
validation,[-0.74036264],2.750584413011609,2.7512110370745186,0.04470063249025161,-0.014018237027063098
validation,[-0.56427139],2.714978142293012,2.714539327015367,0.044135486755183764,0.009942459207139097
validation,[-0.43933265],2.679371871574415,2.6784914522092618,0.043298762304090854,0.020333591915090866
validation,[-0.34242264],2.6348640331761692,2.6352246530277093,0.04236327944454826,-0.008512557465264038
validation,[-0.26324147],2.5992577624575723,2.6003244978508606,0.04147263914779089,-0.025721425321276064
validation,[-0.19629467],2.5725530594186243,2.570843185065039,0.040686305875742367,0.042025794983819385
validation,[-0.13830271],2.536946788700028,2.5368182699516493,0.040010118911728905,0.003212156113330434
validation,[-0.08715018],2.501340517981431,2.501242820643494,0.03943134520886911,0.002477656726436602
validation,[-0.04139269],2.4657342472628336,2.4676359209266145,0.038933962067115364,-0.04884356890311859
validation,[4.34294518e-10],2.4390295442238865,2.4366199759844354,0.03850340913579622,0.06258064642262909
validation,[0.03778853],2.403423273505289,2.4054049398448436,0.03812764101583384,-0.05197453295193436
validation,[0.0725506],2.376718570466342,2.374528193388574,0.03779700499911487,0.057951075013071646
validation,[0.10473526],2.3411122997477447,2.3431748994643495,0.03750383297540876,-0.05499703756833524
validation,[0.13469846],2.314407596708797,2.3119432644428093,0.037242033143616834,0.06617072300718799
validation,[0.16272716],2.2788013259902002,2.280425268364657,0.037006736722836726,-0.04388234451016207
validation,[0.18905636],2.2520966229512527,2.2493338102269833,0.036793994348502744,0.07508868677295234
validation,[0.21387992],2.216490352232656,2.2189397111405276,0.036600619716942666,-0.06692124122821455
validation,[0.23736098],2.189785649193708,2.190226093367791,0.03642401101161911,-0.012092138142965853
validation,[0.25963735],2.16308094615476,2.1631320448845712,0.03626199997385109,-0.001409153651396753
validation,[0.28082663],2.1363762431158126,2.1371941707636966,0.036112779672025586,-0.022649257494088255
validation,[0.30103],2.109671540076865,2.111937360637041,0.03597483401929467,-0.06298348875389319
validation,[0.32033513],2.091868404717567,2.0866354857951412,0.03584688069447609,0.14597975629812648
validation,[0.33881852],2.065163701678619,2.060441170235871,0.035727827606999836,0.1321807606518002
validation,[0.35654727],2.0295574309600224,2.0338427722636983,0.03561673915301902,-0.12031818166264664
validation,[0.3735806],2.0028527279210744,2.008116450776702,0.0355128089627461,-0.14822040256875604
validation,[0.389971],1.9850495925617762,1.9835852531639593,0.035415336315618794,0.041347606602744905
