# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1_CTAB_diaphram_20230613.cor_curve_43
# n_training: 266
# n_validation: 1103
# refitted_pct_within_1sig: 95.11278195488721
# refitted_pct_within_2sig: 96.99248120300751
# true_pct_within_1sig: 84.85947416137806
# true_pct_within_2sig: 89.48322756119673
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.0485124969369954,1.2639839494101663,1.2610383039527338,0.0395532216913008,0.07447295881420318
training,1.0555174668622613,1.2559840509961777,1.2604898939330964,0.039591594778633846,-0.1138080683723689
training,1.0624108648532349,1.2559840509961777,1.260616129473561,0.03959663591739615,-0.11698161619962358
training,1.0691969241793284,1.2559840509961777,1.261606271650938,0.03955047805197739,-0.14215303878643917
training,1.075878577381755,1.2639839494101663,1.2633774858959392,0.039493259453378886,0.015356127123602292
training,1.079181246083816,1.2639839494101663,1.2644626189891122,0.03948479739106434,-0.012122882966644283
training,1.0857121780623007,1.2719838478241545,1.2668326906277263,0.0395128091815976,0.13036676688101967
training,1.0921463509807716,1.2719838478241545,1.2692575139920548,0.03955133669766514,0.06893152173457492
training,1.0984862439245275,1.2719838478241545,1.271669414865083,0.039571622618458896,0.007945920269904882
training,1.104735257491023,1.2719838478241545,1.2741266194736474,0.039570261553552775,-0.05415106092179326
training,1.1108956286743545,1.2719838478241545,1.276695721328799,0.039554669755373806,-0.11912306490922163
training,1.1169698371295378,1.279983746238143,1.2793522042684566,0.0395343787963765,0.015974500860165847
training,1.122960259897516,1.279983746238143,1.281942998980593,0.0395184056533359,-0.04957823335990055
training,1.128869176990095,1.2879836446521313,1.2843015540378737,0.03951496798504209,0.09318217355846548
training,1.134698458117427,1.2879836446521313,1.286253377562608,0.03953004236162402,0.04377093931035235
training,1.1404508456739622,1.2959835430661195,1.287719648808581,0.03956280865630323,0.2088803731919558
training,1.1461280357092591,1.2879836446521313,1.2887295714738267,0.03959886547888455,-0.01883707552706105
training,1.1545070502676358,1.2879836446521313,1.2898429212847637,0.03959355760409996,-0.04695906961752723
training,1.1600045757628423,1.2879836446521313,1.2906180583621125,0.039559728807004084,-0.06659332060070719
training,1.1654330830040334,1.2879836446521313,1.2915860125120397,0.03954230765156166,-0.09110160900424806
training,1.1707948659873713,1.2879836446521313,1.2927984636258911,0.03954524098654276,-0.12175470022354411
training,1.178715429072926,1.2959835430661195,1.2949411715475783,0.03953577832223424,0.026365271157909972
training,1.1839166741486529,1.303983441480108,1.2963765803022216,0.039517035696709155,0.19249574327940383
training,1.1890563639818026,1.2959835430661195,1.2976960155321107,0.039507720705801004,-0.043345260902514754
training,1.196653342686996,1.2959835430661195,1.2995160605199605,0.03949005681294926,-0.08945333914377376
training,1.2016453387385397,1.2959835430661195,1.3006476415579669,0.03948199921743683,-0.11813227730307704
training,1.2065806057669823,1.303983441480108,1.3016549934517936,0.039495970025922145,0.058954065969027
training,1.2138799164814953,1.303983441480108,1.3026677423035382,0.03953223943368015,0.033281675718087635
training,1.2186785835414111,1.303983441480108,1.3028738326157656,0.03955637431156872,0.028051328789571426
training,1.2257789963198544,1.3119833398940965,1.3023291585283543,0.03957770870249451,0.24392976900001265
training,1.2327651872316354,1.303983441480108,1.3007484799096614,0.039561296767329696,0.08177086765621272
training,1.2373609843925548,1.303983441480108,1.2993007120328322,0.03954820536687398,0.11840561137971418
training,1.2441645113627628,1.2959835430661195,1.2969980291746952,0.03953588950718951,-0.025659878117203237
training,1.250863341906859,1.2879836446521313,1.2952215894294878,0.03952225319754014,-0.183135934149964
training,1.2552725051274336,1.2879836446521313,1.2946590020912894,0.03952746217826917,-0.16887897816875322
training,1.2618034371060982,1.2879836446521313,1.2949611370077028,0.03955735444072383,-0.1763892564753841
training,1.2682373758463525,1.2879836446521313,1.2965588601150329,0.03958191227720633,-0.216644799300795
training,1.2745776183609496,1.303983441480108,1.2990694093335349,0.03958784955526893,0.12412980723541302
training,1.2808266302791322,1.303983441480108,1.3018757875173939,0.03957709401797746,0.05325438892585809
training,1.2869869998605825,1.3119833398940965,1.3045025166412099,0.03955663417760575,0.18911677875288316
training,1.2930609855899111,1.3119833398940965,1.3066517720448831,0.03953352771436689,0.1348619297080757
training,1.2990514098729085,1.303983441480108,1.3082887960599308,0.039513983470912756,-0.10895774585967384
training,1.30496032843956,1.3119833398940965,1.3095334221243564,0.03950373469521297,0.062017370824315264
training,1.3107899294842438,1.3119833398940965,1.310441028666725,0.039507389676395735,0.039038550410461705
training,1.316542104719167,1.3119833398940965,1.3111019221398088,0.03952550195804973,0.022299976177234417
training,1.3222192947545999,1.303983441480108,1.3116514533726278,0.03954990448013834,-0.19388193154758412
training,1.3296752510562986,1.303983441480108,1.312379706327276,0.03955937367111716,-0.21224463500729815
training,1.335184198927684,1.3119833398940965,1.3128116902283649,0.039553349707718496,-0.020942608863602937
training,1.3406243394159476,1.319983238308085,1.3128503254052077,0.03955612841458148,0.1803238378156199
training,1.3477734524047194,1.319983238308085,1.3118249419518562,0.03955995072174397,0.20622615010291173
training,1.353058908127874,1.3119833398940965,1.3101148867461558,0.039560060717726435,0.04723079563880432
training,1.360007838408368,1.303983441480108,1.306723467584508,0.039560082509151086,-0.06926239592245784
training,1.3651475293567754,1.303983441480108,1.3035192370601414,0.039561889595755254,0.01173362606125298
training,1.37190699510083,1.303983441480108,1.2985345201447844,0.03956386865915318,0.1377246843197777
training,1.3785630468365988,1.2959835430661195,1.2929456773923518,0.039555255756411195,0.07680055679061809
training,1.3834889841445206,1.2959835430661195,1.2886030256129362,0.03955697644905057,0.18657941271197834
training,1.3899709985935442,1.2879836446521313,1.2830894914433175,0.03957340633463345,0.12367278052997217
training,1.3963578618294343,1.279983746238143,1.278670886663592,0.03958408165935387,0.033166351629228256
training,1.402652157643344,1.2719838478241545,1.2763199248709698,0.03958077361618784,-0.10955008302533227
training,1.4088563615760181,1.2639839494101663,1.2769694601130108,0.03956576711612282,-0.3282006546698016
training,1.4149733479875215,1.2639839494101663,1.2812785977632775,0.03954501274117628,-0.4373408202589595
training,1.4210053726598872,1.2639839494101663,1.289372773276844,0.039524769790217906,-0.6423522246225976
training,1.4269546009544156,1.2639839494101663,1.3006936793589923,0.0395106646814688,-0.9291093974719312
training,1.4328235935077014,1.2959835430661195,1.313794642254713,0.03950693469149997,-0.4508347530020398
training,1.4386143297177982,1.359982730378027,1.3262432346731188,0.03951433872425716,0.8538544920355876
training,1.4443287129537057,1.383982425619992,1.335376269006113,0.039526842472775506,1.2296999570453133
training,1.4513677457773297,1.3759825272060036,1.3398623476748819,0.03952807105231812,0.9137855321079438
training,1.456917813498032,1.3519828319640383,1.3377945586490902,0.03952146136747303,0.35900173698347
training,1.4623979979139317,1.3279831367220734,1.3316378916434972,0.03952400927044926,-0.09246923527339304
training,1.4691523920838798,1.3119833398940965,1.3201309594588773,0.03953147275830904,-0.20610462944256794
training,1.474481132086647,1.2959835430661195,1.3092690010525907,0.03953712638013273,-0.33602487507904955
training,1.481051587488068,1.2959835430661195,1.294983826109972,0.039539683654335335,0.025283888519667782
training,1.4875239765867143,1.279983746238143,1.2808301143618366,0.03953064700813009,-0.021410429264629566
training,1.4926334336105473,1.2639839494101663,1.2701728932077567,0.03952868049839144,-0.15656843850847463
training,1.4989367270679559,1.2479841525821893,1.2582806125326673,0.03953718690754641,-0.2604246970962486
training,1.5051499783334776,1.2479841525821893,1.2483393120060486,0.03954438033308701,-0.008981286847072873
training,1.511275591792903,1.239984254168201,1.24039523998437,0.039547836285716044,-0.01039211885476504
training,1.5173158733910521,1.2319843557542125,1.2344090092677074,0.039552724430564346,-0.06130180770786616
training,1.5232734264414272,1.2319843557542125,1.2303157718617093,0.0395641822885376,0.042174102730520614
training,1.5291502313873482,1.223984457340224,1.2280044067151623,0.039580378326161667,-0.10156419758435471
training,1.536099160648724,1.223984457340224,1.227433701913607,0.03958815379697715,-0.0871281995709906
training,1.5418060661443072,1.2159845589262357,1.2285683455608336,0.03958247819708765,-0.31791305587664
training,1.5485569608372913,1.2159845589262357,1.2313484863194324,0.039567543076293836,-0.38829621856334284
training,1.5541035146340683,1.2319843557542125,1.2340767361457885,0.03955511157288688,-0.05289785069701179
training,1.5606673496111263,1.2559840509961777,1.236398889110832,0.03954817881165756,0.4952228503136631
training,1.5660623166215974,1.2559840509961777,1.236442857566706,0.03955174306279896,0.4940665535027946
training,1.5724491789965684,1.239984254168201,1.2335975042555831,0.03956317545072391,0.16143168043802092
training,1.5787433594122526,1.2319843557542125,1.2277239399921422,0.03956684126275669,0.10767641831729545
training,1.584947733563153,1.223984457340224,1.2192752970762857,0.039559318014474834,0.1190404811910882
training,1.5910646070376349,1.2159845589262357,1.2088605263966437,0.03954502536528509,0.18014990370523157
training,1.5970965218884856,1.1935848433670682,1.1972360288531363,0.03953087439778816,-0.09236288173367942
training,1.6030459141683935,1.1775850465390916,1.1852837316017741,0.03952312832425424,-0.19478936434490585
training,1.6089147991213562,1.169585148125103,1.1737267731008256,0.03952498857391086,-0.1047849756489982
training,1.6147055360393014,1.1543853411385252,1.1630078900743244,0.03953378914573421,-0.21810580519370684
training,1.6213651276513652,1.1463854427245368,1.1518495433443858,0.03953904503212152,-0.13819505760926928
training,1.6269932688205213,1.1447854630417391,1.1434069416767312,0.03953812591990261,0.03486562221775552
training,1.6334684555896863,1.1319856255793577,1.134629120067334,0.03953667235330313,-0.06686183545412257
training,1.638942782932856,1.119985777958375,1.1278289620239432,0.03953947496099643,-0.19836338376947862
training,1.6452436019860985,1.119985777958375,1.1204004299527563,0.039547084919085596,-0.010485020430233348
training,1.6514542165102573,1.1239857271653693,1.1129414030156484,0.039549459320521,0.27925347935325595
training,1.6575773626167942,1.1119858795443867,1.1049136713300935,0.03954652413084213,0.17883261176155474
training,1.6636152827504995,1.099986031923404,1.0961555361843471,0.03954386289635204,0.09686700915917808
training,1.669570408498417,1.0823862554126296,1.086790312078496,0.03954678418186565,-0.1113632055258161
training,1.6754450714936138,1.0775863163642365,1.0770415183671702,0.039555309535400526,0.013773068700206312
training,1.6820629950957169,1.0671864484260516,1.0655961194616532,0.03956129369267328,0.04019911413243255
training,1.68777208023593,1.0543866109636704,1.0554438522595746,0.0395610150878438,-0.02672432168093346
training,1.694206254465507,1.039986793818491,1.0438653895102856,0.039554832643393975,-0.09805617728069821
training,1.7005464083149353,1.035186854770098,1.032443813681602,0.03954180071290589,0.06937066679068872
training,1.7060191071984798,1.0303869157217052,1.022598116556665,0.03953655490503445,0.19700247439485435
training,1.712190335445532,1.0127871392109304,1.0116324510486647,0.03954203943448293,0.02920153274488437
training,1.7182751821985556,0.9999873017485492,1.0013167521738304,0.03955095261061014,-0.033613613179147614
training,1.7242758696089833,0.9967873423829539,0.9920467510587678,0.039556435972158126,0.11984374212930426
training,1.7309290069006533,0.9735876369823875,0.9833276180911603,0.03954929889116892,-0.24627443108277852
training,1.7367585290421723,0.9823875252377746,0.9775296856916003,0.03953628106699711,0.12287042187036644
training,1.7425109155513707,0.960787799520006,0.9737690876870468,0.03952925014224964,-0.32839702467126863
training,1.7488924859215678,0.9663877284097979,0.9721512074151017,0.03952812267043363,-0.1458070508123096
training,1.75448731829607,0.9543878807888153,0.9728820767957814,0.03953383557064913,-0.46780677091488615
training,1.760696545330759,0.9879874541275665,0.9756229766950069,0.03954675052882694,0.31265469946212876
training,1.7668183215443802,0.9863874744447689,0.9794371755089613,0.039558485593592284,0.17569678954959314
training,1.7728549305638968,0.9687876979339943,0.9836659106412715,0.03956524168890358,-0.37604250687152146
training,1.7794653174093702,0.98558748460337,0.9883005223405341,0.039562126566797105,-0.06857664048280497
training,1.7853298350178866,1.0127871392109304,0.9916009918566202,0.03955638038789227,0.5355936790221507
training,1.7911162147816693,1.000787291589948,0.993341119921396,0.039558430047873544,0.18823223370385367
training,1.7974563867035847,1.0183870681007225,0.9932665474298732,0.03956415193697826,0.6349313552169827
training,1.8037053300460282,0.9871874642861678,0.99143418071105,0.03956357434802985,-0.1073390482060893
training,1.8098656329834593,0.9735876369823875,0.9888939952549427,0.039556514576775115,-0.3869491131265432
training,1.8159398414390164,0.9671877182511968,0.98656796654388,0.039548029596881994,-0.4900433331628456
training,1.8219301987657324,0.980787545554977,0.984762825099526,0.03954324552777432,-0.10052992569119702
training,1.8278390521857395,0.9663877284097979,0.9831652078817962,0.0395435287130771,-0.4242787625582349
training,1.834247269200952,0.9911874134931619,0.9809239021695852,0.03954427936443855,0.2595447802458103
training,1.8399919830324092,0.9943873728587572,0.9774665581508384,0.03954505654262247,0.4278869761355011
training,1.8462246264348514,0.9871874642861678,0.971366531836946,0.03954643091933703,0.4000596777364262
training,1.8523690879989096,0.9767875963479828,0.9627922648386555,0.039544975862514604,0.3539092177624214
training,1.8584278282142954,0.9503879315818211,0.9522885231121299,0.03954367819828305,-0.048063094079724755
training,1.864403206005503,0.955987860471613,0.9408026882104585,0.03954728306530771,0.38397510639809085
training,1.870297484245963,0.955987860471613,0.9293381723666826,0.039556706177058726,0.6737084710307676
training,1.8766376673677316,0.9463879823748269,0.9185440942817048,0.03956515728541834,0.7037476894603208
training,1.882886621590033,0.9335881449124455,0.9122590547310383,0.03956328680625363,0.5391131993645287
training,1.8890469351008468,0.8719889271247349,0.9141383290282137,0.03955226353289445,-1.0656634546808696
training,1.8951210321934142,0.8055897702886312,0.9280173245601335,0.03953801974578331,-3.0964513334007817
training,1.9011114011845105,0.8143896585440185,0.9557116715283875,0.039527274976009566,-3.575303703900959
training,1.9070202659536446,0.8751888864903302,0.9947694399309861,0.03952495294823804,-3.025444541191848
training,1.9128498146354194,1.1871849246358777,1.0381734844838588,0.03953167367127183,3.7694189478085627
training,1.9190780923813064,1.2047847011466521,1.0795552502216352,0.03954217106873208,3.1669846956719954
training,1.9252183109088787,1.1727851074906983,1.1087555223156584,0.03954996219173798,1.6189543924904248
training,1.9312729256132706,1.1375855544691496,1.1244316279836526,0.03955692703220573,0.3325315548787291
training,1.9372442404216828,1.1127858693857855,1.1278681169697091,0.03956613114953514,-0.38119085964718435
training,1.9435844322706095,1.0935861131922133,1.1199512641689202,0.03957677261632909,-0.6661773855509147
training,1.949833394970721,1.0807862757298319,1.101490141801788,0.039588148801891064,-0.5229814135352784
training,1.9555565764626461,1.0631864992190574,1.075314001564752,0.0396049259025215,-0.3062119683021875
training,1.9616367638363588,1.0391868039770922,1.0370264963148197,0.03962429424029395,0.05451977626957182
training,1.9680582063956866,1.0543866109636704,0.9834950989625728,0.0396280655546511,1.7889218368340192
training,1.9739670786396637,1.045586722708283,0.9214901200449441,0.0396265467064232,3.131653213931412
training,1.979796634596952,0.9863874744447689,0.8499627338955427,0.03969906836883119,3.436472083881187
training,1.9859569144652522,0.41199476832040227,0.7695648011331973,0.04009088180031554,-8.91898645936199
training,1.9920310783756383,0.7495904813907124,0.6939325748488349,0.041296195417847716,1.3477732232699946
training,1.9984178531443202,0.6191921372427016,0.6187369235551758,0.04427199284895265,0.01028220455425731
validation,[-1.04139268],3.1839595687673805,3.182281608294123,0.05195759263037672,0.03229480784386476
validation,[-0.74036264],3.13596017828345,3.1360088579695997,0.05186850357553654,-0.0009385211197560052
validation,[-0.56427139],3.1039605846274965,3.103550944393453,0.05164149384391736,0.00793238542804957
validation,[-0.43933265],3.071960990971543,3.071510649316771,0.051244228971348935,0.008788143815079039
validation,[-0.34242264],3.0319614989016013,3.0325319672387065,0.050690678081413865,-0.011253910138342664
validation,[-0.26324147],2.999961905245647,2.9986239810133357,0.05003018768513774,0.026742338806670343
validation,[-0.19629467],2.9519625147617172,2.953131551695855,0.04932381192942905,-0.02370126894167142
validation,[-0.13830271],2.911963022691775,2.910891636819199,0.048622281758554445,0.022034874374939728
validation,[-0.08715018],2.863963632207845,2.864252006813004,0.04795711693362058,-0.006013176416693568
validation,[-0.04139269],2.8159642417239144,2.816404486864113,0.04734299892964749,-0.009299054754070123
validation,[4.34294518e-10],2.767964851239984,2.7670114214420227,0.0467838299086309,0.020379472945787243
validation,[0.03778853],2.711965562342065,2.712689756701975,0.04627783609067771,-0.015648837964809037
validation,[0.0725506],2.6559662734441467,2.654651845008016,0.04582072923324977,0.02868632724222088
validation,[0.10473526],2.591967086132239,2.592499112935686,0.045407409338557234,-0.011716739845436046
validation,[0.13469846],2.5279678988203327,2.5291579901011865,0.04503281156856721,-0.026427203560209177
