# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R6_CTAB_diaphram_20230506.cor_curve_43
# index_id: 164
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017809415584415587, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017809415584415587
# statistical_scaler_mean: 1.1588297157858274
# statistical_scaler_std: 0.24297188628551206
# validation_mae: 0.00445449540756884
# validation_rmse: 0.009896657342078485
# hyperparams_str: 2.21**2 * Matern(length_scale=0.664, nu=1.5) + WhiteKernel(noise_level=0.000917)
# hyperparams: {"k1": "2.21**2 * Matern(length_scale=0.664, nu=1.5)", "k2": "WhiteKernel(noise_level=0.000917)", "k1__k1": "2.21**2", "k1__k2": "Matern(length_scale=0.664, nu=1.5)", "k1__k1__constant_value": 4.877227533135072, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6644330477398627, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0009171620626163252, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 324.9324110785477}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.3294565241219365,0.0853009923025994
-0.9905832264529059,0.102191969523999,2.331243817026494,0.10066872524108059
-0.9811664529058116,0.10443198739577886,2.3321266943944154,0.11461620386102862
-0.9717496793587175,0.10672110579904039,2.3322172706565008,0.12711922023166425
-0.9623329058116232,0.10906040100296088,2.3316190753489066,0.1381631746944483
-0.9529161322645291,0.11145097286822062,2.3304274901655058,0.14773946180449907
-0.9434993587174348,0.11389394536412188,2.328730154656484,0.1558437761400343
-0.9340825851703407,0.11639046709704268,2.3266073418616973,0.16247521071423618
-0.9246658116232465,0.11894171185047435,2.3241323050748264,0.16763574204589457
-0.9152490380761523,0.1215488791368963,2.3213715968452204,0.17132993628341794
-0.9058322645290581,0.12421319476174798,2.3183853612384153,0.1735648024632932
-0.8964154909819639,0.12693591139976268,2.315227600293167,0.1743497581988561
-0.8869987174348697,0.12971830918393473,2.3119464155324443,0.1736966918400974
-0.8775819438877756,0.13256169630739617,2.3085842253078335,0.1716201153560147
-0.8681651703406814,0.13546740963848708,2.305177958681015,0.16813740883554393
-0.8587483967935872,0.13843681534930746,2.301759226472213,0.16326916298295102
-0.8493316232464929,0.14147130955804696,2.2983544700335345,0.15703963184538186
-0.8399148496993988,0.14457231898539444,2.2949850882347254,0.14947731584986168
-0.8304980761523046,0.14774130162533583,2.2916675430799103,0.14061570760171074
-0.8210813026052104,0.1509797474306554,2.288413444306049,0.13049425505431142
-0.8116645290581161,0.15428917901346326,2.2852296132471204,0.1191596409188299
-0.802247755511022,0.15767115236107815,2.2821181261820427,0.10666757565834106
-0.7928309819639279,0.16112725756760227,2.279076337319073,0.09308554770286544
-0.7834142084168336,0.16465911958153182,2.27609688150452,0.0784976804920189
-0.7739974348697395,0.16826839896975498,2.27316765667901,0.06301524614725511
-0.7645806613226452,0.1719567926982968,2.270271786040106,0.04680667327935055
-0.7551638877755511,0.17572603493017727,2.2673875598053477,0.03022341157699809
-0.7457471142284569,0.1795778978407587,2.2644883564050176,0.014787446517296242
-0.7363303406813627,0.1835141924509649,2.2615435178295247,0.012894632858058934
-0.7269135671342686,0.18753676947876458,2.2585495430083564,0.026461773618909654
-0.7174967935871743,0.1916475202093188,2.2555367481519415,0.04053899734091318
-0.7080800200400801,0.19584837738420188,2.2525327827878883,0.05310433050986506
-0.698663246492986,0.20014131611011363,2.249560438533088,0.06379398067960469
-0.6892464729458918,0.20452835478751072,2.2466377588064432,0.0724724807693289
-0.6798296993987976,0.20901155605959282,2.243778128337281,0.07907288465524161
-0.6704129258517033,0.21359302778209052,2.2409903427671347,0.08356245706573343
-0.6609961523046092,0.21827492401431067,2.2382786585792296,0.08593228783146625
-0.651579378757515,0.2230594460319053,2.235642823527399,0.08619369461109941
-0.6421626052104208,0.2279488433618399,2.23307808767401,0.08437729770423885
-0.6327458316633265,0.23294541484004788,2.2305751950846506,0.08053362353610975
-0.6233290581162324,0.23805150969226865,2.228120356165692,0.07473507823747073
-0.6139122845691383,0.24326952863857754,2.225695200569172,0.06707981279818366
-0.604495511022044,0.24860192502212625,2.2232767105275224,0.05769928008423739
-0.5950787374749499,0.25405120596262504,2.2208371344184683,0.04677546042803498
-0.5856619639278557,0.25961993353510954,2.2183438802976223,0.03459254004976131
-0.5762451903807615,0.2653107259745447,2.2157593890727476,0.021772523633879087
-0.5668284168336672,0.2711262589068343,2.2130409869292915,0.011242934809866066
-0.5574116432865731,0.2770692666068131,2.21014595052823,0.014863810743787006
-0.547994869739479,0.28314254328381433,2.207075101512655,0.02576348819998211
-0.5385780961923847,0.2893489443954165,2.203850582887065,0.03582071057566359
-0.5291613226452905,0.29569138798998607,2.200489480494237,0.04383084933149071
-0.5197445490981963,0.3021728560786498,2.1970036385372786,0.049473061911696405
-0.5103277755511022,0.3087963960373395,2.1933997246289483,0.05262179377730404
-0.500911002004008,0.315565122039569,2.189679273524439,0.053240815182165425
-0.4914942284569138,0.32248221652061754,2.185838709692682,0.05135916274666045
-0.48207745490981957,0.32955093167380795,2.181869348814642,0.04706871938486174
-0.47266068136272543,0.3367745909795816,2.1777573782309485,0.040535905502502925
-0.4632439078156312,0.3441565907680921,2.173483816294976,0.03204204607911124
-0.45382713426853705,0.3517004018160483,2.169024450521288,0.02214264031217538
-0.4444103607214428,0.3594095709785619,2.1643497543528287,0.012671071991805725
-0.43499358717434866,0.36728772285676303,2.159426472319346,0.011930770168619959
-0.4255768136272544,0.37533856150197026,2.1542629123562573,0.020116765855141615
-0.4161600400801603,0.38356587215721505,2.148914080322829,0.028079253722972184
-0.40674326653306603,0.3919735230369407,2.1434324644581504,0.03383015634789862
-0.3973264929859719,0.4005654671457106,2.1378655726304534,0.03690083205605832
-0.38790971943887775,0.40934574413678326,2.1322561575457386,0.03715780741424692
-0.3784929458917835,0.41831848221142576,2.1266424222444265,0.034638129654150814
-0.36907617234468937,0.42748790005986,2.121058206563543,0.029539761430270775
-0.3596593987975951,0.43685830884475424,2.1155331551817755,0.022317418319810527
-0.350242625250501,0.4464341142281915,2.110092867806446,0.014222130003375308
-0.34082585170340673,0.45621981844306936,2.104758986022489,0.010549322064848134
-0.3314090781563126,0.46622002240990296,2.0995344468093817,0.01615596019748766
-0.32199230460921835,0.47643942790002947,2.094382177396797,0.022707474727170253
-0.3125755310621242,0.4868828397462273,2.089255809808851,0.027041092721726404
-0.30315875751502996,0.4975551681017938,2.0841049096201885,0.028480562170715675
-0.2937419839679358,0.5084614307491386,2.078874785730748,0.026917887772191527
-0.2843252104208416,0.5196067554589832,2.0735062822638133,0.02258462675426113
-0.27490843687374744,0.5309963824012714,2.067935551952089,0.01625368478979399
-0.2654916633266532,0.5426356666089283,2.062093810318238,0.010720501675825184
-0.25607488977955906,0.5545300804956211,2.0559158694375173,0.012801632987804217
-0.2466581162324648,0.5666852164287131,2.0494049405661414,0.01834869293993556
-0.23724134268537067,0.57910678935861,2.042595707112234,0.02211209935212329
-0.22782456913827653,0.5918006395057476,2.035517889237284,0.022917323860958412
-0.21840779559118229,0.604772735106471,2.0281961274748306,0.020652688054895927
-0.20899102204408815,0.6180291752191073,2.020650118439545,0.015899410881789543
-0.1995742484969939,0.6315761925915441,2.012894730734983,0.010948684771922144
-0.19015747494989976,0.6454201565916657,2.004942582312174,0.011909031410213705
-0.18074070140280551,0.6595675762020231,1.9968321178037518,0.016430452803624793
-0.17132392785571138,0.6740251030801458,1.988617791728276,0.019176481353401224
-0.16190715430861713,0.6887995346859365,1.9803502578145364,0.018878898138433693
-0.152490380761523,0.7038978174776143,1.97207624115546,0.015694603887459548
-0.14307360721442874,0.7193270501777158,1.9638387725442379,0.011335094408385931
-0.1336568336673346,0.7350944871106826,1.9556751555179788,0.011121952008126846
-0.12424006012024036,0.7512075416136104,1.9475659557550595,0.014808682491579668
-0.11482328657314622,0.767673789521758,1.9394340215305799,0.016929831709156372
-0.10540651302605197,0.784500972730461,1.93119614606108,0.01603897458039419
-0.09598973947895784,0.801697002835118,1.922765190640727,0.012697309699178717
-0.0865729659318637,0.819269964850967,1.91404976300996,0.010289163714608272
-0.07715619238476945,0.8372281210143971,1.9050046799671358,0.012729597840825403
-0.06773941883767531,0.8555799146675832,1.8957492829398899,0.01507896160752915
-0.058322645290581066,0.8743339742282724,1.8864338849181517,0.0146678157756119
-0.04890587174348693,0.893499117246585,1.8772052560762305,0.011877154709222624
-0.03948909819639268,0.9130843545507414,1.8682067075544193,0.01034432076419615
-0.030072324649298543,0.93309889448366,1.85946004243473,0.012683570392314266
-0.020655551102204295,0.9535521472324224,1.8507204123131091,0.014032312711681578
-0.011238777555110158,0.9744537292526365,1.8417043320331339,0.012662346021611958
-0.0018220040080159094,0.9958134677897833,1.8321240600214872,0.010328398333567692
0.007594769539078339,1.0176414054996676,1.8217427237819186,0.01139694893290366
0.017011543086172365,1.039947805170149,1.810724676891085,0.013051415424881944
0.026428316633266613,1.0627431545463732,1.799407985405065,0.012273566415859518
0.03584509018036086,1.086038171261767,1.788127320963183,0.010280087246704813
0.04526186372745511,1.109843807877123,1.7771696068751417,0.011160684524998452
0.054678637274549136,1.134171257030137,1.7664804399327,0.012403034044899192
0.06409541082164338,1.1590319566978267,1.7558487283517152,0.01137170251311089
0.07351218436873763,1.184437595574292,1.7450601525672507,0.0101117799809958
0.08292895791583166,1.2104001185663624,1.7339393459095989,0.01143619906420969
0.0923457314629259,1.2369317324097062,1.722431798175502,0.011683334598663064
0.10176250501002015,1.2640449114080374,1.7105017315860531,0.010260169573608532
0.1111792785571144,1.291752403298131,1.6981444450196892,0.01065221572802912
0.12059605210420843,1.3200672352433942,1.6857370864464527,0.011430674569833186
0.13001282565130268,1.3490027199588182,1.6738917785528007,0.010399058017702799
0.13942959919839693,1.3785724619701805,1.6631918009448228,0.010307954025029608
0.14884637274549117,1.4087903640104542,1.6534873173203437,0.011098943053433941
0.1582631462925852,1.439670633556421,1.6438994133850486,0.01026925659934495
0.16767991983967945,1.4712277895085677,1.633538568361882,0.0102359511026669
0.1770966933867737,1.503476669017398,1.6219699582437421,0.010806069819848661
0.18651346693386794,1.5364324344593814,1.6091815364058266,0.009991382400257607
0.19593024048096197,1.5701105805658109,1.5952205073731922,0.010316606304711975
0.20534701402805622,1.6045269417079233,1.5805926152898664,0.010446864605573786
0.21476378757515047,1.6396976993417038,1.5660517804080971,0.009817049007825143
0.2241805611222445,1.6756393896158832,1.5519908471029351,0.01038096738856865
0.23359733466933874,1.7123689111467004,1.5377072526888127,0.009943012853332083
0.243014108216433,1.749903532963079,1.5223761279074013,0.01001680840385145
0.25243088176352724,1.7882609026259673,1.5064629206521971,0.010108641895314945
0.26184765531062126,1.8274590545256464,1.491420733962954,0.00974099491760007
0.2712644288577155,1.8675164183609196,1.4779700437440404,0.010085530309832317
0.28068120240480976,1.9084518278041533,1.4652962097399886,0.009643805697374485
