# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-7_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.73130193905817
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 54.28952392496742
# true_pct_within_2sig: 85.77229613018577
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.9011114],0.947245886738142,0.9625439792927084,0.01980385915128265,-0.7724803716515788
validation,[1.90160689],0.9463005315617566,0.9621388912519047,0.019803783069477773,-0.799764345761905
validation,[1.90210182],0.9463005315617566,0.9617378535749834,0.019803711026315934,-0.7795166226552899
validation,[1.90259618],0.9453551763853714,0.9613409276252792,0.019803641851634163,-0.8072126974901577
validation,[1.90308999],0.944409821208986,0.9609481743120729,0.019803574570955332,-0.835119587139119
validation,[1.90358323],0.9434644660326005,0.9605596540947465,0.019803508406407308,-0.8632403726145295
validation,[1.90407591],0.9425191108562152,0.9601754269870022,0.019803442777175308,-0.8915781079226881
validation,[1.90456803],0.9425191108562152,0.9597955525585711,0.01980337729892727,-0.8723987506945012
validation,[1.9050596],0.9415737556798298,0.9594200899375127,0.019803311783203575,-0.9011792756149785
validation,[1.90555061],0.939683045327059,0.959049097815845,0.019803246235880378,-0.9779231223164521
validation,[1.90604101],0.939683045327059,0.9586826745092253,0.019803180862205633,-0.9594230956343343
validation,[1.90653092],0.9387376901506737,0.9583207972166149,0.019803116035761622,-0.9888901792873357
validation,[1.90702027],0.9377923349742884,0.9579635638951058,0.019803052338169983,-1.0185919056568182
validation,[1.90750907],0.936846979797903,0.9576110315163749,0.019802990526974137,-1.048531108740148
validation,[1.90799732],0.9359016246215177,0.9572632566272601,0.019802931538627017,-1.078710586672682
validation,[1.90848502],0.9349562694451322,0.9569202953561525,0.019802876483743025,-1.1091331008471497
validation,[1.90897217],0.9349562694451322,0.9565822034141334,0.01980282664210708,-1.092062979221929
validation,[1.90945878],0.9349562694451322,0.9562490360982969,0.01980278345710998,-1.0752410938471204
validation,[1.90994485],0.9359016246215177,0.9559208424075922,0.019802747972199365,-1.0109312966607422
validation,[1.91043037],0.9359016246215177,0.9555976474717232,0.01980271916210134,-0.994612032292954
validation,[1.91091535],0.9359016246215177,0.9552794703457467,0.019802695618894913,-0.9785458504894068
validation,[1.91139973],0.9359016246215177,0.9549663640822145,0.019802676115048816,-0.9627355037097827
validation,[1.91188363],0.9349562694451322,0.9546582785072082,0.01980265959711219,-0.994917317341423
validation,[1.91236699],0.9349562694451322,0.9543552668957425,0.019802645199317556,-0.9796164682745075
validation,[1.91284981],0.9340109142687468,0.9540573476356821,0.019802632235151215,-1.0123115466498487
validation,[1.9133321],0.9340109142687468,0.9537645389497481,0.019802620199632075,-0.997525801237945
validation,[1.91381385],0.9349562694451322,0.9534768588997673,0.01980260876865762,-0.9352600749464056
validation,[1.91429507],0.936846979797903,0.953194325384289,0.019802597798084173,-0.8255152011124564
validation,[1.91477575],0.936846979797903,0.9529169561427085,0.01980258732177443,-0.8115089206542481
validation,[1.91525591],0.9377923349742884,0.9526447687545767,0.019802577549639048,-0.7500252766618518
validation,[1.91573553],0.936846979797903,0.9523777806417049,0.019802568865105806,-0.7842821237572137
validation,[1.91621463],0.9359016246215177,0.9521160090696287,0.01980256182191595,-0.8188023606261841
validation,[1.91669314],0.9359016246215177,0.9518594990760847,0.019802557141085503,-0.8058491769668141
validation,[1.91717118],0.9359016246215177,0.9516082111777144,0.019802555705075272,-0.7931595654017155
validation,[1.91764869],0.9349562694451322,0.9513621906808538,0.01980255855643858,-0.8284748208730792
validation,[1.91812568],0.9349562694451322,0.9511214542336595,0.01980256689091592,-0.8163176418462684
validation,[1.91860215],0.936846979797903,0.9508860141247232,0.019802581527659704,-0.7089497011445643
validation,[1.91907809],0.939683045327059,0.9506558657120299,0.019802601337984643,-0.554110045558113
validation,[1.91955352],0.9406284005034445,0.9504310001483248,0.019802624832702318,-0.49501516481747526
validation,[1.92002842],0.9406284005034445,0.9502114086022575,0.01980265069105864,-0.48392552087723095
validation,[1.9205028],0.9415737556798298,0.9499970822585317,0.01980267776255221,-0.4253630058099785
validation,[1.92097667],0.9415737556798298,0.9497880123178926,0.01980270506783115,-0.4148047738147683
validation,[1.92145002],0.9425191108562152,0.9495841899979949,0.019802731799659967,-0.3567729532257611
validation,[1.9219228],0.9425191108562152,0.9493856280871557,0.01980275732021602,-0.3467455104979792
validation,[1.92239512],0.9425191108562152,0.9491922741476133,0.019802781172157,-0.33698111389942353
validation,[1.92286693],0.9425191108562152,0.9490041415767866,0.019802803060906884,-0.3274804414242532
validation,[1.92333823],0.9415737556798298,0.9488212216562015,0.019802822864791344,-0.3659814557377718
validation,[1.92380901],0.9415737556798298,0.9486435056821048,0.019802840630794377,-0.35700686070161336
validation,[1.92427929],0.9406284005034445,0.9484709849685565,0.019802856572333126,-0.3960329862947998
validation,[1.92474905],0.9406284005034445,0.9483036508441953,0.019802871067056547,-0.3875827033364281
validation,[1.92521831],0.9406284005034445,0.9481414946554699,0.01980288465372383,-0.3793939239389146
validation,[1.92568706],0.939683045327059,0.9479845077621878,0.01980289802928346,-0.41920442053140655
validation,[1.92615531],0.939683045327059,0.947832681542873,0.019802912044854848,-0.4115372605908073
validation,[1.92662305],0.9387376901506737,0.9476860073900771,0.0198029277020931,-0.4518683968770352
validation,[1.92709024],0.9387376901506737,0.9475444919985478,0.019802946146261043,-0.44472179737078193
validation,[1.92755698],0.9387376901506737,0.9474080956579701,0.019802968670156868,-0.43783362019753325
validation,[1.92802321],0.9387376901506737,0.9472768235446896,0.019802996204865097,-0.4312041098506925
validation,[1.92848895],0.9377923349742884,0.9471506565678197,0.019803027854049533,-0.472570235988464
validation,[1.92895419],0.9377923349742884,0.9470295736122966,0.019803062379561708,-0.46645505701664713
validation,[1.92941893],0.936846979797903,0.9469135536588782,0.019803098696599564,-0.5083332646254209
validation,[1.92988317],0.936846979797903,0.9468025757850816,0.019803135874852038,-0.5027282547481998
validation,[1.93034692],0.9359016246215177,0.9466966191644267,0.019803173139347933,-0.5451143820455943
validation,[1.93081017],0.9349562694451322,0.9465956630649737,0.019803209870714295,-0.5877528762788563
validation,[1.93127293],0.9349562694451322,0.946499686849273,0.019803245605115885,-0.5829053265323421
validation,[1.93173519],0.9340109142687468,0.9464086699743074,0.01980328003374618,-0.6260455652714784
validation,[1.93219692],0.9330655590923616,0.9463226011896113,0.019803312998489215,-0.6694355652166674
validation,[1.9326582],0.9330655590923616,0.9462414412024925,0.019803344504827586,-0.6653362032047364
validation,[1.93311899],0.9321202039159762,0.9461651794895942,0.01980337469837056,-0.7092213179126261
validation,[1.9335793],0.9311748487395907,0.9460937958803564,0.019803403877821403,-0.7533526638891979
validation,[1.93403912],0.9311748487395907,0.9460272702934289,0.019803432488439122,-0.7499922797479477
validation,[1.93449845],0.9302294935632054,0.9459655827413838,0.01980346111959491,-0.7946130731231971
validation,[1.9349573],0.9302294935632054,0.945908713325743,0.019803490501455353,-0.7917402077280935
validation,[1.93541566],0.9302294935632054,0.9458566422390635,0.019803521501688993,-0.7891095831422894
validation,[1.93587354],0.9321202039159762,0.9458093497629574,0.019803555121594374,-0.6912468844005432
validation,[1.93633094],0.9340109142687468,0.9457668162675877,0.019803592492026834,-0.5936247145163943
validation,[1.93678785],0.9359016246215177,0.9457290195150923,0.019803634405501397,-0.4962419848156919
validation,[1.93724424],0.9377923349742884,0.9456959299741831,0.01980367992385477,-0.39909728850265735
validation,[1.9377002],0.9387376901506737,0.9456675049356296,0.019803727799299006,-0.3499247626605295
validation,[1.93815568],0.9387376901506737,0.9456437130544504,0.019803776910375256,-0.3487225139001841
validation,[1.93861068],0.9387376901506737,0.9456245192767847,0.019803826283659214,-0.3477524490819409
validation,[1.9390652],0.9377923349742884,0.9456098887312157,0.019803875089057454,-0.394748688440878
validation,[1.93951925],0.9377923349742884,0.9455997867348522,0.01980392264098557,-0.39423763981899407
validation,[1.93997283],0.936846979797903,0.9455941787871073,0.019803968398077024,-0.4416891993164725
validation,[1.94042593],0.936846979797903,0.9455930305711354,0.01980401196328722,-0.4416302487234847
validation,[1.94087856],0.9359016246215177,0.9455963079525477,0.01980405308293566,-0.4895302613802044
validation,[1.94133072],0.9349562694451322,0.9456039769772493,0.01980409164622619,-0.5376518988378285
validation,[1.94178241],0.9340109142687468,0.9456160038706571,0.019804127683646526,-0.5859934721029896
validation,[1.94223358],0.9330655590923616,0.9456323530041657,0.019804161361839934,-0.6345531940859371
validation,[1.94268433],0.9330655590923616,0.945652994559782,0.019804192996424566,-0.6355944625531346
validation,[1.94313461],0.9330655590923616,0.9456778937361171,0.019804223027289916,-0.6368507647429981
validation,[1.94358443],0.9321202039159762,0.9457070174690375,0.019804252031227744,-0.6860553714945583
validation,[1.94403378],0.9321202039159762,0.9457403328691814,0.019804280715223326,-0.68773661009369
validation,[1.94448267],0.9321202039159762,0.9457778072204454,0.019804309913257,-0.6896278282518701
validation,[1.9449311],0.9311748487395907,0.9458194079802276,0.01980434058305241,-0.7394620944472542
validation,[1.94537906],0.9311748487395907,0.9458651027778581,0.01980437380189212,-0.7417681624796979
validation,[1.94582656],0.9302294935632054,0.9459148562445407,0.019804410327495216,-0.7920136142785029
validation,[1.9462736],0.92928413838682,0.945968620546485,0.019804449293356754,-0.8424612988867886
validation,[1.94672018],0.9283387832104347,0.9460263449572098,0.019804489525464625,-0.8931086880437669
validation,[1.94716625],0.9283387832104347,0.9460879720428381,0.01980452997632396,-0.8962186309900028
validation,[1.94761191],0.9273934280340492,0.9461534652074775,0.019804569743959263,-0.9472579975853582
validation,[1.94805712],0.9273934280340492,0.9462227680072077,0.01980460804583612,-0.9507554925855641
validation,[1.94850187],0.9264480728576638,0.9462958308439193,0.01980464423750268,-1.0021769463777324
validation,[1.94894617],0.9264480728576638,0.9463726043959663,0.019804677807903376,-1.0060517838743148
validation,[1.94939001],0.9255027176812786,0.9464530396191364,0.019804708379565925,-1.0578455097924786
validation,[1.94983339],0.9245573625048932,0.9465370877427501,0.019804735707903497,-1.109821683613951
validation,[1.95027633],0.9236120073285077,0.9466247002699698,0.01980475968055256,-1.1619778879650753
validation,[1.95071882],0.9236120073285077,0.9467158289736458,0.01980478031632164,-1.1665780260859477
validation,[1.95116085],0.9226666521521224,0.9468104258979955,0.019804797763615337,-1.2190871076866245
validation,[1.95160244],0.921721296975737,0.9469084433550061,0.019804812299012098,-1.2717689959297718
validation,[1.95204352],0.9226666521521224,0.9470098225869615,0.01980482432391303,-1.2291535594451595
validation,[1.95248421],0.9226666521521224,0.9471145387471583,0.019804834367515445,-1.2344403400662693
validation,[1.95292445],0.9226666521521224,0.9472225339750336,0.019804843076282146,-1.2398927678618952
validation,[1.95336425],0.921721296975737,0.9473337616395371,0.019804851216720407,-1.293241956438044
validation,[1.9538036],0.921721296975737,0.9474481753707255,0.019804859671004513,-1.2990184577148136
validation,[1.95424251],0.9207759417993517,0.9475657290575863,0.019804869433671754,-1.3526868840356263
validation,[1.95468097],0.9207759417993517,0.9476863768465347,0.019804881607963985,-1.3587778732534235
validation,[1.955119],0.9207759417993517,0.9478100676966644,0.019804896993654415,-1.3650222856232135
validation,[1.95555658],0.921721296975737,0.9479367291144445,0.019804914862863295,-1.3236831457173486
validation,[1.95599372],0.921721296975737,0.948066283595995,0.01980493419518557,-1.3302233790627742
validation,[1.95643042],0.921721296975737,0.9481986540864329,0.01980495408902609,-1.3369057488336407
validation,[1.95686663],0.921721296975737,0.9483337489634521,0.019804973759988916,-1.3437256810259686
validation,[1.95730246],0.921721296975737,0.9484715217894134,0.01980499255064065,-1.3506808755524116
validation,[1.95773784],0.921721296975737,0.9486118821216769,0.019805009917471555,-1.3577668035622095
validation,[1.95817279],0.9207759417993517,0.9487547546682001,0.01980502543963789,-1.412712789127762
validation,[1.95860731],0.9207759417993517,0.9489000645705167,0.019805038816813607,-1.4200488516732372
validation,[1.95904139],0.9207759417993517,0.9490477374019558,0.019805049868410828,-1.4275043813420187
validation,[1.95947504],0.9198305866229664,0.9491976991670719,0.019805058533006976,-1.4828086646086713
validation,[1.95990826],0.9198305866229664,0.9493498762952691,0.01980506486721758,-1.4904919383584303
validation,[1.96034104],0.9188852314465809,0.949504195641715,0.019805069044262442,-1.5460165259763539
validation,[1.96077339],0.9198305866229664,0.9496605844830376,0.01980507135260288,-1.5061797646860207
validation,[1.96120532],0.9198305866229664,0.9498189705162865,0.0198050721940481,-1.5141769465962704
validation,[1.96163676],0.9198305866229664,0.9499792641172055,0.01980507208172011,-1.522270518259764
validation,[1.96206783],0.9198305866229664,0.9501414290891574,0.019805071637599772,-1.5304586051383087
validation,[1.96249847],0.9188852314465809,0.9503053768431652,0.01980507159019075,-1.5864696623212127
validation,[1.96292868],0.9188852314465809,0.9504710367297495,0.019805072771782097,-1.594834085572669
validation,[1.96335847],0.9188852314465809,0.950638338507996,0.019805076115374205,-1.6032812353817614
validation,[1.96378783],0.9179398762701956,0.950807206291518,0.01980508226642094,-1.6595401833343684
validation,[1.96421676],0.9169945210938102,0.950977540471836,0.019805090430435875,-1.715872963357665
validation,[1.96464528],0.9198305866229664,0.9511492359883915,0.019805099536125224,-1.5813426814727458
validation,[1.96507337],0.9359016246215177,0.951322188392161,0.019805108622973067,-0.7786154565642996
validation,[1.96550104],0.9387376901506737,0.9514962938418441,0.019805116842374064,-0.6442074403445074
validation,[1.96592829],0.939683045327059,0.9516714491006557,0.019805123458352798,-0.6053183025228118
validation,[1.96635507],0.939683045327059,0.9518475321138509,0.019805127847710567,-0.6142089472437878
validation,[1.96678148],0.939683045327059,0.9520244795952937,0.019805129502266473,-0.6231433227693851
validation,[1.96720747],0.939683045327059,0.9522021707798515,0.01980512802548799,-0.6321153477760684
validation,[1.96763305],0.9387376901506737,0.9523805048133904,0.019805123134726307,-0.6888528034400442
validation,[1.96805821],0.939683045327059,0.9525593814308921,0.01980511466017756,-0.6501520571707939
validation,[1.96848295],0.9453551763853714,0.9527387009501429,0.019805102544086264,-0.37280920465091516
validation,[1.96890728],0.9453551763853714,0.9529183642700605,0.019805086839771984,-0.3818810746799075
validation,[1.96933119],0.9434644660326005,0.953098272865398,0.019805067710520687,-0.4864313985170999
validation,[1.96975469],0.9425191108562152,0.953278328787149,0.019805045428234424,-0.5432564098676413
validation,[1.97017778],0.9425191108562152,0.9534584346554091,0.01980502037169194,-0.5523510472927771
validation,[1.97060045],0.9415737556798298,0.9536384936578987,0.019804993024744547,-0.6091765799703834
validation,[1.97102267],0.9406284005034445,0.9538183897675565,0.019804963977727394,-0.6659941019002095
validation,[1.97144452],0.9415737556798298,0.9539980668875636,0.01980493391195659,-0.6273341380603953
validation,[1.97186597],0.9425191108562152,0.9541774100873864,0.019804903616792043,-0.5886572031797597
validation,[1.972287],0.9425191108562152,0.9543563247928826,0.01980487397415787,-0.5976919566538926
validation,[1.97270763],0.9425191108562152,0.9545347169800795,0.019804845958873343,-0.6067003039632747
validation,[1.97312785],0.9434644660326005,0.9547124910282132,0.019804820275004242,-0.5679438027021397
validation,[1.97354767],0.9453551763853714,0.9548895433017046,0.019804796274865307,-0.4814170636176556
validation,[1.97396708],0.9463005315617566,0.9550657686288044,0.019804773049772142,-0.44258204831539
validation,[1.97438608],0.947245886738142,0.9552410624520603,0.0198047497927227,-0.4036999082152572
validation,[1.97480469],0.947245886738142,0.9554153208223496,0.01980472579937738,-0.412499224968541
validation,[1.97522288],0.9481912419145275,0.9555884403966088,0.019804700468543296,-0.37350721140569115
validation,[1.97564063],0.9491365970909128,0.9557602996007066,0.019804673305708526,-0.33445148900484273
validation,[1.97605803],0.9510273074436835,0.9559308341156568,0.019804643911107297,-0.24759478984945388
validation,[1.97647502],0.951972662620069,0.9560999234190611,0.019804611997289584,-0.20839897185146178
validation,[1.97689161],0.9538633729728396,0.9562674665576464,0.01980457737732807,-0.12139080409864429
validation,[1.97730781],0.954808728149225,0.9564333631677154,0.0198045399671432,-0.08203346368976142
validation,[1.97772361],0.9557540833256103,0.9565975134710026,0.019804499784683894,-0.042587803292352885
validation,[1.978139],0.9566994385019958,0.9567598182711871,0.01980445694913799,-0.0030487969976381465
validation,[1.978554],0.9576447936783812,0.9569201789514643,0.01980441167983014,0.03658855082254239
validation,[1.97896861],0.9585901488547665,0.9570784974697288,0.01980436429454767,0.07632920476123878
validation,[1.97938282],0.962371569560308,0.9572346763583988,0.01980431520858034,0.25938251950996016
validation,[1.97979663],0.9642622799130788,0.9573886187165572,0.019804264932645227,0.3470798429121733
validation,[1.98021001],0.9661529902658494,0.9575402116664147,0.019804214076628714,0.43489625605033355
validation,[1.98062304],0.9680437006186203,0.957689392799957,0.01980416332527474,0.5228349007385383
validation,[1.98103567],0.9680437006186203,0.957836050099291,0.019804113469301728,0.5154308211578934
validation,[1.98144792],0.9689890557950056,0.9579800889104312,0.01980406538097231,0.5558942882284351
validation,[1.98185977],0.9689890557950056,0.9581214151303801,0.0198040200166543,0.5487593226330006
validation,[1.98227123],0.969934410971391,0.958259937032992,0.019803978076053903,0.5895014544358215
validation,[1.98268231],0.9708797661477763,0.9583955707030235,0.019803938988198915,0.6303895093371624
validation,[1.98309299],0.9756065420297031,0.9585282345369173,0.019803901934320144,0.8623708329393437
validation,[1.98350329],0.9803333179116301,0.9586578474096239,0.019803866188117077,1.0945070112401327
validation,[1.9839132],0.9831693834407861,0.9587843286745928,0.019803831116361175,1.231330165349381
validation,[1.98432272],0.9869508041463276,0.9589075981563225,0.019803796179734833,1.4160520333518893
validation,[1.98473181],0.9907322248518691,0.9590275631403031,0.019803760936720424,1.600941440001154
validation,[1.98514056],0.99262293520464,0.95914417079436,0.019803725028432285,1.6905286350503006
validation,[1.98554893],0.9945136455574106,0.9592573289713997,0.01980368820147396,1.780290421122556
validation,[1.98595691],0.9973497110865668,0.9593669593674333,0.019803650292463348,1.9179671912198826
validation,[1.98636452],0.9992404214393374,0.9594729841392222,0.019803611231408256,2.0080901727779628
validation,[1.98677173],1.0011311317921083,0.9595753259029525,0.01980357104083407,2.098399606496712
validation,[1.98717857],1.0086939732031912,0.9596739077295267,0.01980352983525957,2.4753195836256365
validation,[1.98758503],1.0134207490851181,0.9597686531427082,0.019803487819976606,2.709224564844904
validation,[1.9879911],1.0172021697906595,0.9598594861178773,0.019803445289906525,2.895591274334957
validation,[1.9883968],1.0200382353198156,0.9599463310786656,0.019803402628267793,3.0344231779609077
validation,[1.98880212],1.0219289456725864,0.9600291128934166,0.01980336030514329,3.1257236909698043
validation,[1.98920702],1.023819656025357,0.9601077484545392,0.01980331888013623,3.2172338199836186
validation,[1.98961158],1.0247650112017426,0.9601821808225761,0.019803278982428573,3.261219018847779
validation,[1.99001577],1.025710366378128,0.9602523273092972,0.019803241336317074,3.305420442372002
validation,[1.99041958],1.0276010767308985,0.9603181145413229,0.019803206740421478,3.3975791260353074
validation,[1.99082301],1.0285464319072841,0.9603794695791952,0.019803176070339188,3.4422236989533066
validation,[1.99122608],1.0294917870836693,0.9604363306565894,0.019803149957971132,3.4870945392490116
validation,[1.99162876],1.0304371422600547,0.9604886792908867,0.0198031278396755,3.5321926506886068
validation,[1.99203108],1.0323278526128254,0.9605365078423718,0.01980310891647135,3.625256251972395
validation,[1.99243302],1.0342185629655962,0.9605798087368491,0.019803092473886875,3.718548199176224
validation,[1.99283459],1.036109273318367,0.9606185744693716,0.01980307788244466,3.812068957962876
validation,[1.99323579],1.0370546284947524,0.9606527976026421,0.01980306459825865,3.858081163509431
validation,[1.99363658],1.0389453388475232,0.9606824677517225,0.019803052164775462,3.9520610282390747
validation,[1.99403704],1.0398906940239083,0.9607075841399042,0.019803040207358576,3.998532985593157
validation,[1.99443713],1.0398906940239083,0.9607281360160205,0.019803028441395573,3.9974975465196723
validation,[1.99483685],1.040836049200294,0.9607441162046795,0.01980301666697651,4.044430903536661
validation,[1.99523621],1.040836049200294,0.9607555176002753,0.019803004769295366,4.043857592752692
validation,[1.99563519],1.040836049200294,0.9607623331589841,0.019802992718520512,4.0435158854585795
validation,[1.99603382],1.0417814043766793,0.9607645559016914,0.019802980569122344,4.091144147876327
validation,[1.99643207],1.0417814043766793,0.960762178915302,0.019802968458764288,4.091266681606696
validation,[1.99682997],1.0417814043766793,0.9607551953478608,0.019802956607429825,4.091621782843088
validation,[1.99722749],1.040836049200294,0.9607435984119611,0.0198029453163371,4.044471623007044
validation,[1.99762466],1.0398906940239083,0.9607273813837847,0.01980293496645223,3.997554522825897
validation,[1.99802141],1.0398906940239083,0.9607065401478361,0.019802926018029146,3.9986087613577843
validation,[1.99841785],1.0389453388475232,0.9606810635186066,0.019802919005098743,3.9521585132752226
validation,[1.99881393],1.0379999836711378,0.9606509469967996,0.01980291453987014,3.905942033331178
validation,[1.99920965],1.036109273318367,0.9606161841047456,0.019802913306658773,3.8122213465942183
validation,[1.999605],1.0351639181419816,0.9605767684265691,0.019802916060675937,3.7664730340840147
validation,[2.],1.0342185629655962,0.9605327046700249,0.019802923327139815,3.720958603242648
validation,[2.00039459],1.0323278526128254,0.960484047340989,0.019802934503857585,3.6279373087381375
validation,[2.00078883],1.03138249743644,0.960430851523288,0.0198029487683095,3.582882851689599
validation,[2.00118271],1.0294917870836693,0.9603731765916207,0.019802965375894578,3.4903161638181985
validation,[2.00157623],1.0266557215545131,0.9603110816247092,0.019802983660946197,3.3502345268112212
validation,[2.0019694],1.0247650112017426,0.960244625403831,0.019803003037340176,3.258111173868022
validation,[2.00236264],1.0228743008489718,0.9601737862255637,0.01980302302100994,3.1662092318059365
validation,[2.00275509],1.020983590496201,0.9600987780267984,0.019803043141532004,3.074517978212141
validation,[2.00314719],1.0181475249670449,0.9600195832195442,0.019803063074927185,2.935300525683165
validation,[2.00353894],1.016256814614274,0.959936259414853,0.019803082555416896,2.8440296987810236
validation,[2.00393033],1.0143661042615033,0.9598488639353985,0.019803101397023334,2.752964748188534
validation,[2.00432137],1.0134207490851181,0.9597574538162172,0.01980311949329171,2.7098404883177745
validation,[2.00471206],1.0115300387323471,0.9596620858061453,0.019803136816664443,2.6191786253093405
validation,[2.0051024],1.0096393283795766,0.9595628163717856,0.019803153417619356,2.5287140234123133
validation,[2.00549239],1.0077486180268058,0.9594597016936159,0.019803169424244527,2.4384438195143945
validation,[2.00588203],1.0049125524976497,0.9593527976733944,0.019803185040934118,2.30062762631457
validation,[2.00627131],1.0030218421448789,0.9592421599315121,0.01980320054740273,2.2107376980553237
validation,[2.00666068],1.0020764869684935,0.9591277160451148,0.01980321631516426,2.1687775370919424
validation,[2.00704927],0.9992404214393374,0.9590097726538173,0.019803232736623756,2.0315192533169797
validation,[2.00743752],0.9973497110865668,0.9588882607997612,0.019803250326913355,1.9421786554057328
validation,[2.00782542],0.9945136455574106,0.9587632349962124,0.01980326965376864,1.8052781689950348
validation,[2.00821297],0.99262293520464,0.9586347494857272,0.019803291352832885,1.7162897289001247
validation,[2.00860017],0.9907322248518691,0.9585028582392523,0.019803316126003986,1.6274732092747162
validation,[2.00898703],0.9878961593227129,0.9583676194495336,0.019803344458039843,1.4910885273261154
validation,[2.00937355],0.9869508041463276,0.9582291089564897,0.019803375775059348,1.4503433844332785
validation,[2.00975972],0.9860054489699422,0.9580874066934711,0.01980340929313493,1.4097593864897422
validation,[2.01014555],0.9841147386171716,0.9579425921843923,0.019803444301138375,1.3215956730878011
validation,[2.01053104],0.9822240282644008,0.9577947445473443,0.019803480161354498,1.2335853796733434
validation,[2.01091661],0.9803333179116301,0.9576437749982615,0.019803516349689666,1.1457330303439228
validation,[2.01130141],0.9784426075588593,0.9574900937219067,0.019803552296600194,1.0580179463432817
validation,[2.01168587],0.9765518972060886,0.9573336143369733,0.019803587626669023,0.9704445040145177
validation,[2.01207],0.9737158316769324,0.9571744143555586,0.019803621999327208,0.8352723172765341
validation,[2.01245378],0.9718251213241617,0.9570125708936328,0.019803655148395258,0.7479705258820424
validation,[2.01283722],0.969934410971391,0.9568481606725343,0.019803686881923088,0.6607986841441132
validation,[2.01322033],0.9680437006186203,0.9566812600210911,0.01980371708177034,0.5737529219003664
validation,[2.0136031],0.9661529902658494,0.9565119448791966,0.019803745703387422,0.48682938482293553
validation,[2.01398553],0.9642622799130788,0.9563402907964691,0.019803772774894517,0.40002423612181925
validation,[2.01436763],0.962371569560308,0.9561663729385079,0.019803798396679877,0.3133336578253099
validation,[2.01474939],0.9595355040311518,0.9559902660851067,0.01980382274037873,0.17901785804792175
validation,[2.01513123],0.9576447936783812,0.955811847434834,0.019803846073251474,0.09255506367358278
validation,[2.01551232],0.9557540833256103,0.9556315832020672,0.019803868655506648,0.006185666298612878
validation,[2.01589307],0.9538633729728396,0.9554493521111749,0.01980389089294999,-0.08008421874771184
validation,[2.01627349],0.9529180177964544,0.9552652274242086,0.019803913231906067,-0.11852251564708005
validation,[2.01665358],0.9529180177964544,0.9550792820304798,0.019803936184216,-0.10913306339750053
validation,[2.01703334],0.9510273074436835,0.9548915884448991,0.019803960325614545,-0.19512667760219954
validation,[2.01741276],0.9500819522672982,0.9547022188130483,0.019803986294219048,-0.23329982427673202
validation,[2.01779186],0.9491365970909128,0.9545112449115781,0.01980401478869962,-0.27139182892314195
validation,[2.01817062],0.947245886738142,0.9543187374466914,0.019804046302653346,-0.35714169542653307
validation,[2.01854905],0.9463005315617566,0.9541247639554583,0.019804080333555768,-0.39508183275424363
validation,[2.01892715],0.9453551763853714,0.9539293909296099,0.019804116180236385,-0.43295113111385064
validation,[2.01930534],0.9453551763853714,0.953732467411428,0.019804153249154213,-0.4230067743044637
validation,[2.01968279],0.944409821208986,0.9535344920747033,0.019804190890765214,-0.4607444388903444
validation,[2.02005991],0.9434644660326005,0.953335314718748,0.01980422864528643,-0.49842126210024
validation,[2.0204367],0.9425191108562152,0.9531350004870089,0.019804266080372543,-0.5360405447041937
validation,[2.02081316],0.9425191108562152,0.9529336141903817,0.019804302831718093,-0.5258707347627406
validation,[2.0211893],0.9415737556798298,0.9527312203084218,0.019804338602944647,-0.563384862072322
validation,[2.02156511],0.9406284005034445,0.952527882992387,0.01980437316541715,-0.6008512528756266
validation,[2.0219406],0.939683045327059,0.9523236660643549,0.01980440635830808,-0.6382731420861673
validation,[2.02231576],0.9387376901506737,0.9521186330223019,0.01980443808797732,-0.6756537471359043
validation,[2.0226906],0.936846979797903,0.9519128470388176,0.01980446832781218,-0.7607307055895048
validation,[2.02306512],0.9359016246215177,0.9517063709641402,0.019804497117442206,-0.7980382520745325
validation,[2.02343972],0.9349562694451322,0.951499039168072,0.01980452459175954,-0.8353025371935865
validation,[2.02381359],0.9340109142687468,0.9512913695914761,0.0198045508610298,-0.8725497163118061
validation,[2.02418714],0.9330655590923616,0.9510831966227926,0.0198045761906511,-0.9097714218171092
validation,[2.02456037],0.9321202039159762,0.9508745818374156,0.01980460087825611,-0.9469707540197473
validation,[2.02493328],0.9311748487395907,0.9506655864973501,0.019804625283517313,-0.9841507920660238
validation,[2.02530587],0.9302294935632054,0.9504562715497383,0.019804649827214516,-1.0213145933338794
validation,[2.02567813],0.92928413838682,0.9502466976306471,0.019804674989671103,-1.0584651931381515
validation,[2.02605008],0.9283387832104347,0.9500369250676458,0.019804701309455604,-1.0956056043769218
validation,[2.02642171],0.9264480728576638,0.9498270138798472,0.019804729382112658,-1.1804726261622975
