# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.50138504155125
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 55.18652080366072
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.2419086566677127,0.9285560715301262,0.9325222176910972,0.012353557992049667,-0.32105294129984263
training,1.250863341906859,0.9285560715301262,0.9323001114652653,0.012352216853110021,-0.3031067175513288
training,1.2596373539590884,0.932915489706324,0.9321542969810102,0.012351236195717865,0.061628869134155724
training,1.2682373758463525,0.932915489706324,0.9320889104977215,0.012350813993187115,0.06692507897584428
training,1.276670628947961,0.9285560715301262,0.9321074019620085,0.012350869511940274,-0.28753687339140904
training,1.2869869998605825,0.932915489706324,0.9322525214156812,0.012351045085199719,0.053677100253609736
training,1.2950669886716035,0.932915489706324,0.9324591322459653,0.012351146518970846,0.036948590639974466
training,1.30496032843956,0.9372749078825217,0.9328219799253542,0.012351331531401827,0.3605220951112995
training,1.3127156579274535,0.932915489706324,0.9331942780994971,0.01235161363189472,-0.022571009685413288
training,1.3222192947545999,0.932915489706324,0.9337753080962193,0.012352106889547255,-0.06960904650704176
training,1.3315194098436571,0.9285560715301262,0.9345004118323297,0.012352457727555045,-0.48122733023570713
training,1.3406243394159476,0.9372749078825217,0.9353754622744801,0.012352706447440237,0.15376756508760175
training,1.349542492581557,0.9372749078825217,0.9363858762261724,0.01235306914152023,0.07196848321396024
training,1.3582810017367066,0.9372749078825217,0.9375201918097811,0.012353723369237858,-0.019855060530552197
training,1.3668473310661673,0.9416343260587196,0.9387719982854704,0.012354643514775707,0.23168031895520555
training,1.3769085730275024,0.9372749078825217,0.9404240374404933,0.01235565703449221,-0.25487349832494877
training,1.3851186250213725,0.9372749078825217,0.9419280941963757,0.012356226836381691,-0.3765863428870169
training,1.3947699300835834,0.9372749078825217,0.9438738062764455,0.012356395701528728,-0.534047184949141
training,1.4042115803969326,0.9416343260587196,0.9459334076616699,0.012355731665619114,-0.3479422898215469
training,1.4134521596286442,0.9503531624111151,0.9480371151780964,0.012354389071508936,0.18746756321711586
training,1.4225003784651375,0.9503531624111151,0.9501042759144893,0.012352768615179413,0.02014823578134037
training,1.4313637641750723,0.9459937442349173,0.9520679846786073,0.01235130983793541,-0.4917891684536033
training,1.4400498716940844,0.9503531624111151,0.9538675289267929,0.012350329414950189,-0.2845564979803698
training,1.4485658083369073,0.9765096714683017,0.9554292530433138,0.012349916923590533,1.706927940059883
training,1.4582943562448059,0.9634314169397085,0.956868116894604,0.012349912055727316,0.5314450793126217
training,1.466463227014659,0.9547125805873128,0.9577749042777137,0.012350217886709354,-0.24795705579419297
training,1.4758031996058294,0.9590719987635106,0.9584909325086066,0.01235083589293091,0.047046714508761
training,1.484946527618677,0.9590719987635106,0.9588732840009537,0.01235151212367615,0.01608829420707943
training,1.493901460221766,0.9634314169397085,0.9589547616400725,0.012352245649699481,0.36241630796123336
training,1.5026753343888717,0.9634314169397085,0.958769756578814,0.012353076629778737,0.3773683644056775
training,1.511275591792903,0.9590719987635106,0.958366606817468,0.01235391006994501,0.05709867858345591
training,1.5209002031082952,0.9547125805873128,0.9577164869190946,0.01235444660894562,-0.24314373622306806
training,1.5303161350199863,0.9590719987635106,0.9569455418100481,0.01235421262396398,0.17212403582283295
training,1.5395322449347093,0.9547125805873128,0.9561200686958515,0.01235335398630736,-0.11393570512957502
training,1.5485569608372913,0.9547125805873128,0.955302061560487,0.0123522895017937,-0.047722405495466955
training,1.557397832556331,0.9503531624111151,0.9545428746142546,0.012351483119105255,-0.33920721332145937
training,1.5660623166215974,0.9459937442349173,0.9538815867057101,0.012351262369515085,-0.6386264149321775
training,1.5745573139317155,0.9503531624111151,0.9533342452819634,0.0123516955332649,-0.24135009146597003
training,1.583919806980121,0.9503531624111151,0.9528381377141781,0.012352651575025197,-0.201169381962513
training,1.5930846051664664,0.9503531624111151,0.9524325786301305,0.012353708517362595,-0.16832323664271062
training,1.6020599913388198,0.9503531624111151,0.9520715709791308,0.012354675912126667,-0.13908973139635103
training,1.6108536365107715,0.9503531624111151,0.9517042081986471,0.012355412560035473,-0.10934849565179156
training,1.620419972004183,0.9459937442349173,0.9512242074704605,0.012355677834381342,-0.4233246660621304
training,1.6297801205270015,0.9459937442349173,0.9505952731458317,0.012355216997788666,-0.37243610326668775
training,1.638942782932856,0.9459937442349173,0.9497266733690249,0.012354255661758106,-0.3021573461076206
training,1.647916218381551,0.9765096714683017,0.9485155001167764,0.012353179877337745,2.2661510155993323
training,1.656707895287922,0.9590719987635106,0.9468780057418815,0.012352334991882017,0.9871812034667815
training,1.6653251227848427,0.9547125805873128,0.9448330370511155,0.012351882496354409,0.7998411140268722
training,1.6746106835412113,0.9459937442349173,0.9422102484528531,0.012351721568974423,0.3063132317471027
training,1.6837018604686513,0.9459937442349173,0.9393387754956073,0.012351739218141318,0.5387879850682824
training,1.6926066254274152,0.932915489706324,0.9363749007123066,0.012351912082831326,-0.28007088738786673
training,1.7013324697153906,0.9241966533539284,0.9334784992560187,0.012352226032312773,-0.7514310216366122
training,1.7106557934161797,0.9198372351777306,0.9305464798585652,0.012352576314361917,-0.8669644551547393
training,1.7197831656396214,0.9241966533539284,0.9279490104094271,0.012352815499169025,-0.3037653258380318
training,1.728722572769882,0.9241966533539284,0.9257263344018972,0.012353001356089785,-0.12383071866430471
training,1.7374817579476716,0.9241966533539284,0.9238907623516265,0.01235319662195936,0.02476209269445044
training,1.7467756718443228,0.9198372351777306,0.9223420625124258,0.01235333773307451,-0.20276522576665776
training,1.7558748556801105,0.915477817001533,0.9212499058694561,0.012353321532103653,-0.46724994619444704
training,1.7647873024048288,0.915477817001533,0.9205993125117435,0.012353194172076691,-0.41458876120707194
training,1.7741850963762875,0.9241966533539284,0.9203474992454569,0.012352977180097747,0.3115972790359632
training,1.7827331227208387,0.9198372351777306,0.920474360253995,0.012352820361783843,-0.051577295908689876
training,1.79175442038427,0.915477817001533,0.9209517606664638,0.012352766599623437,-0.4431350318546599
training,1.8012165731787904,0.9285560715301262,0.9218009393780779,0.012352715190101653,0.5468540311506419
training,1.8098656329834593,0.9285560715301262,0.9228485897697729,0.012352712403745376,0.4620427908949367
training,1.8189453154290893,0.9241966533539284,0.9242088308970043,0.012352824970539328,-0.0009858103718284094
training,1.8278390521857395,0.9198372351777306,0.9258068414638952,0.01235300014006982,-0.4832515316239375
training,1.8371290931153923,0.9285560715301262,0.9277636416812095,0.012353164990542703,0.06414792023813913
training,1.8462246264348514,0.9241966533539284,0.9299506311916618,0.012353284887184656,-0.46578524203906463
training,1.855133510291987,0.9241966533539284,0.9323330056145753,0.012353462275894796,-0.6586292986590788
training,1.8638633689978408,0.932915489706324,0.934855598884339,0.012353750700248677,-0.15704616430954405
training,1.8729504508077413,0.9416343260587196,0.9376004437928818,0.012354039803973413,0.32652333141164397
training,1.882369291205173,0.9416343260587196,0.9404764849683384,0.012354064435871157,0.09372147012987489
training,1.891588131702934,0.9372749078825217,0.9432386700199357,0.01235374346546062,-0.4827493873264354
training,1.9006153430527197,0.9416343260587196,0.9458155211155758,0.012353276984252771,-0.33846849126262646
training,1.9094587834623111,0.9590719987635106,0.9481223954356244,0.012352920356044836,0.8863979466918742
training,1.9181256822855608,0.9547125805873128,0.9500755905961303,0.012352812541608981,0.37537928613628446
training,1.9275569771689796,0.9503531624111151,0.951782228412932,0.012352884970702211,-0.11568682082263378
training,1.9363309384217344,0.9590719987635106,0.9529331812136974,0.012353044697986414,0.49694772828912637
training,1.9453790580674701,0.9590719987635106,0.9536373423458073,0.012353260925902729,0.4399369855706663
training,1.9546809737142572,0.9590719987635106,0.9538319527771482,0.012353410965596397,0.4241780637378498
training,1.963358466141809,0.972150253292104,0.9535392908244632,0.012353469529712236,1.5065372745870709
training,1.9727076321618142,0.972150253292104,0.9527632907965863,0.012353408524899015,1.5693613871431562
training,1.9818597703634793,0.9547125805873128,0.9516809218889539,0.01235319434223803,0.24541495825509063
training,1.9908230141117458,0.9416343260587196,0.9505308695056355,0.012352980559864545,-0.7201940723360188
training,1.9996050033178883,0.9372749078825217,0.9495429879361112,0.012352924087176463,-0.9931316559301038
training,2.0086001717661754,0.9416343260587196,0.9488662194907512,0.012353051326933755,-0.5854337670985282
training,2.017791856684205,0.9285560715301262,0.9486706987742597,0.012353275300348958,-1.6282829122036158
training,2.0267930281152484,0.9198372351777306,0.9490570964119847,0.012353520801073837,-2.365306333979171
training,2.0356118235044494,0.932915489706324,0.9499830578250937,0.012353761467411874,-1.3815685227236763
training,2.044967181118346,0.9634314169397085,0.9514099651256955,0.012353894388476443,0.9730900506902004
training,2.0541252526034626,0.9503531624111151,0.9530254077156036,0.012353828803474841,-0.2163090751351484
training,2.0630945627284962,0.9547125805873128,0.9546257448535586,0.012353675591763034,0.007029141441047394
training,2.0718820073098057,0.9808690896444995,0.95603261047501,0.012353549558286712,2.010473091256754
training,2.081151002675218,0.9765096714683017,0.957172453139828,0.012353424293225194,1.565332632713445
training,2.0902259471195026,0.9677908351159062,0.957878549250722,0.012353272386615658,0.8024016207789345
training,2.0991154835836774,0.9634314169397085,0.9582043718428237,0.012353149705521736,0.4231345996102408
training,2.108134236261905,0.9590719987635106,0.9582470719178193,0.012353065333063852,0.06677912054794657
training,2.1172712956590796,0.9459937442349173,0.9581068810603703,0.012352971443241207,-0.9805848562875205
training,2.126220076143818,0.9634314169397085,0.9578973463363488,0.012352855550104345,0.4479992934518664
training,2.1352773920851456,0.9503531624111151,0.9576841730899635,0.012352716765079829,-0.5934735458539113
training,2.1444325329016087,0.9590719987635106,0.9575430048348279,0.012352555130906261,0.12377956625986997
training,2.1533989616358338,0.9503531624111151,0.9575316656324353,0.012352448796690575,-0.5811400865818135
training,2.1621840082905988,0.9416343260587196,0.9576875630217685,0.012352492508462957,-1.2995949458857015
training,2.1713273628178054,0.9590719987635106,0.9580353749515117,0.012352681696935309,0.08391892781177744
training,2.1802821815749107,0.9590719987635106,0.958510026135631,0.012352943396863748,0.04549301371145111
training,2.1893117305840026,0.9503531624111151,0.9590638129155159,0.012353228077236347,-0.70513151537605
training,2.198407158294184,0.9503531624111151,0.9596333256461906,0.01235345642277911,-0.7512199697277762
training,2.2075608568969085,0.9677908351159062,0.960113877103815,0.012353577817485454,0.6214359971960138
training,2.2165258610821454,0.9547125805873128,0.9603605066701402,0.012353616977095593,-0.4571880484541651
training,2.2255442025154575,0.9634314169397085,0.9602649615117187,0.012353620055174966,0.25631801757020434
training,2.2346093968178886,0.9852285078206973,0.9596906798638496,0.012353589488965236,2.067239466952923
training,2.243714276834117,0.9677908351159062,0.9585269143505873,0.012353521818457143,0.7499011882172538
training,2.2526324310073336,0.9808690896444995,0.9568117715100652,0.012353443261396823,1.9474180137993555
training,2.2618034370847075,0.9634314169397085,0.9545252970183152,0.012353351706786208,0.7209476473017411
training,2.270784777106111,0.9590719987635106,0.9519394858929928,0.012353256540163775,0.5773791542003607
training,2.2797912384961228,0.9416343260587196,0.949224750226876,0.012353186569730994,-0.6144506977098699
training,2.2888179978974126,0.9372749078825217,0.9466298217844366,0.012353140412282023,-0.7572903337911391
training,2.297860048303043,0.9198372351777306,0.9443786498298046,0.01235310069828733,-1.986660276865581
training,2.3069122363173404,0.9459937442349173,0.9426369627138501,0.012353052807700337,0.2717369986309015
training,2.3159703454590157,0.9459937442349173,0.9414807121357122,0.012352999959095707,0.365338952288125
training,2.325030197352466,0.9459937442349173,0.9409794896815153,0.012352970455308792,0.4059148794171673
training,2.3339051079656095,0.932915489706324,0.9412116403242107,0.01235301111869794,-0.6715893372888184
training,2.3429606752097496,0.9372749078825217,0.9422895785676199,0.012353118447235027,-0.4059437028733625
training,2.352007027691152,0.915477817001533,0.9442906608678587,0.01235323028829569,-2.3324137056186585
training,2.3610407298348624,0.8936807261205441,0.9472384174775539,0.012353296076079238,-4.335498039844478
training,2.3702271049724457,0.932915489706324,0.9510830872523555,0.012353280275332624,-1.4706698944766967
training,2.379223003029239,0.9808690896444995,0.9553289300124934,0.012353218705623293,2.0674902658066707
training,2.3881980363129443,0.9808690896444995,0.9596129962860341,0.01235319404442442,1.7206961300822123
training,2.3971497427360817,0.9765096714683017,0.9636011007096176,0.012353247095346843,1.0449536510162654
training,2.4062304435915975,0.9765096714683017,0.9671214737343643,0.012353356813893634,0.7599713826270683
training,2.4152769139181802,0.972150253292104,0.9699376310198331,0.012353474219022527,0.17910931088137802
training,2.4242875858933584,0.9983067623492906,0.9719376924725398,0.012353566803525869,2.134530867293456
training,2.433406089981691,0.9939473441730928,0.9730613440909731,0.012353598497721273,1.6906814574639262
training,2.4424797690660163,0.972150253292104,0.9733094596153214,0.01235355563364398,-0.0938358435588233
training,2.451507353871941,0.9852285078206973,0.9728168536849542,0.01235347364262894,1.0047096383030605
training,2.4604878496211144,0.9895879259968952,0.9717391401487235,0.012353395772959313,1.4448485284310624
training,2.4695542902997216,0.9634314169397085,0.9702592598599772,0.012353334231744516,-0.5527125500621424
training,2.478566495595286,0.9416343260587196,0.9686654301323391,0.012353287677742988,-2.188170838399934
training,2.4876524342283584,0.9547125805873128,0.9671736695367924,0.012353253664184096,-1.0087292941077732
training,2.496678127048235,0.9590719987635106,0.965934277020261,0.012353242015607956,-0.5555042305922401
training,2.5056431652875104,0.9503531624111151,0.9649981418565083,0.012353274640546117,-1.1855139429001151
training,2.5146684617821937,0.9634314169397085,0.9643621098529076,0.012353341080232632,-0.0753393676755564
training,2.523746466812865,0.9808690896444995,0.9639849498825892,0.012353397271211576,1.3667608395126323
training,2.532870132975062,0.9677908351159062,0.9638219106952318,0.012353411458437533,0.32128164773751106
training,2.5418060661330815,0.9503531624111151,0.9638840102914394,0.012353404071243869,-1.095313299294562
training,2.550895186317302,0.9547125805873128,0.9642008405252591,0.012353392450423878,-0.7680691679809659
training,2.559906625037309,0.9677908351159062,0.9647449963618677,0.012353374335644245,0.24655925147464994
training,2.568948068904322,0.9852285078206973,0.9654572954158986,0.012353352825567388,1.600473371393664
training,2.578013673568457,0.9677908351159062,0.9662939934079152,0.012353322429046902,0.12116915950922814
training,2.5869962040184338,0.9634314169397085,0.9672708018001946,0.012353289136055212,-0.3107985887094973
training,2.59609709438931,0.972150253292104,0.9684567006762119,0.012353249922304285,0.29899440302942526
training,2.605109084477014,0.9459937442349173,0.9698626907645961,0.012353209515783807,-1.9322060640160417
training,2.614129882296879,0.9503531624111151,0.9715269787153817,0.01235318778298117,-1.7140366118317947
training,2.6231552864917043,0.972150253292104,0.9733790582010077,0.012353191715081265,-0.09947266482201574
training,2.632181138892714,0.9895879259968952,0.9752542465825649,0.01235321791417813,1.1603194728595512
training,2.641203633362166,0.972150253292104,0.9769778168407403,0.012353255281577793,-0.3907928233909495
training,2.650307523132908,0.9983067623492906,0.9784316479198605,0.012353287223076128,1.6088927513491178
training,2.6593109973826063,1.0026661805254884,0.9794694677123397,0.012353319191816741,1.8777716551465657
training,2.6683011930445377,0.9808690896444995,0.980074590122099,0.012353370148439608,0.06431439408212276
training,2.6773580744798005,1.007025598701686,0.9803112886029878,0.0123534271713916,2.16250191236921
training,2.6863925134104414,0.9765096714683017,0.9802826816015952,0.012353461751202551,-0.30542128018359227
training,2.695481676491073,0.9677908351159062,0.9801864294518899,0.01235345175282705,-1.003411393322183
training,2.7045404343239294,0.9416343260587196,0.9802214631667167,0.01235339708815012,-3.1236053144159777
training,2.713566894929049,0.9677908351159062,0.9805046162987573,0.012353328991342415,-1.029178538743961
training,2.7225591483547316,0.9939473441730928,0.9809977259716244,0.012353282113168768,1.048273485378969
training,2.7315887651875443,0.9895879259968952,0.9816040830158507,0.012353266542185921,0.6462940704104918
training,2.7406497027684043,0.9808690896444995,0.982263418365181,0.012353270021982847,-0.11287122413038952
