# METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-4_CTAB_diaphram_20230503.cor_curve_43
# index_id: 43
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.018862193736078912, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.018862193736078912
# statistical_scaler_mean: 1.1689764068791246
# statistical_scaler_std: 0.3651687121054871
# validation_mae: 0.023707275147286547
# validation_rmse: 0.031112514621763527
# hyperparams_str: 2.79**2 * Matern(length_scale=0.946, nu=1.5) + WhiteKernel(noise_level=0.00344)
# hyperparams: {"k1": "2.79**2 * Matern(length_scale=0.946, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00344)", "k1__k1": "2.79**2", "k1__k2": "Matern(length_scale=0.946, nu=1.5)", "k1__k1__constant_value": 7.758839266647188, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9455674225642556, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0034417875071719533, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 391.21840914274776}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.614993009547403,0.050268691486750096
-0.9905832264529059,0.102191969523999,3.613691938035024,0.0563771722420202
-0.9811664529058116,0.10443198739577886,3.6119199372953688,0.062118749232069136
-0.9717496793587175,0.10672110579904039,3.6097005558478443,0.0673655113043799
-0.9623329058116232,0.10906040100296088,3.607056931948293,0.07204240779575839
-0.9529161322645291,0.11145097286822062,3.6040118060427107,0.07610448765406654
-0.9434993587174348,0.11389394536412188,3.6005875330393913,0.07952503002866448
-0.9340825851703407,0.11639046709704268,3.5968060944047187,0.0822890941912877
-0.9246658116232465,0.11894171185047435,3.5926891100870764,0.08438988040340817
-0.9152490380761523,0.1215488791368963,3.588257850274001,0.08582661980085682
-0.9058322645290581,0.12421319476174798,3.5835332469870282,0.08660333968842282
-0.8964154909819639,0.12693591139976268,3.5785359055190264,0.08672816025960543
-0.8869987174348697,0.12971830918393473,3.5732861157187994,0.08621293902230447
-0.8775819438877756,0.13256169630739617,3.5678038631268,0.08507316771048193
-0.8681651703406814,0.13546740963848708,3.562108839967637,0.08332808053082139
-0.8587483967935872,0.13843681534930746,3.5562204560024764,0.08100097180805474
-0.8493316232464929,0.14147130955804696,3.5501578492469514,0.07811975765149913
-0.8399148496993988,0.14457231898539444,3.5439398965575686,0.0747178605234287
-0.8304980761523046,0.14774130162533583,3.537585224092152,0.07083556009912576
-0.8210813026052104,0.1509797474306554,3.531112217648281,0.06652205777460797
-0.8116645290581161,0.15428917901346326,3.5245390328827773,0.0618386775811764
-0.802247755511022,0.15767115236107815,3.517883605417854,0.05686392513338345
-0.7928309819639279,0.16112725756760227,3.5111636608374184,0.05170161922530672
-0.7834142084168336,0.16465911958153182,3.504396724577206,0.04649402515802587
-0.7739974348697395,0.16826839896975498,3.497600131713517,0.04144250265943603
-0.7645806613226452,0.1719567926982968,3.4907910366536345,0.03683659372502653
-0.7551638877755511,0.17572603493017727,3.483986422732695,0.033081529731502406
-0.7457471142284569,0.1795778978407587,3.4772031117205,0.03068066055776751
-0.7363303406813627,0.1835141924509649,3.4704573716489415,0.03008471314254956
-0.7269135671342686,0.18753676947876458,3.4637520327728897,0.0312164392489658
-0.7174967935871743,0.1916475202093188,3.457073746563779,0.03345255931019398
-0.7080800200400801,0.19584837738420188,3.4504080606138254,0.03617688228369888
-0.698663246492986,0.20014131611011363,3.44374036764576,0.03893370703535999
-0.6892464729458918,0.20452835478751072,3.437055898219951,0.04142364109077784
-0.6798296993987976,0.20901155605959282,3.4303397133563482,0.04345975003955937
-0.6704129258517033,0.21359302778209052,3.423576697066925,0.04492976440716537
-0.6609961523046092,0.21827492401431067,3.416751548796084,0.04577172608987498
-0.651579378757515,0.2230594460319053,3.409848775767202,0.04596002308584559
-0.6421626052104208,0.2279488433618399,3.4028526852302754,0.045498278227442124
-0.6327458316633265,0.23294541484004788,3.395747376609812,0.04441689906697014
-0.6233290581162324,0.23805150969226865,3.3885167335479034,0.042774312172456946
-0.6139122845691383,0.24326952863857754,3.3811444158411685,0.04066178486559121
-0.604495511022044,0.24860192502212625,3.373613851267004,0.03821227050914313
-0.5950787374749499,0.25405120596262504,3.365908227296649,0.03561347968838076
-0.5856619639278557,0.25961993353510954,3.3580104826922215,0.03312280679915006
-0.5762451903807615,0.2653107259745447,3.3499032989829436,0.03107337833536151
-0.5668284168336672,0.2711262589068343,3.3415690918192897,0.029844566240097577
-0.5574116432865731,0.2770692666068131,3.3329918894540427,0.029729965643462374
-0.547994869739479,0.28314254328381433,3.324173100289749,0.030537615299800015
-0.5385780961923847,0.2893489443954165,3.31512349776745,0.03181677989447598
-0.5291613226452905,0.29569138798998607,3.305853678227579,0.033169841958705544
