# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 281
# n_validation: 1580
# refitted_pct_within_1sig: 91.10320284697508
# refitted_pct_within_2sig: 96.79715302491103
# true_pct_within_1sig: 78.41772151898734
# true_pct_within_2sig: 91.64556962025317
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8670923123327613,1.2053694681673288,1.2031439018240773,0.026655430789914093,0.08349391733500966
training,0.8776854334377233,1.194028626396937,1.193250261108818,0.026649131436297335,0.029207904469939764
training,0.8828866216412177,1.1883582055117414,1.1889975053202573,0.026640891302061622,-0.02399693759745497
training,0.8880262559403108,1.1826877846265458,1.185332597286747,0.02663751444376468,-0.0992890179695959
training,0.8931057762407636,1.1713469428561543,1.1823368884064736,0.026639471672379424,-0.41254367369678796
training,0.9030899870462304,1.1640564017180453,1.1785130700870154,0.026639519307433916,-0.5426775216123446
training,0.9079973166606513,1.1713469428561543,1.1776641028468808,0.02663641817614978,-0.2371625165678882
training,0.9128498146831917,1.1762073036148935,1.177434571301803,0.026635678116416102,-0.04607608174787255
training,0.9223951233568876,1.1859280251323718,1.1783762283517751,0.02663319858925601,0.2835482462586493
training,0.9270902400979119,1.1826877846265458,1.179326849251316,0.026632812244365554,0.12619528616701967
training,0.9317351915930651,1.1778274238678066,1.1804924209509835,0.026636852951034958,-0.10004924673612543
training,0.9408785615028087,1.17701736374135,1.1832606331799782,0.026646154393686748,-0.23430283120618806
training,0.945379058111795,1.1810676643736324,1.184752405317326,0.026648351995148242,-0.1382727506202681
training,0.9542425094875798,1.1932185662704806,1.1875868458723609,0.026645929804779946,0.21135386973713782
training,0.9586073105466025,1.1932185662704806,1.1887667618524642,0.026641819435442547,0.16709836248586593
training,0.9672074738771609,1.1980789270292198,1.1903687017789544,0.02663096148200834,0.2895210984598618
training,0.9714445227275227,1.1948386865233938,1.1907255350671038,0.026625493468058425,0.15448169799279798
training,0.9797966346378997,1.1924085061440242,1.190517809836354,0.026617610534370714,0.07103178168925213
training,0.9839131965400842,1.1932185662704806,1.1899754501413853,0.026615961607526363,0.12184854204153214
training,0.9920310784154487,1.1899783257646546,1.1881052638560754,0.026617860871221904,0.0703686111594106
training,0.9960338168105796,1.1899783257646546,1.1868289592790318,0.026620674314733424,0.11830528545436717
training,1.0039303327970979,1.1915984460175677,1.1837479333998309,0.026625845641465737,0.2948455682484049
training,1.0116858736668757,1.1859280251323718,1.1802291466901116,0.026623947241659097,0.21405084562134336
training,1.0155123186041553,1.1810676643736324,1.1784346714734628,0.026623231790295222,0.09889831974642388
training,1.0230651169139389,1.1705368827296976,1.1750911248212246,0.026625146045599096,-0.17105040725869483
training,1.0304892117745201,1.1672966422238713,1.1724982597267388,0.026629736912055956,-0.19533116307204285
training,1.0341542032837752,1.1640564017180453,1.1716127108411298,0.026635356229713206,-0.2836946887267696
training,1.0413926851977064,1.159196040959306,1.1708252615916783,0.026651753347800216,-0.4363397948712494
training,1.0485124969369954,1.1632463415915888,1.171416564416255,0.026663888341644442,-0.30641527932234336
training,1.0555174668622613,1.1632463415915888,1.173303010872326,0.026664800491622273,-0.3771514902645396
training,1.0624108648532349,1.168106702350328,1.1762605981032728,0.026653748170454766,-0.30591929023293285
training,1.0691969241793284,1.1729670631090672,1.179939968494702,0.026634655423268493,-0.26179821922394436
training,1.075878577381755,1.1762073036148935,1.1839002508176022,0.026615020316360434,-0.2890453241200535
training,1.082458988498499,1.1980789270292198,1.1876372329100453,0.026604793652926995,0.3924741614666994
training,1.0857121780623007,1.2150901896848072,1.1892538616217574,0.026606473612996992,0.971054200633473
training,1.0921463509807716,1.2159002498112639,1.1917720204476756,0.026621854295678805,0.906331655375018
training,1.0984862439245275,1.2077996485466984,1.193335516519841,0.026640813866970176,0.5429313100114135
training,1.1078263659289775,1.1924085061440242,1.1944426241826414,0.026647118504402902,-0.07633538427982592
training,1.113943352340244,1.1851179650059154,1.1948953188743274,0.026634986489824018,-0.3670868703251956
training,1.1199753770123793,1.1737771232355236,1.1955006762207576,0.02662010470285734,-0.8160581314804677
training,1.1259247677978024,1.1616262213386757,1.1964434547175016,0.02660915432938683,-1.30846823679501
training,1.1317934375496832,1.1932185662704806,1.197676513854189,0.026605368458497668,-0.16755819690700985
training,1.1375841758829013,1.213470069431894,1.1988927685746398,0.02660857646356532,0.5478421899957902
training,1.1432987173053364,1.2175203700641768,1.1997490285789894,0.02661548814752545,0.6677067623149733
training,1.151731968905636,1.2159002498112639,1.1999356973604467,0.02662049054189722,0.5997091738681568
training,1.1572645117743894,1.2086097086731549,1.1992553658388823,0.026619001525409067,0.351415990949242
training,1.1627271618105106,1.2053694681673288,1.1980037888572768,0.026617099070221903,0.2767273496990411
training,1.1707948659873713,1.1915984460175677,1.1953922247042115,0.026611762268820744,-0.14256021957751616
training,1.1760912590846342,1.1794475441207195,1.1934285523980723,0.026608454533407478,-0.5254348089723095
training,1.1813238380292765,1.1851179650059154,1.1914548065285304,0.02660873573518375,-0.2381489132691555
training,1.1890563639818026,1.1810676643736324,1.1885781675683698,0.02661216476211123,-0.2822206774102145
training,1.19413566077837,1.1778274238678066,1.1867149498210636,0.026615260722923726,-0.3339259386705769
training,1.2016453387385397,1.1721570029826107,1.1838812046619622,0.026620642795396155,-0.44041767606518334
training,1.2065806057669823,1.1713469428561543,1.1818247691049764,0.02662448101015064,-0.39354104988838273
training,1.2138799164814953,1.1932185662704806,1.1781102129985603,0.026629312252337913,0.5673579952804846
training,1.2210583096705436,1.1915984460175677,1.173112759485232,0.026630236032431063,0.6941615703445954
training,1.2257789963198544,1.1834978447530022,1.168887334164245,0.026630966065767047,0.5486286339674173
training,1.2327651872316354,1.1721570029826107,1.1611921579742341,0.026632423941230367,0.41171036445655895
training,1.2396407730662287,1.1600061010857625,1.152081212466965,0.026630041117651288,0.2975920523001141
training,1.2464089552513626,1.1478551991889145,1.14192628720061,0.02662439444240195,0.22268720435547235
training,1.253073518982212,1.1357042972920663,1.1311841079865292,0.026620941032450874,0.16979825330168366
training,1.2574604130993305,1.1308439365333272,1.123943272021183,0.026623673517814122,0.25919280003217937
training,1.2639587703109472,1.1122125536248268,1.113360014537416,0.026635026495075313,-0.04308089982539666
training,1.270361091180438,1.097631471348609,1.1036119894698282,0.026647249482898493,-0.22443284822375348
training,1.2787536009756866,1.0741397276813696,1.0927739114488093,0.026651324830795294,-0.6991841424704618
training,1.2849432372498224,1.0790000884401088,1.0867540228989108,0.026645330467099444,-0.2910053766935154
training,1.2910456737808715,1.071709547302,1.0827485601786062,0.026638481847108094,-0.41440097444459123
training,1.2970637686247615,1.0644190061638912,1.080802429796201,0.026634369862878305,-0.6151233783695328
training,1.3029996081998356,1.068469306796174,1.0808389617691352,0.026633117979391236,-0.46444636846832216
training,1.3107899294842438,1.0814302688194783,1.0835789567702607,0.026631007633417494,-0.0806836891901065
training,1.316542104719167,1.082240328945935,1.0872496556258886,0.02662910126734212,-0.18811474750315843
training,1.3222192947545999,1.0798101485665652,1.0919504259302437,0.02662942347886214,-0.4558971142475347
training,1.3296752510562986,1.0846705093253046,1.0992152369723782,0.02663099206228979,-0.5461579335248848
training,1.335184198927684,1.1000616517279789,1.104882472182105,0.026632440471903683,-0.18101309345309566
training,1.3424226808419468,1.11383267387774,1.1118384406753934,0.02663482472558223,0.07487314879695299
training,1.3477734524047194,1.1600061010857625,1.1159891998601301,0.026636706945617972,1.6524903453812492
training,1.3548065921905095,1.1502853795682841,1.1194075049588237,0.026637757636521667,1.159176944053567
training,1.3617278360364753,1.145425018809545,1.1202201213329284,0.026633892902974465,0.9463467272246572
training,1.3685405057861246,1.1308439365333272,1.118702419750132,0.026627304825517305,0.45597993552699745
training,1.373580596016426,1.1008717118544353,1.1163956565499487,0.026624353592306332,-0.5830731094892003
training,1.3802112417297017,1.1065421327396312,1.1123149927692313,0.02662456995809778,-0.216824535269605
training,1.3867421737084564,1.082240328945935,1.107554331032962,0.026626799564614858,-0.9506963813104277
training,1.3931761709934078,1.0984415314750657,1.1024559816754347,0.026629715238935932,-0.15075077406101012
training,1.3995164126596085,1.0887208099575874,1.0971005328723957,0.026633172691412986,-0.3146347970043639
training,1.405765423753635,1.1000616517279789,1.0914620311057739,0.026637078230897126,0.32284398894566574
training,1.4119256243215144,1.0765699080607392,1.0854609826695223,0.02664036365051431,-0.3337444898293285
training,1.419505202697323,1.097631471348609,1.0773817668914285,0.02663995156186173,0.7601254204289875
training,1.425474875922836,1.0871006897046742,1.0703852602374897,0.026636616404918254,0.6275357631889221
training,1.4313637641750723,1.068469306796174,1.0630138455143052,0.026633282308204678,0.20483623453743255
training,1.4386143297177982,1.0433574428760213,1.0536507609374643,0.026628069352007826,-0.3865589309805156
training,1.4443287129537057,1.026346180220434,1.0463730069157526,0.02662316602052631,-0.7522330967194084
training,1.4513677457773297,1.046597683381847,1.0378055836585778,0.026617371807767697,0.33031434334445126
training,1.456917813498032,1.036876961864369,1.0314090418146218,0.02661420685027621,0.20545117350154288
training,1.463757306748312,1.0222958795881512,1.0240792224057997,0.026613529395937262,-0.0670088804989515
training,1.4691523920838798,1.0190556390823249,1.0188610682056,0.026615929805502887,0.007310316694386133
training,1.4758031996058294,0.9785526327594981,1.0132798592387142,0.02662155170690782,-1.3044779181582122
training,1.4823538336789546,1.0085248574383898,1.0087988656359155,0.02662698285255004,-0.01029062128495535
training,1.4888069874368552,0.9850331137711504,1.0051695214182197,0.02663137295347864,-0.7561160142450484
training,1.4951657953017095,0.9898934745298896,1.0020446742420248,0.026635337380045646,-0.4562059602675761
training,1.5014327044827378,1.0166254587029553,0.9989192417796598,0.02663952277969533,0.6646596864086906
training,1.5076106014174686,1.020675759335238,0.995229797461245,0.026643454641596825,0.9550548951246104
training,1.514909779431124,1.0198656992087816,0.9895681396536953,0.026644898022548012,1.1370867103990627
training,1.5209002031082952,0.9907035346563461,0.9837431570739872,0.026643043135664454,0.26124559123342633
training,1.5279811893515438,0.9688319112420196,0.9757159536652533,0.02663862339157855,-0.25842335379716613
training,1.533795182882911,0.9712620916213892,0.9684807743206618,0.026634745557359698,0.10442439873492318
training,1.5406706436590916,0.9445301074483234,0.9594742194857293,0.026631708659149406,-0.5611398116642353
training,1.5463183023171894,0.934809385930845,0.9519193444501661,0.026631114091090504,-0.6424800102823092
training,1.5529998320771057,0.9566810093451714,0.9428912846055387,0.026631975353994777,0.517788279110337
training,1.5595802431942154,0.9574910694716281,0.933840384575675,0.02663194217693233,0.8880570801040872
training,1.5660623166215974,0.9007868606196704,0.9248469595967799,0.02663039414812433,-0.9034826429129608
training,1.5724491789965684,0.8934963194815615,0.9161657831903847,0.026628191915094416,-0.8513331921285827
training,1.5787433594122526,0.9420999270689538,0.9078375174139776,0.026626652488576628,1.2867711981819132
training,1.584947733563153,0.9121277023900619,0.8997383810707298,0.026626631541134104,0.46529810778590946
training,1.5910646070376349,0.8853957182169963,0.8919916151012861,0.026627860598447035,-0.24770660170512807
training,1.5980937642777857,0.8586637340439304,0.8837339297940916,0.02662869511712703,-0.9414729315778337
training,1.6040296038530086,0.8764850568259742,0.8775176197783693,0.02662861874776432,-0.038776436671320566
training,1.6108536365107715,0.8999768004932138,0.8712398459462745,0.026628446811364018,1.0791825239599502
training,1.6166187496891198,0.8586637340439304,0.8666549278401308,0.026628883620779507,-0.30009496004387765
training,1.6232492904082407,0.8205909081004731,0.8624113847720983,0.026630024658658154,-1.570425752534393
training,1.6297801205270015,0.8594737941703869,0.859439713748723,0.026630393001523527,0.0012797566124558507
training,1.6362142949438043,0.8529933131587346,0.8574411393299488,0.026630134398351633,-0.16702229466732552
training,1.6425544366115736,0.7954790441803204,0.8560434185477674,0.026630334106709896,-2.274262647150216
training,1.6488033505642723,0.9339993258043885,0.8547510155370538,0.0266320099733173,2.9756788935257217
training,1.654963721061358,0.8870158384699092,0.8527851989045607,0.02663523668625902,1.2851637040076118
training,1.6618986843700054,0.8829655378376265,0.8495001059956687,0.026639040535621095,1.2562551444592431
training,1.6678772334153638,0.8789152372053439,0.8460222626369543,0.02664170298451228,1.2346423373928888
training,1.6746106835412113,0.8538033732851913,0.8421434271234621,0.026643158055827038,0.4376337855119872
training,1.681241237384635,0.785758322662842,0.8395510382274978,0.026641323520688508,-2.0191457575659904
training,1.68777208023593,0.81897078784756,0.839424625370104,0.02663640966248328,-0.7678901813318985
training,1.694206254465507,0.7946689840538639,0.8423509427593007,0.02662979040006153,-1.790549524050015
training,1.7005464083149353,0.7776577213982765,0.8484798755163563,0.026623247209902712,-2.6601621242400797
training,1.7067953341012474,0.8643341549291262,0.857383632236124,0.026618389809610624,0.2611173221447449
training,1.712955619977085,0.892686259355105,0.8680442685689239,0.02661620612151449,0.9258265652549098
training,1.7190298284326186,0.883775597964083,0.8794886360205079,0.026616698836386732,0.16106287086241897
training,1.7257631957797959,0.9080774017577792,0.8924322458891191,0.02661898561316147,0.5877442528144312
training,1.7316620008904091,0.9218484239075403,0.9033934792916136,0.026622038411305997,0.6932205664148943
training,1.7382037844649523,0.9364295061837581,0.9146442808976625,0.02662620876824281,0.8181872753232601
training,1.7446484895524998,0.9356194460573015,0.9245394158514386,0.026630069301838262,0.41607214906837797
training,1.750999032366732,0.9299490251721059,0.933117572443904,0.026633545330152823,-0.11896828682113539
training,1.7572579741036842,0.9299490251721059,0.9405428351948733,0.02663664084774898,-0.39771568958520076
training,1.7641081798041218,0.9372395663102147,0.9475944452239186,0.026638733318200995,-0.38871513713294265
training,1.7701823140176651,0.9623514302303673,0.9528800319423817,0.026639399631916347,0.35554098002583856
training,1.7768331952625502,0.9607313099774543,0.957503056981515,0.026638854033388223,0.12118588058534491
training,1.7833837578202285,0.9583011295980847,0.9608100534032342,0.026636372048541686,-0.09419164859081289
training,1.7898369830937904,0.9826029333917807,0.9628436278570155,0.026632624719133646,0.7419210712032251
training,1.7961957215221298,0.9696419713684761,0.963670526195273,0.02662890641343105,0.22424672865148096
training,1.802462768581699,0.9712620916213892,0.9635191467768176,0.026626405109224423,0.2907994820828893
training,1.8086405970747021,0.9655916707361935,0.9626995890440191,0.026625614629009014,0.10862027869063233
training,1.8153362293923294,0.9566810093451714,0.9614552690564158,0.026626077990465073,-0.17930765826732964
training,1.8213348610385032,0.9469602878276931,0.9603987294185953,0.026627639763821404,-0.5046801616526573
training,1.8278390521857395,0.9412898669424973,0.9596566261636097,0.026630441305042774,-0.689690378832191
training,1.834247269200952,0.9429099871954103,0.9595151977266486,0.026633324364116768,-0.6234749459689348
training,1.8405623032858525,0.9591111897245411,0.9599161907297172,0.02663567987231251,-0.03022265645228125
training,1.8473482979749984,0.9704520314949326,0.9607083630676834,0.026636717486326195,0.3657983907240557
training,1.8534769937227678,0.9728822118743022,0.9615159364144985,0.02663639583441782,0.42671972168415506
training,1.8600656634894566,0.9696419713684761,0.9623448078960009,0.02663502890513388,0.2739686700197961
training,1.8665558096185126,0.9599212498509976,0.9631240502442107,0.026632471868897414,-0.12025922328777634
training,1.8729504508077413,0.9591111897245411,0.963936195582028,0.026629496573172748,-0.18119027620780176
training,1.8792523006134396,0.9672117909891065,0.9648360495582295,0.026627140552545083,0.08922255160168138
training,1.8854640135179614,0.9639715504832804,0.9658339638159826,0.026626045285225365,-0.06994705018176106
training,1.8920946026960483,0.9704520314949326,0.9670423627642235,0.026626044674250348,0.1280576503051094
training,1.8981265724577752,0.9712620916213892,0.9682856556830273,0.026627241848727754,0.1117816086282326
training,1.9045680331799455,0.9785526327594981,0.9698121789950722,0.026629639928391895,0.3282227531092056
training,1.9109153487444144,0.9655916707361935,0.971614540946724,0.02663196148926744,-0.22615195618777417
training,1.9176486928507175,0.9599212498509976,0.9740316814861413,0.026633161181795637,-0.5298068631750633
training,1.9238090111676138,0.9923236549092592,0.9768028449896649,0.02663315112003048,0.5827628053236655
training,1.9303469150045445,0.9882733542769766,0.9803398596453433,0.02663245330530519,0.29788823849224993
training,1.9367878546177806,0.9785526327594981,0.9845536409876087,0.02663118739273074,-0.22533761326822538
training,1.943134614689135,0.976932512506585,0.9896251007395578,0.026630089640438743,-0.47662581525959574
training,1.9493900066497925,1.0020443764267377,0.9956623904965431,0.026629796856514336,0.23965582391094303
training,1.9559937167205332,0.9898934745298896,1.0032040753114002,0.026630309781180046,-0.4998289858773796
training,1.9620678297221124,0.9809828131388676,1.0112457127672096,0.026631641707339254,-1.1363512564216782
training,1.968482948558605,1.0020443764267377,1.0207761703951594,0.02663354208911978,-0.7033159102687422
training,1.975222883303188,1.017435518829412,1.0314551283475666,0.02663437472068549,-0.526372764990389
training,1.9814479174819533,1.0668491865432606,1.0412421638429066,0.026633738715049173,0.9614505450464559
training,1.98799110470793,1.0700894270490868,1.0506355404135523,0.02663196383204365,0.7304713495848317
training,1.9944371281019169,1.0563184048993257,1.0584193692434516,0.026629432813802586,-0.07889632313712937
training,2.000788830542544,1.0887208099575874,1.0643095901028385,0.026627256145971744,0.9167756388133989
training,2.007049273779066,1.0571284650257824,1.068119301771047,0.02662655021696017,-0.412777344959475
training,2.0132203311053005,1.0603687055316084,1.0698418332548165,0.026627715640544565,-0.35576193675463724
training,2.0196827894034,1.1008717118544353,1.0693207795873296,0.02663006202230338,1.1847862810909842
training,2.026050083256746,1.0790000884401088,1.0662811904197214,0.026632079255537466,0.47757810610994667
training,2.0326920771108843,1.0571284650257824,1.0605136832823445,0.026632668880020607,-0.1271077359577316
training,2.03923362141266,1.041737322623108,1.0524940288357558,0.02663172734732812,-0.4039056885784963
training,2.04532297879057,1.0279663004733468,1.0431411319491852,0.02663096891794487,-0.5698189752544527
training,2.0516787614297365,1.0239159998410643,1.0315130268092914,0.026631271972331616,-0.28526714561712363
training,2.0582878178643456,1.0109550378177596,1.0173043665785808,0.026632466924898127,-0.23840558048510183
training,2.0644579892306623,0.9996141960473681,1.0018999449140105,0.026634671405055786,-0.08581854918723007
training,2.0708771838714832,1.0133852181971292,0.9834106763655714,0.026638376861971964,1.1252390441935864
training,2.0775332328021348,1.036876961864369,0.9613281180333236,0.026643297644945458,2.8355665486408417
training,2.0837630467584507,0.9591111897245411,0.9381221870443399,0.026649278331115734,0.7876011628027578
training,2.0902259471195026,0.77684766127182,0.9123537681902358,0.0266571261877764,-5.083297631393673
training,2.0965940791768234,1.0862906295782175,0.8862191367673504,0.02666548952531142,7.503012156242397
training,2.1028701820708444,0.8635240948026696,0.860001177950897,0.026672566220811367,0.13208016091888988
training,2.109363877474201,0.7136629714082101,0.8340852373540493,0.026676294418489028,-4.514205144285533
training,2.1157619059680983,0.7598363986162328,0.8116447548139317,0.026676965610401792,-1.9420633051043743
training,2.1220667175777903,0.7282440536844278,0.7932903542967518,0.026684608642338153,-2.437596190388231
training,2.128575342021561,0.775227541018907,0.778192868166181,0.026730175892581018,-0.11093556391462117
training,2.1349878624198224,0.7719873005130808,0.7664103888342938,0.026878285786375054,0.20748762411274344
training,2.141307075602309,0.7687470600072547,0.756947483306148,0.02723790582966913,0.43320425335098384
training,2.1478169448846134,0.7760376011453635,0.7486110966145594,0.028002225967039603,0.979440151120229
training,2.1542303691505396,0.7655068195014285,0.7411593663849392,0.029342598763033377,0.8297647127352081
