# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 333
# n_validation: 8609
# refitted_pct_within_1sig: 84.08408408408408
# refitted_pct_within_2sig: 96.3963963963964
# true_pct_within_1sig: 63.991172029271695
# true_pct_within_2sig: 88.96503658961552
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.16272716207923052,1.2999215621516742,1.296945703844305,0.023841944231154464,0.12481609159201623
training,0.18905636423471528,1.2542211947322794,1.2572202915396424,0.023683918475079994,-0.1266300928140587
training,0.2138799167203573,1.2186764645171946,1.2189487979836686,0.02353964265847475,-0.011569141862868499
training,0.23736098461884508,1.1831317343021097,1.1818084958197983,0.02340740600560313,0.056530761090809976
training,0.25963735417406414,1.1475870040870249,1.1447207638562238,0.023285737963652228,0.1230899455695205
training,0.28082663048387096,1.106964455269785,1.1084786499481167,0.023173395341193774,-0.06534194275388801
training,0.30102999588112844,1.0714197250547002,1.0757419279024774,0.023069320379295013,-0.18735718079153682
training,0.3203351321847047,1.0511084506460802,1.0473532423961205,0.022972607733332352,0.16346460433242646
training,0.3388185205612243,1.0206415390331505,1.021772185780454,0.022882478895030006,-0.04941102524552247
training,0.35654727158956123,1.0003302646245305,0.9989460728740894,0.022798261734778818,0.060714793104509085
training,0.3735805961817921,0.9749411716137555,0.9789048201603443,0.02271937406147209,-0.174461167742483
training,0.3899709987527856,0.9597077158072906,0.9617192503518627,0.02264530763365347,-0.0888278741110976
training,0.405765423907189,0.9495520786029807,0.9460285491939191,0.022575608833476563,0.1560768269615411
training,0.4210053728081464,0.9343186227965158,0.9300475148285823,0.022509887909991415,0.18974363471011937
training,0.4357286131501247,0.9089295297857408,0.913448336944175,0.022447805268693204,-0.20130284828361755
training,0.4499690368491501,0.8987738925814309,0.8970003009718212,0.02238905396879121,0.07921690680456367
training,0.463757306882672,0.883540436774966,0.880649849674914,0.022333360441450966,0.12942911545653887
training,0.4771212548644273,0.8632291623663462,0.864614601426063,0.022280481307406893,-0.062181738104464916
training,0.4900862192511698,0.8479957065598811,0.8496448256974158,0.022230199085468857,-0.07418373194841693
training,0.5026753345117149,0.8378400693555713,0.8361865628897618,0.02218231871044357,0.07454164192388434
training,0.5149097795505551,0.8226066135491062,0.8243555345583106,0.022136664814131228,-0.07900562329458544
training,0.5268089920871273,0.8124509763447963,0.8143651136722885,0.02209307916551815,-0.0866396804396399
training,0.5383908544402874,0.8073731577426414,0.8061563679802959,0.022051417579609288,0.05517966146324771
training,0.5496719776695437,0.7972175205383314,0.7994210743148823,0.02201154638386738,-0.10010899407571949
training,0.5606673497186143,0.7921397019361764,0.7939176139750621,0.021973348066537477,-0.08091220443105669
training,0.5713912034556723,0.7921397019361764,0.7891924989773311,0.021936716786392273,0.13435022998694576
training,0.5818566260341084,0.7870618833340215,0.784693677288032,0.021901553746503256,0.10812959037459485
training,0.5920757806323317,0.7819840647318665,0.780224857871196,0.021867767299911908,0.08044748366390776
training,0.602059991436536,0.7718284275275565,0.775920034002197,0.021835274039581878,-0.1873851662445312
training,0.6118198190722909,0.7718284275275565,0.772006234048948,0.02180400201683805,-0.008154765370074984
training,0.6213651277448329,0.7667506089254016,0.7684070730886864,0.021773896750164414,-0.07607568707997672
training,0.6307051451582105,0.7667506089254016,0.7649415003198798,0.021744924423323413,0.08319682156547904
training,0.6398485161256796,0.7616727903232465,0.7613679093015714,0.021717056775443493,0.014038781747626409
training,0.6488033506520177,0.759133881022169,0.757563194996285,0.021690220075990568,0.07241448049580847
training,0.6575773627027846,0.7565949717210916,0.7534853185668278,0.02166422332847652,0.1435386393853533
training,0.6661775250956937,0.7494860256780747,0.7492279577466874,0.021638784124763003,0.011926175181873002
training,0.6746106836238943,0.7449159889361352,0.745057382889128,0.02161391281745712,-0.006541802658908648
training,0.6828832009211713,0.7388226066135491,0.7412598928377154,0.021591007823538236,-0.11288431891635692
training,0.6910010827957012,0.7332370061511787,0.7380601672378915,0.021574686430503275,-0.2235564850452665
training,0.6989700044228777,0.7357759154522562,0.7355015327412553,0.021574255427616512,0.012718061610499523
training,0.7067953341780245,0.7362836973124717,0.7334029664993049,0.021601831515737094,0.13335585909613887
training,0.7144821553596744,0.7301903149898857,0.7315920541064481,0.021662871016679252,-0.06470698685379334
training,0.7220352860235701,0.7301903149898857,0.7300097931542199,0.021737939017543315,0.008304459529936355
training,0.736758529113831,0.7281591875490238,0.7272346311884417,0.021694141714055218,0.04261778910208297
training,0.7439371855287642,0.7271436238285927,0.7259114013203767,0.021584713890773596,0.05708773851451952
training,0.750999032436079,0.7266358419683772,0.7245969293313514,0.021498571441912185,0.09483944703259867
training,0.757947885051875,0.7235891508070843,0.7233337108359148,0.021457242997739916,0.01190460349477084
training,0.7647873024720089,0.7169879866242828,0.7222261032538616,0.02146206177531802,-0.2440639981381673
training,0.77152067823958,0.7205424596457912,0.7213560731554187,0.02150404808847231,-0.037835364880908884
training,0.7781512504560261,0.7200346777855757,0.7206654371679817,0.02156113106085923,-0.029254466182693548
training,0.7911162148448975,0.7210502415060068,0.7193827882283604,0.0215681814282591,0.07731079578784412
training,0.7974563867658965,0.7215580233662223,0.718572149163268,0.021533841663737275,0.13865961474568603
training,0.8037053301074498,0.7169879866242828,0.717571419481177,0.021531262666074833,-0.027097010669225013
training,0.8098656330440158,0.7159724229038518,0.7164056865790958,0.021564693072624704,-0.020091344299486502
training,0.8219301988246298,0.7154646410436363,0.7136645711419771,0.02161309809257958,0.08328606503426561
training,0.8278390522438411,0.7134335136027743,0.7121179600742896,0.02160651572655672,0.06088688889245686
training,0.8394209128998258,0.7053090038393263,0.7089185110478418,0.021549811943576015,-0.16749599491711048
training,0.8450980400762989,0.7078479131404037,0.7074028980413036,0.02152233060898109,0.02067690089505078
training,0.8507019120256241,0.7078479131404037,0.7059686017212917,0.021522261976969093,0.08731941895285546
training,0.8616972856073907,0.7027700945382488,0.7033880584310672,0.021539415667784,-0.028689909674463106
training,0.8670923123327613,0.6997234033769558,0.7023067198764024,0.02154287206600162,-0.11991513849873102
training,0.8776854334377233,0.6992156215167403,0.700621025708734,0.02153927363124824,-0.06524844846345691
training,0.8828866216412177,0.7007389670973868,0.6999667920832061,0.021536692703915436,0.035853927119223916
training,0.8931057762407636,0.6992156215167403,0.6988449559731198,0.02154324756721254,0.01720564834728513
training,0.8981265725071949,0.6971844940758783,0.6983138848393162,0.021553003164140185,-0.052400621370338345
training,0.9079973166606513,0.6982000577963093,0.6971696580811921,0.021569871480395835,0.04777032219578442
training,0.9176486928979649,0.6961689303554474,0.6957049824772616,0.021545694777105936,0.02153320562794628
training,0.9223951233568876,0.6956611484952319,0.694800673586113,0.021535491255723155,0.03995613078455329
training,0.9317351915930651,0.6931222391941544,0.6926042470494667,0.02152769493060271,0.024061663078716825
training,0.9408785615028087,0.6915988936135079,0.6899042767756286,0.021514747662346248,0.07876535930600659
training,0.945379058111795,0.6890599843124304,0.6883841594204965,0.021521278353903363,0.031402636854567845
training,0.9542425094875798,0.6855055112909219,0.6851150617533748,0.021562594314864552,0.018107725352284793
training,0.9629286800718261,0.6804276926887669,0.6817433708618206,0.021596229458517732,-0.06092166086161808
training,0.9714445227275227,0.6773810015274739,0.6784944321846763,0.021605611712158822,-0.051534326677839214
training,0.9797966346378997,0.674334310366181,0.6754946093913812,0.02159633884321474,-0.05372665377456283
training,0.9879911047481124,0.672303182925319,0.672775169822352,0.021577782965472667,-0.021873743729874884
training,0.9960338168105796,0.6697642736242415,0.6702948542342558,0.021556135145005654,-0.0246139024451171
training,1.0039303327970979,0.6687487099038104,0.6679792261152451,0.02153417112133454,0.035733150844597585
training,1.0116858736668757,0.6657020187425176,0.6657433435002975,0.021512973560123553,-0.0019209226224526416
training,1.0193053440605746,0.6631631094414401,0.6635346460698813,0.021493647043740544,-0.017285881077165135
training,1.0267930281519964,0.6616397638607935,0.6613085093260446,0.021478584787971145,0.015422549319551795
training,1.0341542032837752,0.6616397638607935,0.6590143092649897,0.02147195962453263,0.12227363638373785
training,1.0413926851977064,0.6575775089790695,0.656635104891061,0.02147861373633132,0.04387639235891517
training,1.0485124969369954,0.6540230359575611,0.6542458369370626,0.021500244692448885,-0.010362718269133776
training,1.0555174668622613,0.6504685629360526,0.6519601020233496,0.021529143590124623,-0.06928000057806342
training,1.0658171488099186,0.6474218717747595,0.6489156624834413,0.021540507129491144,-0.06934798204921928
training,1.072550600370819,0.6443751806134665,0.6471907773669674,0.02153282072606359,-0.13075837932449685
training,1.079181246083816,0.6464063080543286,0.6456796924442081,0.02153663297365582,0.03373858892592485
training,1.088941179882042,0.6433596168930357,0.6435936533830617,0.021540471837673054,-0.010864965758561298
training,1.0953280405346588,0.6458985261941131,0.6421918554787511,0.021536469875200494,0.17211134042070456
training,1.104735257491023,0.6408207075919581,0.6399297869750291,0.02152524891763509,0.04138956144939652
training,1.1108956286743545,0.6372662345704496,0.6383501598707608,0.021519116825728567,-0.05037034298629834
training,1.1199753770123793,0.6357428889898031,0.6359827593690031,0.02152078864497626,-0.011145984566012672
training,1.1259247677978024,0.6362506708500186,0.6344421792376015,0.02153016584382597,0.08399803406697598
training,1.134698458117427,0.6321884159682946,0.6322514543876727,0.021546288299892344,-0.0029257205792564043
training,1.1432987173053364,0.6301572885274326,0.630356891089737,0.021535230666560313,-0.009268652120245073
training,1.151731968905636,0.6266028155059242,0.6289210465278923,0.02150708052117064,-0.1077892003476323
training,1.1572645117743894,0.6276183792263551,0.6282776299712077,0.021499743049518894,-0.030663191660844392
training,1.1654330830040334,0.6266028155059242,0.6277734829933711,0.021512071886822314,-0.054419094923259484
training,1.1734511364372306,0.6301572885274326,0.6277424491774042,0.02152986304278731,0.11216231770787585
training,1.1813238380292765,0.6291417248070017,0.6280766044083949,0.021546621643400668,0.04943328988142057
training,1.1890563639818026,0.6306650703876482,0.628773056435409,0.02156539169762328,0.08773380840906704
training,1.196653342686996,0.6255872517854931,0.629909628788961,0.021584146676524942,-0.20025702420486088
training,1.2065806057669823,0.6286339429467862,0.6322771756550636,0.021582869745425993,-0.1688020515515215
training,1.2138799164814953,0.6342195434091566,0.6346137039081833,0.021569423489146894,-0.01827403951698367
training,1.2210583096705436,0.6398051438715271,0.6372152576096193,0.0215661101341265,0.12009056031854755
training,1.2304489214038206,0.6387895801510961,0.6407561340455024,0.021560984824348425,-0.09120890818793069
training,1.2373609843925548,0.6453907443338976,0.6433113998398758,0.021552120211243895,0.09647981098810948
training,1.2464089552513626,0.6433596168930357,0.6463418085911045,0.021536956859711513,-0.13846857305084842
training,1.253073518982212,0.646914089914544,0.6482135359839558,0.02152738146358924,-0.06036247676352961
training,1.2618034371060982,0.656054163398423,0.6498848283854942,0.021524719415002107,0.28661627895448183
training,1.2682373758463525,0.6555463815382075,0.6503107309005254,0.021532861212721393,0.24314700037514275
training,1.276670628947961,0.6484374354951906,0.649804088860733,0.021552646513645888,-0.06341000203089393
training,1.2849432372498224,0.6453907443338976,0.6484053482494976,0.021562006729394335,-0.13981091553548183
training,1.2930609855899111,0.6428518350328201,0.6463926160526008,0.021557493557250902,-0.16424826912055138
training,1.3010299956856959,0.6474218717747595,0.6438318781599406,0.02154511353574401,0.16662681272021795
training,1.3088554107498438,0.6433596168930357,0.6406419236444617,0.02153252325053054,0.12621341234988137
training,1.316542104719167,0.6387895801510961,0.6368795100630327,0.02152585884036443,0.08873374546191717
training,1.3240953184728554,0.6321884159682946,0.6327461069598537,0.021527617642704812,-0.025905838640603886
training,1.3315194098436571,0.6245716880650622,0.6285095700476169,0.02153355558421174,-0.18287188796422757
training,1.3406243394159476,0.6276183792263551,0.623369181756345,0.021527749039003882,0.19738233860740187
training,1.3477734524047194,0.6220327787639848,0.619477618064098,0.02151692390635691,0.11875120714893658
training,1.3548065921905095,0.6139082690005367,0.6159842583683772,0.021516168480992286,-0.09648508562414042
training,1.3634410485787287,0.6067993229575198,0.6125767106894113,0.021523141342473885,-0.26842678831680145
training,1.3702271049891106,0.6113693596994593,0.6108231805918874,0.021533553481120626,0.025364095411111266
training,1.3785630468365988,0.6057837592370887,0.6098458347093729,0.021549210760602847,-0.18850228430919774
training,1.3867421737084564,0.6042604136564423,0.610118530249379,0.02155399976157701,-0.2717879108545218
training,1.3947699300835834,0.6149238327209677,0.6113118551849125,0.02154787858153718,0.1676256669827126
training,1.402652157643344,0.6205094331833382,0.6128802381735428,0.021537757318086544,0.35422420550566364
training,1.4103937043446593,0.6139082690005367,0.6144918801322199,0.021531386272725505,-0.027105134875217655
training,1.4179998327769314,0.6184783057424762,0.6161648356476813,0.02153386850630021,0.10743402112698046
training,1.425474875922836,0.6159393964413987,0.6179844930379058,0.02154415383558613,-0.09492582547551552
training,1.434278532231979,0.6189860876026917,0.6205453560936636,0.02155234507944987,-0.07234797317828025
training,1.4414808413222289,0.6189860876026917,0.6230651193566947,0.02155351913695237,-0.18925131015308871
training,1.449969036710456,0.6316806341080792,0.626491855254127,0.02154880543534962,0.2407919476297787
training,1.4582943562448059,0.6255872517854931,0.6301489548364567,0.021535269677690948,-0.21182474601220014
training,1.4651123743203747,0.6367584527102341,0.6333408098315334,0.021530483659088034,0.158735071489424
training,1.473155027673138,0.6332039796887257,0.6372248513049008,0.021537648365387355,-0.18669037256490628
training,1.481051587488068,0.6372662345704496,0.6410938681589318,0.021548407350754407,-0.17762953467580472
training,1.4888069874368552,0.6514841266564836,0.6447112581772874,0.021555739132084063,0.3142025613816728
training,1.4976834764076723,0.6479296536349751,0.6481847374710539,0.021548772211378565,-0.011837511315856131
training,1.5051499783334776,0.6565619452586385,0.6504241260996615,0.021535410285836495,0.28501055002015613
training,1.5124902808433354,0.6606242001403626,0.6519975837470933,0.0215287994703584,0.4007012265164456
training,1.5209002031082952,0.6519919085166991,0.6533799640255106,0.021526727299445745,-0.06448056330416628
training,1.5279811893515438,0.6489452173554061,0.6548119507972248,0.021529617315681076,-0.2724959449370252
training,1.536099160648724,0.6545308178177766,0.6574300916605533,0.02153772154315262,-0.1346137669904618
training,1.544068044362684,0.6499607810758371,0.6614149864109646,0.02154367646948221,-0.5316736583092337
training,1.5518933375586532,0.659100854559716,0.6668120408122578,0.021548194790847002,-0.35785764383527163
training,1.5595802431942154,0.6829666019898444,0.6731178142277545,0.02155205845016301,0.456976661378612
training,1.5682017240787327,0.6778887833876894,0.6804864301868544,0.021548647612782475,-0.12054801924410613
training,1.5756076140133917,0.6860132931511373,0.6866134024997395,0.02154061432072266,-0.027859435059790372
training,1.583919806980121,0.6987078396565248,0.6927334504987289,0.021532362760117683,0.2774609176246837
training,1.5910646070376349,0.7053090038393263,0.6969278001387096,0.021530616877628046,0.3892690910495221
training,1.5990887220088612,0.6997234033769558,0.7002978663088864,0.021535946976995103,-0.0266746073379878
training,1.606967374630572,0.6961689303554474,0.7024570709765379,0.021541481821383122,-0.29190845105454866
training,1.6147055360393014,0.6997234033769558,0.7036838185347377,0.021543658123351454,-0.18383206402193789
training,1.6232492904082407,0.7174957684844983,0.7039068638556756,0.021536773086407404,0.6309628889716449
training,1.6307051450667314,0.7114023861619123,0.7029456892658286,0.0215286095364664,0.39281203193722775
training,1.6380352568921788,0.6961689303554474,0.7012883877379883,0.021529265920213002,-0.23779061384324365
training,1.6461363028194715,0.6900755480328614,0.6994580661657873,0.021536057342867156,-0.4356655417462881
training,1.654089000097541,0.6956611484952319,0.698298841041284,0.021541527444002683,-0.12244686643805468
training,1.6618986843700054,0.6976922759360938,0.6979532070428796,0.02154640099465942,-0.012110194442188613
training,1.669570408498417,0.6946455847748009,0.6983525162093065,0.021551769500117186,-0.17200125573379674
training,1.6779385686823667,0.7032778763984643,0.6995087046382014,0.021551673548486215,0.17488997939274517
training,1.6861485312149982,0.6961689303554474,0.7011293384116197,0.021542785647342758,-0.2302584314929755
training,1.6934071764316456,0.7012467489576023,0.7028328840055214,0.021537705046722037,-0.07364457063153965
training,1.7013324697153906,0.7225735870866532,0.7046750597783265,0.02154011232556702,0.8309393634864275
training,1.7091157251294742,0.7098790405812657,0.7062182211229394,0.02154441389087167,0.16991965805509426
training,1.7175192223802829,0.7022623126780333,0.7081381165932132,0.021543361169844694,-0.2727431361142607
training,1.725020169398904,0.7002311852371713,0.7108129799455026,0.021539093480737515,-0.4912831948413396
training,1.7331242878774202,0.7220658052264377,0.7151914964706476,0.02153646400520239,0.31919393648883715
training,1.74036268950214,0.7174957684844983,0.7204306808239067,0.021537953640936313,-0.13626699986035298
training,1.7488924859215678,0.7251124963877307,0.7284024788656374,0.021539137268022306,-0.1527443936910443
training,1.7565669655020952,0.7261280601081618,0.7373386644634284,0.021537249810039173,-0.5205216265815374
training,1.7641081798041218,0.7469471163769972,0.7476006790723134,0.021539369239305464,-0.03034270340142278
training,1.7721883167596855,0.7439004252157041,0.7595637823098356,0.021544142947119153,-0.727035513080013
training,1.780120862905087,0.7870618833340215,0.7713070034694186,0.02154689960547766,0.7311901053030696
training,1.7879111134158459,0.7972175205383314,0.7814097194019356,0.021547512628937202,0.7336253299976813
training,1.7961957215221298,0.7901085744953144,0.7897381926577883,0.0215442876565192,0.01719164920705944
training,1.8037053300460282,0.7962019568179004,0.7951410326352807,0.021541056378672895,0.04925126043237956
training,1.811696832518167,0.8022953391404865,0.7988293322977893,0.021540870575534672,0.1609037487344334
training,1.8195439355484488,0.8083887214630724,0.8006378081274352,0.021542730774769106,0.35979251566081816
training,1.8272517649966369,0.7956941749576849,0.8011267833715847,0.021546419844908637,-0.25213508451938993
training,1.8354023198864338,0.8058498121619948,0.8010609346802919,0.02154771284198715,0.222245279329456
training,1.8434026618102377,0.8048342484415638,0.8011244750000299,0.02154271727322252,0.17220545473734525
training,1.8512583487251921,0.7967097386781159,0.8021814902227433,0.02153495401100397,-0.25408698418500264
training,1.8589744598927251,0.8022953391404865,0.8051477973238329,0.02152978699490179,-0.13248891736704202
training,1.8665558096185126,0.793663047516823,0.8106524154262205,0.021530087127783235,-0.7890988889015602
training,1.8745345212741242,0.8139743219254428,0.819659590494674,0.021533474589055655,-0.2640200270196362
training,1.882369291205173,0.8220988316888908,0.8313961348508284,0.021536853599914172,-0.43169272965691896
training,1.8900651651947116,0.8358089419147092,0.8449512181597166,0.02154080459688342,-0.4244166535863043
training,1.8981265724577752,0.8718614539900096,0.8599481056506287,0.021543431852647208,0.5529921307601577
training,1.906041012225499,0.8810015274738886,0.8737612931446406,0.02154262713164102,0.33608873473955114
training,1.913813852389013,0.9099450935061718,0.8852558958945893,0.02154050092539018,1.1461756429193963
training,1.9219228026044397,0.9048672749040169,0.8945022034612495,0.0215379109860629,0.4812477589562771
training,1.929418925719402,0.9013128018825084,0.9011407755110954,0.021538636350942202,0.007986873811850703
training,1.9372442404216828,0.906898402344879,0.9073482763830183,0.021543880670016415,-0.02088175491415881
training,1.9453790580674701,0.9195929488502664,0.9144746637430643,0.021547226716960854,0.23753799738040018
training,1.953364250642852,0.9256863311728523,0.9236493352107222,0.021545080587092133,0.09454575695093183
training,1.9612053171516446,0.9241629855922059,0.9364480006552174,0.021540971504718235,-0.5703092362055128
training,1.9689072757274093,0.9063906204846635,0.9542973390229089,0.021538672555806222,-2.224218702043886
training,1.9768916149450915,0.9383808776782397,0.979045483346375,0.021537619881167754,-1.8880733202504218
training,1.9847318111447136,0.9698633530116005,1.0077988909817226,0.021536895743607867,-1.7614208772515048
training,1.9924330208520802,1.06126408785039,1.0362905723541092,0.021538038815590906,1.1595073996362377
training,2.000394594372407,1.1475870040870249,1.0600869000974702,0.021540273791327988,4.062163017564125
training,2.00821296618271,1.0968088180654751,1.07347853043789,0.021541959676066088,1.0830160240808715
training,2.0162734948143592,1.0968088180654751,1.0764963626213342,0.02154292371580295,0.942882944665135
training,2.0238135923991334,1.09173099946332,1.0708927743630856,0.021545041967073318,0.9671935211526385
training,2.0319591639537946,1.06126408785039,1.0586337664625864,0.021546960202489168,0.12207389584784036
training,2.039954766694449,1.0155637204309955,1.0444232321001174,0.021544441076072188,-1.339534009411859
training,2.0478058231147918,1.0206415390331505,1.0323765159715728,0.021540120684995362,-0.5447962458314887
training,2.0555174668278653,0.9952524460223755,1.024968507236279,0.02153771961977649,-1.379721790446438
training,2.063435820846653,1.0003302646245305,1.0235158604162833,0.021537312573903136,-1.0765315126732096
training,2.071212383400784,1.0003302646245305,1.0282190110789076,0.021537450941856346,-1.2948954080117243
training,2.079181246051244,1.0307971762374604,1.0378764241825733,0.02153688924806151,-0.32870336243567744
training,2.087006518935976,1.086653180861165,1.0492704704867566,0.02153607896042738,1.7358178463924425
training,2.094693285242655,1.0714197250547002,1.0593816831261107,0.0215376466761753,0.5589302328936803
training,2.102558555976826,1.08157536225901,1.0671610909502813,0.02154108442887497,0.6691525345164021
training,2.1105897103026154,1.06126408785039,1.0719361091445396,0.021542879903531504,-0.49538507815111604
training,2.1184750417177054,1.0968088180654751,1.0736207092285133,0.021542702231654595,1.0763788349286865
training,2.126220076143818,1.08157536225901,1.0724200478349675,0.021543449296727867,0.4249697555598112
training,2.134119070225166,1.0764975436568551,1.0692346930164147,0.021545022538326904,0.3371010911596987
training,2.1421619338427527,1.0257193576353054,1.0656586655529796,0.0215442273929915,-1.8538287311841073
training,2.150058245469103,1.0764975436568551,1.0634862729327044,0.021540863158412644,0.6040273580525743
training,2.1578138489109344,1.06126408785039,1.0628564337230337,0.021538101354342972,-0.07393158008932081
training,2.1657027204735955,1.0409528134417703,1.0640588616716642,0.02153740602135163,-1.072833381127878
training,2.173451136411014,1.0511084506460802,1.0672038209756578,0.02153904303707436,-0.7472648727776245
training,2.181323838003531,1.0764975436568551,1.0714527242442429,0.021542067541438552,0.2341845498111791
training,2.1893117305840026,1.0968088180654751,1.0750225582452768,0.021543770300206398,1.011255663028678
training,2.1971550771521473,1.086653180861165,1.076264684681756,0.02154349599875662,0.4822103214718491
training,2.2051057971607984,1.06126408785039,1.074729294164854,0.021541875378162285,-0.6250712166688618
training,2.2129135746320925,1.106964455269785,1.0704913464825605,0.021539922175760635,1.6932794984255146
training,2.220820949086055,1.06126408785039,1.0633744218385361,0.021538573947913774,-0.09797928049700633
training,2.2285869215174006,1.0358749948396153,1.054830668521267,0.021538558298736143,-0.8800808917074007
training,2.236445556223024,1.0511084506460802,1.0459255532483065,0.02153977828116643,0.24061981075466388
training,2.2443897010768867,1.0358749948396153,1.03725204129004,0.021540666920772465,-0.06392775344870437
training,2.252190894611092,1.0206415390331505,1.0296453723302996,0.021541170540725154,-0.4179825436286527
training,2.260071387987461,1.0257193576353054,1.0233780986218748,0.021541492849444642,0.10868601442459397
training,2.268024455424705,1.0206415390331505,1.0186487296743971,0.021540657868872323,0.09251385735909674
training,2.2758347267798102,0.9952524460223755,1.0157408283142264,0.021539450203910973,-0.9512026538639556
training,2.2837122567279775,1.0155637204309955,1.014628376931126,0.021539322162158613,0.04342492713955197
training,2.2914496625622203,1.0003302646245305,1.0146216769542338,0.021540981502734247,-0.6634522322738199
training,2.2994478052181684,1.0206415390331505,1.0146972273304182,0.02154310440794041,0.27592642000790885
training,2.307301524567094,1.056186269248235,1.0133058766750311,0.021544017792357616,1.9903619086955493
training,2.315206826995498,1.0257193576353054,1.0094164528774479,0.021543768415404257,0.7567341222683781
training,2.323158216397696,0.9850968088180656,1.0039545092062394,0.021542026654495044,-0.8753911877970758
training,2.3309668420909286,0.9952524460223755,0.9989144767011834,0.021539963532313796,-0.1700109963655733
training,2.338818520364163,0.9901746274202206,0.9953716414662845,0.021538660398599342,-0.24128770897345017
training,2.3467084808745984,0.9901746274202206,0.9941701504850542,0.021537947166151147,-0.1855108574396488
training,2.3544576559513426,1.0155637204309955,0.9958146630350797,0.0215381461355268,0.9169339450086974
training,2.362413856836305,0.9647855344094456,1.0009538665608462,0.021538582794220218,-1.6792345313073587
training,2.3702271049724457,0.9800189902159107,1.0103329787008135,0.021538829628824935,-1.4074111205927924
training,2.3780674206935744,0.9647855344094456,1.0234435017989314,0.0215398024326596,-2.7232360789076875
training,2.3859310687301916,1.12219791107625,1.0375249891794716,0.02154139608358602,3.9307072380618067
training,2.3938144818573233,1.0663419064525452,1.0479486681589034,0.02154295871495953,0.8537935040227371
training,2.4017137402689754,1.08157536225901,1.0530570114538427,0.02154374548479686,1.323741532915819
training,2.4096257977454343,1.056186269248235,1.0530805448556027,0.02154326782689227,0.1441621764707113
training,2.417547252210724,1.056186269248235,1.0496422220197887,0.021541745274232037,0.3037844480454344
training,2.425326642042809,1.0358749948396153,1.0449505296616008,0.021540555327566387,-0.42132315726507097
training,2.433260539087471,1.0104859018288406,1.0411255391315621,0.021539957404667118,-1.4224557915716778
training,2.4410520924614985,1.0409528134417703,1.0399689716508576,0.021539730816551,0.045675676948997136
training,2.448987206764087,1.0054080832266856,1.0418120012729135,0.021539625745419278,-1.690090547880604
training,2.45677993410532,1.117120092474095,1.046331939787169,0.0215396045248688,3.2864183869557455
training,2.464706342482096,1.0206415390331505,1.0526856762637433,0.021539866938572863,-1.487666436065241
training,2.472490527057361,1.0307971762374604,1.0618108243087307,0.0215405993368236,-1.439776463149518
