# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 57.96539289069366
# true_pct_within_2sig: 87.72387042031576
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5606673497186143,1.1477441938572845,1.147366664407543,0.017378987038876113,0.02172332867989385
training,0.5713912034556723,1.135336148518287,1.1345959205319367,0.01736306780145942,0.04263232687628823
training,0.5818566260341084,1.135336148518287,1.122731781026013,0.017348921501657354,0.7265216698581368
training,0.5920757806323317,1.1229281031792893,1.111632651309281,0.017337240438164026,0.6515138233875203
training,0.602059991436536,1.1043160351707926,1.1012724098518873,0.01732880785022228,0.17563962435547614
training,0.6118198190722909,1.0857039671622963,1.0917171840108932,0.017324277349296594,-0.3470976995257631
training,0.6213651277448329,1.0732959218232985,1.0830474885453918,0.017323827497614967,-0.5628990860793287
training,0.6307051451582105,1.0794999444927973,1.0752918595903995,0.01732673533535851,0.24286657565108125
training,0.6398485161256796,1.0608878764843008,1.0684227246493059,0.01733098715084526,-0.4347616241329565
training,0.6488033506520177,1.0422758084758041,1.0624129870523684,0.017333136046906776,-1.1617735189922858
training,0.6661775250956937,1.0670918991537997,1.0525897320762256,0.017315143339650042,0.8375424164471789
training,0.6746106836238943,1.0422758084758041,1.0484712507565939,0.01729737709272216,-0.358172352476446
training,0.6828832009211713,1.054683853814802,1.044747092868321,0.01728084034148939,0.5750160693934792
training,0.6910010827957012,1.0298677631368067,1.041340320170288,0.017268808148768994,-0.6643514056216987
training,0.6989700044228777,1.023663740467308,1.0381994869195967,0.01726241282922969,-0.842046040254088
training,0.7067953341780245,1.023663740467308,1.0352401059288827,0.01726096088840861,-0.6706674946631754
training,0.7144821553596744,1.0422758084758041,1.0323274861992657,0.01726233117577832,0.5763023613442886
training,0.7294592971211946,1.0298677631368067,1.0260509999424468,0.017262144563202807,0.22110596735387417
training,0.736758529113831,1.0360717858063053,1.0224632855906712,0.017260170004275682,0.788433725358419
training,0.7439371855287642,1.0360717858063053,1.0184677335009231,0.01725942881748581,1.0199672532355486
training,0.750999032436079,1.0360717858063053,1.0140399606072816,0.017260284230029208,1.276446249537907
training,0.7647873024720089,1.0050516724588112,1.0040778300404525,0.017262241076461717,0.05641459926342831
training,0.77152067823958,0.9926436271198137,0.9987193233128446,0.017263212493067465,-0.35194470092263197
training,0.7781512504560261,1.0050516724588112,0.9932203920304058,0.01726525421904257,0.6852653433176601
training,0.7911162148448975,0.9926436271198137,0.9820889427721594,0.017269125354648918,0.6111881215625143
training,0.7974563867658965,0.9616235137723195,0.9766195039064689,0.017270273099899387,-0.8683122704878109
training,0.8098656330440158,0.9492154684333217,0.9662747947660238,0.01727106826605074,-0.9877400732334064
training,0.8159398414987319,0.9554194911028207,0.9615040395038933,0.017271006053516082,-0.3522984328179358
training,0.8278390522438411,0.9492154684333217,0.9528544844955417,0.017270730443496897,-0.21070423471983224
training,0.8336685898783576,0.9492154684333217,0.9489718783653934,0.01727052657812778,0.014104379818177979
training,0.8450980400762989,0.9368074230943242,0.9420554728495373,0.01726926030276759,-0.3038954554401202
training,0.8562343951978906,0.9430114457638229,0.9362060166801862,0.01726543987575572,0.3941648225120776
training,0.8616972856073907,0.8933792644078322,0.9336482552584104,0.017263666712267364,-2.3325861932161214
training,0.8724211408023791,0.9299829981578753,0.9291551012258396,0.01726154260826605,0.04796193167829204
training,0.8828866216412177,0.9442522502977226,0.9251307067248116,0.01726091821003108,1.1077941062845247
training,0.8880262559403108,0.9368074230943242,0.9231691793190938,0.01726183927472277,0.7900805632105129
training,0.8981265725071949,0.9454930548316225,0.9192268473539094,0.017265636103269845,1.5212997174548781
training,0.9079973166606513,0.9324646072256749,0.9152657279472742,0.01726879960379117,0.9959510547003952
training,0.9176486928979649,0.8865548394713836,0.9114688575264768,0.01726933049366624,-1.442674220634281
training,0.9270902400979119,0.9088893210815794,0.9080924495419421,0.01726690549365285,0.04615022276661884
training,0.9363309384669926,0.9088893210815794,0.9052576733117457,0.017262225683981416,0.21038119969463737
training,0.945379058111795,0.9101301256154791,0.9030471839202929,0.017256452206690663,0.410451787499798
training,0.9542425094875798,0.9064077120137798,0.9015569492116042,0.017250827390985827,0.28119015187591745
training,0.9629286800718261,0.8908976553400327,0.9009085467844096,0.017246437170347628,-0.5804614186368157
training,0.9714445227275227,0.8747671963993358,0.9012245112556168,0.01724404384479149,-1.5342871394312554
training,0.9797966346378997,0.8797304145349348,0.9025552222378511,0.017243942600202372,-1.3236420521536767
training,0.9879911047481124,0.90516690747988,0.9048222424058036,0.01724583701771772,0.01998540701294187
training,0.9960338168105796,0.8952404712086819,0.9078559330027178,0.017248774938867544,-0.7313830556435966
training,1.0078254151071897,0.9237789754883766,0.9134439432084555,0.017251880157632273,0.5990670075135097
training,1.0155123186041553,0.9150933437510781,0.9175803309059958,0.017252879936637076,-0.1441491014622767
training,1.0230651169139389,0.9206769641536272,0.9218679528502919,0.01725398991827286,-0.06902685670985993
training,1.0341542032837752,0.9436318480307728,0.9282970663118811,0.01725501758350052,0.8887143438603956
training,1.0413926851977064,0.9405298366960234,0.9324142303079539,0.017255238567104068,0.4703271015046211
training,1.0520291051137691,0.9355666185604243,0.9381845539787532,0.01725530930049708,-0.15171767469167904
training,1.0589780323362983,0.9454930548316225,0.9417239647449873,0.017255401635899222,0.21842957610159383
training,1.0691969241793284,0.9485950661663719,0.9465167896268265,0.017255700013538624,0.12044000103564656
training,1.079181246083816,0.9572806979036702,0.9506538811250905,0.017255854921843724,0.38403294245292224
training,1.0857121780623007,0.9603827092384197,0.9530406542521339,0.01725670331891776,0.42546104015654856
training,1.0953280405346588,0.9541786865689208,0.9560966505502542,0.017259282438772023,-0.11112651855746439
training,1.104735257491023,0.9585215024375701,0.9586032960593842,0.017262127585501226,-0.004738327934096579
training,1.113943352340244,0.9591419047045199,0.960637952847017,0.017264664426691823,-0.08665376267139195
training,1.122960259897516,0.9622439160392693,0.9622651775370198,0.01726686979414114,-0.0012313463807193225
training,1.1317934375496832,0.9659663296409686,0.9635362272695409,0.017268768126274724,0.14072239198452322
training,1.1404508456739622,0.9572806979036702,0.9644981217470018,0.017270049740884103,-0.41791563486084826
training,1.151731968905636,0.964105122840119,0.9653726807526318,0.017269512226439045,-0.07339859334489049
training,1.1600045757628423,0.9678275364418182,0.9657402958866278,0.017267925083601716,0.12087384749457378
training,1.1681222489889835,0.9703091455096179,0.9658663884257874,0.017266578556975266,0.25730384531249906
training,1.178715429072926,0.9634847205731691,0.9656851866334214,0.01726507463946325,-0.1274518699431167
training,1.1864941222752974,0.9634847205731691,0.9653224730562797,0.017264344793590843,-0.10644785506994929
training,1.196653342686996,0.9616235137723195,0.964572775017771,0.01726424457875288,-0.1708305981715569
training,1.2041199826830682,0.9616235137723195,0.9638225626779742,0.01726481066001201,-0.12737173527253706
training,1.2138799164814953,0.9653459273740187,0.9625686410167374,0.017265845018820156,0.1608543536773619
training,1.223425067068386,0.9566602956367204,0.9610100676970116,0.017265815591354622,-0.2519297169649053
training,1.2327651872316354,0.9616235137723195,0.9591398305796216,0.0172643961383767,0.14386157259162874
training,1.2419086566677127,0.9610031115053695,0.9569378914162509,0.01726208748146463,0.2354999110005542
training,1.250863341906859,0.9591419047045199,0.9543982294054449,0.017259722891138463,0.27484075506370786
training,1.2596373539590884,0.9554194911028207,0.9515413661304857,0.017258052934897017,0.2247139329386187
training,1.2682373758463525,0.947974663899422,0.9484137678141562,0.01725744804561045,-0.02544431314695377
training,1.276670628947961,0.9504562729672216,0.9450760153773695,0.017257725772060434,0.3117593609806073
training,1.2869869998605825,0.9442522502977226,0.9407029634979212,0.017258163932060377,0.20565842306331084
training,1.2950669886716035,0.937427825361274,0.9371353053318733,0.017258348918800178,0.016949479297357423
training,1.30496032843956,0.9330850094926247,0.9327222026322464,0.01725862015892587,0.02102177665046748
training,1.3127156579274535,0.9275013890900758,0.929321669727185,0.017259065611931596,-0.10546808659814928
training,1.3222192947545999,0.9181953550858276,0.9253427005965889,0.017259865402736607,-0.41410203976548965
training,1.3315194098436571,0.9281217913570257,0.9217551045376506,0.017260334222364792,0.36886231172970346
training,1.3406243394159476,0.9206769641536272,0.9186144891067674,0.017260558756754255,0.11949062970535204
training,1.349542492581557,0.8933792644078322,0.9159912637562735,0.017260992311925676,-1.3100057522079995
training,1.3582810017367066,0.9126117346832787,0.9139390465633613,0.01726201992400506,-0.07689203686687986
training,1.3668473310661673,0.9070281142807296,0.9124140288220275,0.017263621017496383,-0.3119805807044361
training,1.3769085730275024,0.9088893210815794,0.9111775809566128,0.01726545424561507,-0.13253400861788509
training,1.3851186250213725,0.9119913324163287,0.9105399424706759,0.017266542109209825,0.0840579386461401
training,1.3947699300835834,0.9119913324163287,0.9101152348838939,0.01726697102379095,0.10865238141562884
training,1.4042115803969326,0.9095097233485292,0.9099419788106792,0.017265886876299038,-0.025035230610702855
training,1.4134521596286442,0.9064077120137798,0.9099179300507118,0.01726355856185343,-0.2033310805545759
training,1.4225003784651375,0.9082689188146295,0.9099490746306812,0.01726073123715136,-0.09733978145152154
training,1.4313637641750723,0.9150933437510781,0.9099345283476985,0.017258221568356324,0.2989192920634746
training,1.4400498716940844,0.9113709301493789,0.9097796874810993,0.017256606005968986,0.09221063855245482
training,1.4485658083369073,0.9070281142807296,0.9094211863962848,0.017256020206596376,-0.1386804183720382
training,1.4582943562448059,0.9082689188146295,0.9086825496928463,0.01725612437773761,-0.023970091242127848
training,1.466463227014659,0.9095097233485292,0.9077194017264629,0.01725669693818019,0.1037464827773942
training,1.4758031996058294,0.90516690747988,0.9061494061481553,0.01725776084877866,-0.056930830783398854
training,1.484946527618677,0.9132321369502285,0.904048328023702,0.017258854584917785,0.5321215743563826
training,1.493901460221766,0.9119913324163287,0.9013780980467229,0.017260040677125322,0.6149020449402126
training,1.5026753343888717,0.910750527882429,0.898156175695861,0.017261461539199514,0.7296225806259166
training,1.511275591792903,0.9039261029459803,0.8944641395871475,0.01726296812215065,0.5481075581597734
training,1.5209002031082952,0.9064077120137798,0.8898516513229264,0.017263968538253106,0.9589950629410213
training,1.5303161350199863,0.8902772530730828,0.8850858168576092,0.017263525681126345,0.300717030883066
training,1.5395322449347093,0.8673223691959371,0.8805099835278175,0.01726189383015813,-0.7639726199939416
training,1.5485569608372913,0.8635999555942379,0.8764549386387669,0.017259863715490924,-0.7447905256929976
training,1.557397832556331,0.8654611623950875,0.8731452093004478,0.017258317285143775,-0.44523731565945307
training,1.5660623166215974,0.8654611623950875,0.8707021859099171,0.0172578764436971,-0.30368878242692604
training,1.5745573139317155,0.8511919102552401,0.8691836097541991,0.017258663630182056,-1.0424734950652617
training,1.583919806980121,0.8511919102552401,0.8685852282326443,0.01726039949557702,-1.007700770836222
training,1.5930846051664664,0.8635999555942379,0.8690524965498726,0.0172622854640917,-0.3158643700679414
training,1.6020599913388198,0.8635999555942379,0.8703779921015455,0.01726400476961263,-0.39261090103363533
training,1.6108536365107715,0.8791100122679849,0.8723264407151257,0.01726533191527385,0.3929013092165346
training,1.620419972004183,0.8884160462722331,0.8749363527362658,0.017265814167272655,0.7807157732211967
training,1.6297801205270015,0.8822120236027343,0.87778200227088,0.01726496320527131,0.25659025469818175
training,1.638942782932856,0.8784896100010351,0.8807294769706759,0.01726320634016242,-0.12974802667190796
training,1.647916218381551,0.884073230403584,0.8836947402254395,0.017261277524225894,0.021927124190002253
training,1.656707895287922,0.8853140349374837,0.886599171888254,0.01725982394369697,-0.07445828807504982
training,1.6653251227848427,0.8927588621408824,0.8893713917874914,0.01725912767621817,0.19627123672256086
training,1.6746106835412113,0.9033057006790304,0.8921918610092046,0.017258966473780318,0.6439458366360055
training,1.6837018604686513,0.9039261029459803,0.8947272981621038,0.01725907484614998,0.5329836513589313
training,1.6926066254274152,0.9014444938781807,0.8970005320826827,0.01725941732208167,0.25748040544012796
training,1.7013324697153906,0.8995832870773312,0.8990880566741983,0.017259988724782103,0.02869239419331258
training,1.7106557934161797,0.8964812757425816,0.9012660805889339,0.01726059187564526,-0.2772097766463406
training,1.7197831656396214,0.8884160462722331,0.9034494329725837,0.01726095999851033,-0.8709473062073769
training,1.728722572769882,0.8890364485391831,0.9056992342248037,0.01726123328363695,-0.9653299573260141
training,1.7374817579476716,0.900203689344281,0.9079822715551548,0.017261553511485936,-0.4506304812388314
training,1.7467756718443228,0.9256401822892262,0.9103528325102374,0.017261794680076898,0.8856176297862765
training,1.7558748556801105,0.9231585732214267,0.9124464071147053,0.017261752324408453,0.6205723407070896
training,1.7647873024048288,0.9181953550858276,0.9141816077152027,0.017261511387606454,0.23252583491930562
training,1.7741850963762875,0.9064077120137798,0.9156450057615267,0.017261108071681727,-0.5351506783846878
training,1.7827331227208387,0.9157137460180281,0.9166442146687142,0.017260828666181515,-0.05390637166328041
training,1.79175442038427,0.9194361596197274,0.9173127319613318,0.017260752796961258,0.12302056990627558
training,1.8012165731787904,0.9243993777553264,0.9175259349221351,0.017260663273145026,0.39821429133977493
training,1.8098656329834593,0.9188157573527775,0.9172428891240804,0.01726064698573741,0.091124522787842
training,1.8189453154290893,0.9281217913570257,0.9164474394193556,0.017260838712802866,0.676349050256519
training,1.8278390521857395,0.9250197800222763,0.9151940790282903,0.01726113538179654,0.5692383913183492
training,1.8371290931153923,0.9150933437510781,0.9134752123301684,0.01726138988551403,0.09374282269664692
training,1.8462246264348514,0.9113709301493789,0.911539146726188,0.01726154747728961,-0.009745161959314455
training,1.855133510291987,0.9076485165476796,0.9095637369861881,0.017261831831813134,-0.11095116938189756
training,1.8638633689978408,0.9026852984120806,0.9077051645851856,0.017262365851979274,-0.2907982710521465
training,1.8729504508077413,0.9008240916112309,0.9059979625173953,0.017262932998995034,-0.2997098393705522
training,1.882369291205173,0.8915180576069827,0.9046002006315738,0.01726300061585369,-0.7578139652497927
training,1.891588131702934,0.8964812757425816,0.9036792116599199,0.017262396745868182,-0.41697198723948675
training,1.9006153430527197,0.9039261029459803,0.9032080981186777,0.017261513132442327,0.04159570587085566
training,1.9094587834623111,0.8952404712086819,0.90311617052097,0.01726085213358166,-0.45627522938674336
training,1.9181256822855608,0.893999666674782,0.9033274207761905,0.017260681270293697,-0.5404047442450297
training,1.9275569771689796,0.9088893210815794,0.9037863389047145,0.0172608549913701,0.29563901381781627
training,1.9363309384217344,0.90516690747988,0.9042807448310222,0.017261180088151657,0.05133847391652604
training,1.9453790580674701,0.9132321369502285,0.90472262461255,0.017261604488591854,0.49297342515320997
training,1.9546809737142572,0.9206769641536272,0.9049829567372953,0.017261891847087468,0.9091707597543996
training,1.963358466141809,0.9181953550858276,0.9049908235333386,0.017262001666843406,0.7649478739975617
training,1.9727076321618142,0.9095097233485292,0.904783765950653,0.017261877932928184,0.2737800249116058
training,1.9818597703634793,0.90516690747988,0.9044908422343779,0.017261447951894365,0.03916619529657171
training,1.9908230141117458,0.889656850806133,0.9042761145016024,0.017261014205772723,-0.8469527593508901
training,1.9996050033178883,0.9039261029459803,0.9042770383925691,0.017260887557891808,-0.020331251413270614
training,2.0086001717661754,0.8902772530730828,0.9045755306479935,0.01726111604344271,-0.8283518548910516
training,2.017791856684205,0.8989628848103811,0.9052407957470994,0.017261523338804066,-0.36369390911380706
training,2.0267930281152484,0.9088893210815794,0.9062210890014161,0.017261967494969218,0.15457288200106084
training,2.0356118235044494,0.9181953550858276,0.9074343653240105,0.017262407320704436,0.6233771165029097
training,2.044967181118346,0.9033057006790304,0.9089456253990993,0.017262642051289214,-0.32671271701288834
training,2.0541252526034626,0.893999666674782,0.9106470147573958,0.01726249871376225,-0.9643649081291742
training,2.0630945627284962,0.9132321369502285,0.912492114873046,0.017262203546034183,0.042869502200114644
training,2.0718820073098057,0.9194361596197274,0.9143618026537801,0.01726198566690066,0.293961368898658
training,2.081151002675218,0.9355666185604243,0.9162721805694299,0.017261788784754036,1.1177542559355267
training,2.0902259471195026,0.9262605845561761,0.9179998055750853,0.017261546493951736,0.47856540178070006
training,2.0991154835836774,0.9175749528188777,0.9195771604566412,0.01726136631241431,-0.11599357721318669
training,2.108134236261905,0.9225381709544768,0.9211404521459572,0.017261265582896146,0.08097429436501573
training,2.1172712956590796,0.90578730974683,0.9227699688813708,0.017261143588501025,-0.9838663903744821
training,2.126220076143818,0.9312238026917752,0.9244776543036012,0.01726096794638717,0.39083256339067335
training,2.1352773920851456,0.9237789754883766,0.9263183014916365,0.017260732598340427,-0.14711577125020017
training,2.1444325329016087,0.916334148284978,0.9283016361928439,0.017260430056448638,-0.6933481842220945
training,2.1533989616358338,0.9337054117595747,0.9303543466614719,0.017260212982266602,0.19414969456812348
training,2.1621840082905988,0.9144729414841283,0.9324116087030014,0.017260273070131244,-1.0393037840163428
training,2.1713273628178054,0.9498358707002716,0.9345185422951238,0.017260600724959024,0.887415713999877
training,2.1802821815749107,0.9324646072256749,0.9364067228704321,0.01726105733273827,-0.22838204786228114
training,2.1893117305840026,0.9188157573527775,0.9380372161708456,0.017261551186287076,-1.1135417958256126
training,2.198407158294184,0.9504562729672216,0.9392802335355153,0.017261933499778826,0.6474384440830837
training,2.2075608568969085,0.9566602956367204,0.939920408447798,0.017262112732205143,0.9697472929091006
training,2.2165258610821454,0.9579011001706201,0.9398009958646121,0.017262147844529802,1.0485429950068175
training,2.2255442025154575,0.947974663899422,0.938892652851931,0.01726213350141242,0.5261233203957968
training,2.2346093968178886,0.9467338593655222,0.9372521008106448,0.017262073304810544,0.5492827154955255
training,2.243714276834117,0.9411502389629732,0.9350140498138557,0.01726195587879501,0.3554747304798684
training,2.2526324310073336,0.9368074230943242,0.9324466510423873,0.01726182782405525,0.25262516062159873
training,2.2618034370847075,0.9157137460180281,0.9296692661552752,0.017261680902986902,-0.8084681981339062
training,2.270784777106111,0.9268809868231259,0.9270703943931953,0.017261527708040205,-0.01097281608995999
training,2.2797912384961228,0.9157137460180281,0.9247811793646167,0.017261423965527774,-0.525300422037416
training,2.2888179978974126,0.9119913324163287,0.922974551572507,0.01726136407334822,-0.6362891742436277
training,2.297860048303043,0.9287421936239757,0.9217708355134779,0.017261310150737428,0.40387189670030604
training,2.3069122363173404,0.90578730974683,0.9212378627676816,0.017261230275552344,-0.895101489563268
training,2.3159703454590157,0.9237789754883766,0.9214444567107811,0.017261129689777936,0.13524715971824744
training,2.325030197352466,0.9144729414841283,0.9223983588321776,0.0172610662882402,-0.4591499256064974
training,2.3339051079656095,0.9070281142807296,0.9240490766267555,0.01726113745320106,-0.9860857833711766
training,2.3429606752097496,0.90516690747988,0.9264032103324997,0.017261338590249434,-1.2302813376007518
training,2.352007027691152,0.9138525392171785,0.9292583065625837,0.017261546698397967,-0.8924905470716574
training,2.3610407298348624,0.9492154684333217,0.9323055445971843,0.01726166094500667,0.9796232119289012
training,2.3702271049724457,0.9634847205731691,0.9352130295147855,0.017261609458941677,1.6378363189044947
training,2.379223003029239,0.9442522502977226,0.9375823454744467,0.017261465117848034,0.38640432542072606
training,2.3881980363129443,0.9554194911028207,0.939342165784108,0.0172613943700692,0.9314036213348984
training,2.3971497427360817,0.9579011001706201,0.9404450894576035,0.017261479419860316,1.011269670883801
training,2.4062304435915975,0.9448726525646726,0.9409466240660432,0.017261677814546645,0.2274418812623548
training,2.4152769139181802,0.9485950661663719,0.9409790922315819,0.01726189333154572,0.4412015382317183
training,2.4242875858933584,0.9312238026917752,0.9407438573474182,0.017262064011932886,-0.5515015234511833
training,2.433406089981691,0.9343258140265246,0.9404619177312161,0.017262120179203776,-0.3554663972585042
training,2.4424797690660163,0.9281217913570257,0.9403230411806297,0.017262036074873914,-0.7068256432786187
training,2.451507353871941,0.9355666185604243,0.9404561834763735,0.01726188262314439,-0.28325791539490247
training,2.4604878496211144,0.9399094344290735,0.940918775010377,0.01726174421373211,-0.05847268751979932
training,2.4695542902997216,0.9337054117595747,0.9417447680582385,0.017261641024179156,-0.46573534004265243
training,2.478566495595286,0.9411502389629732,0.9429290302704312,0.017261564857297327,-0.10304924911839848
training,2.4876524342283584,0.9417706412299233,0.9444553432033121,0.017261507283593474,-0.1555311430066998
training,2.496678127048235,0.9454930548316225,0.9462477375207232,0.017261486931247887,-0.04372060690568262
training,2.5056431652875104,0.9622439160392693,0.9482324553228421,0.01726154951925451,0.8117151139662484
training,2.5146684617821937,0.9337054117595747,0.95037735915681,0.017261676195250625,-0.9658359427017199
training,2.523746466812865,0.952937882035021,0.9526679505522327,0.01726178032191305,0.01563752267672485
training,2.532870132975062,0.9523174797680712,0.9550277445290216,0.017261800534192028,-0.15700938844015533
training,2.5418060661330815,0.969068340975718,0.9573001692035454,0.017261781069328436,0.6817472459379135
training,2.550895186317302,0.9758927659121668,0.9594773174818019,0.017261758492454073,0.9509719616598551
training,2.559906625037309,0.9411502389629732,0.9614771341861224,0.017261728368443224,-1.177570094461249
training,2.568948068904322,0.9610031115053695,0.9633643779291675,0.017261695917922704,-0.13679226081529197
training,2.578013673568457,0.9554194911028207,0.9650993854326527,0.017261648455895517,-0.5607746153843467
training,2.5869962040184338,0.9703091455096179,0.9665817853434236,0.017261595888850075,0.2159336928405625
training,2.59609709438931,0.974031559111317,0.9677175017305937,0.017261530180411287,0.36578781128627036
training,2.605109084477014,1.001949661124062,0.9683671034622742,0.017261458520111152,1.9455225888420022
training,2.614129882296879,0.990782420318964,0.9685031802581735,0.017261419734926748,1.2906956828493745
training,2.6231552864917043,0.9603827092384197,0.9682688685360834,0.017261427085237747,-0.45686600609757494
training,2.632181138892714,0.9727907545774173,0.9679387294587003,0.01726147343296653,0.28108985652067336
training,2.641203633362166,0.9262605845561761,0.9677825060838275,0.017261536817686093,-2.4054591271712464
training,2.650307523132908,0.9157137460180281,0.9680399115373839,0.01726158505296058,-3.031365025614763
training,2.6593109973826063,0.9945048339206632,0.9686978225925578,0.017261632271084314,1.4950504548652006
training,2.6683011930445377,0.990782420318964,0.9694946754531568,0.017261719970306892,1.2332342767176347
training,2.6773580744798005,0.9684479387087682,0.970258172547697,0.017261824640616576,-0.10486920508869066
training,2.6863925134104414,0.9734111568443672,0.9709241661186948,0.017261890171797446,0.14407406642687529
training,2.695481676491073,0.9392890321621237,0.9714596979694139,0.017261871847574193,-1.8636834930183315
training,2.7045404343239294,1.0143577064630596,0.9717934712365603,0.01726176842917665,2.4658096390619044
training,2.713566894929049,1.0038108679249116,0.9717663372614378,0.01726164115877453,1.856401148829619
training,2.7225591483547316,0.9634847205731691,0.9714147221166002,0.01726155767790975,-0.4594024273741595
training,2.7315887651875443,0.990782420318964,0.9709531039352787,0.017261535938324652,1.1487573492683165
training,2.7406497027684043,0.9547990888358707,0.9706230853439359,0.017261549309144582,-0.9167193589054173
training,2.749666065460655,0.9293625958909255,0.9707319379460029,0.017261580507596467,-2.3966137861599743
