# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 95.29085872576178
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 96.75444710445771
# true_pct_within_2sig: 98.09994242249765
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.29845614],6683.928297839743,6635.763224463038,908.5677675813747,0.053012086819805
validation,[2.29865465],6673.8164547265205,6625.551092991731,908.567858364346,0.05312246222497269
validation,[2.29885308],6653.592768500077,6615.291935862571,908.5679795201416,0.042155164501537855
validation,[2.29905141],6653.592768500077,6604.985665056778,908.5681242055589,0.05349857886088072
validation,[2.29924965],6663.7046116133,6594.632192793222,908.5682859446807,0.07602336542954728
validation,[2.29944781],6663.7046116133,6584.231431528072,908.5684586310206,0.08747076715051799
validation,[2.29964587],6673.8164547265205,6573.783293953285,908.568636529347,0.11009972912486052
validation,[2.29984384],6673.8164547265205,6563.2876929949425,908.5688142772817,0.12165150288532148
validation,[2.30004194],6663.7046116133,6552.732916973783,908.5689870721113,0.12213898583212006
validation,[2.30023973],6653.592768500077,6542.142076516415,908.5691499174254,0.1226661635977614
validation,[2.30043743],6653.592768500077,6531.503512766805,908.5692987710261,0.13437528199379184
validation,[2.30063504],6663.7046116133,6520.817139586747,908.5694297742014,0.1572664315395774
validation,[2.30083256],6673.8164547265205,6510.08287106855,908.5695394459124,0.18021029381835182
validation,[2.30103],6688.984219396354,6499.300621535563,908.5696246829585,0.2087716700048825
validation,[2.30122734],6709.2079056227985,6488.470305541652,908.5696827601369,0.24295065559588677
validation,[2.30142459],6719.31974873602,6477.591837868864,908.5697113299823,0.2660532349392142
validation,[2.30162175],6724.37567029263,6466.665133529369,908.5697084225282,0.2836442095463138
validation,[2.30181883],6729.431591849242,6455.690107762489,908.5696724446464,0.3012883792942147
validation,[2.30201581],6744.599356519075,6444.666676033704,908.5696021792427,0.33011524903093453
validation,[2.30221292],6774.934885858741,6433.582546970529,908.5694966488479,0.3757030586512234
validation,[2.30240973],6774.934885858741,6422.46199713822,908.5693556170852,0.3879427437667524
validation,[2.30260644],6795.158572085185,6411.292789005283,908.569178892198,0.42249483253207026
validation,[2.30280307],6795.158572085185,6400.074838940256,908.5689667498759,0.43484176502106986
validation,[2.30299961],6805.270415198407,6388.808063533235,908.5687198348704,0.45837187938939467
validation,[2.30319606],6800.214493641796,6377.4923795987,908.568439158985,0.46526171923200643
validation,[2.30339242],6815.38225831163,6366.127704171102,908.5681260989815,0.4944643568659987
validation,[2.30358869],6825.494101424851,6354.713954508679,908.567782394091,0.5181563291575298
validation,[2.30378487],6825.494101424851,6343.251048088021,908.5674101434844,0.5307730036900827
validation,[2.30398097],6820.43817986824,6331.738902606448,908.5670118035251,0.5378791777743053
validation,[2.30417697],6800.214493641796,6320.177435980823,908.5665901847292,0.5283454871076861
validation,[2.30437311],6800.214493641796,6308.55376587818,908.566147952991,0.5411391662250232
validation,[2.30456893],6795.158572085185,6296.893357104394,908.565689593069,0.5484085748427288
validation,[2.30476468],6785.046728971963,6285.183382153748,908.5652184834404,0.5501678213618187
validation,[2.30496033],6764.823042745519,6273.423759814021,908.5647388186999,0.5408522496375472
validation,[2.30515589],6769.87896430213,6261.614409086745,908.5642551301177,0.5594150907274462
validation,[2.30535137],6779.990807415352,6249.755249188718,908.5637722816795,0.5835975133534026
validation,[2.30554676],6774.934885858741,6237.84619955192,908.5632954657359,0.5911406381780437
validation,[2.30574206],6764.823042745519,6225.88717982062,908.5628301987414,0.5931740161623732
validation,[2.30593727],6754.711199632297,6213.878109853913,908.5623823166167,0.5952624721258324
validation,[2.3061324],6744.599356519075,6201.818909719657,908.5619579700214,0.5974060899622952
validation,[2.30632743],6724.37567029263,6189.709499700616,908.5615636195362,0.5884754451442422
validation,[2.3065226],6709.2079056227985,6177.536395561513,908.5612056598957,0.5851796298908333
validation,[2.30671746],6699.096062509576,6165.326272006104,908.5608919493145,0.5874892868855623
validation,[2.30691224],6688.984219396354,6153.0657005877665,908.5606294323142,0.5898544372799651
validation,[2.30710692],6688.984219396354,6140.754616361295,908.5604231476881,0.6034046708040275
validation,[2.30730152],6699.096062509576,6128.393010261918,908.5602679964877,0.6281400060626483
validation,[2.30749604],6704.151984066187,6115.9808871591395,908.5601565951733,0.6473661569214658
validation,[2.30769046],6694.040140952965,6103.518251908507,908.5600818910436,0.6499535922988185
validation,[2.3078848],6719.31974873602,6091.005109346466,908.5600371648424,0.6915499402220441
validation,[2.30807906],6719.31974873602,6078.441464294749,908.5600160329506,0.7053780412211741
validation,[2.30827322],6734.487513405853,6065.827321557091,908.5600124495551,0.7359559992585673
validation,[2.3084673],6739.543434962464,6053.162685920539,908.5600207086156,0.7554599953743492
validation,[2.30866151],6744.599356519075,6040.433546319703,908.5600354633195,0.7750349814145251
validation,[2.30885541],6744.599356519075,6027.667883645788,908.5600516550577,0.7890854011985518
validation,[2.30904923],6734.487513405853,6014.851742340249,908.5600646201541,0.7920618559945027
validation,[2.30924296],6729.431591849242,6001.9851271232155,908.5600700266292,0.8006586341667267
validation,[2.30943661],6734.487513405853,5989.068042699909,908.5600638886368,0.820440497368404
validation,[2.30963017],6719.31974873602,5976.100493757709,908.5600425671327,0.8180188651905343
validation,[2.30982364],6714.263827179409,5963.082484968182,908.5600027703749,0.8267823147845464
validation,[2.31001703],6709.2079056227985,5950.01402098636,908.5599415542787,0.8356013179907507
validation,[2.31021033],6714.263827179409,5936.895106450824,908.5598563223718,0.8556054015803632
validation,[2.31040354],6704.151984066187,5923.725745984336,908.5597448259174,0.8589707419089945
validation,[2.31059667],6694.040140952965,5910.505944192375,908.5596051634143,0.8623916277012741
validation,[2.31078993],6688.984219396354,5897.221079170389,908.5594355771599,0.8714489214708473
validation,[2.31098289],6724.37567029263,5883.900353002057,908.5592352305821,0.9250638645230185
validation,[2.31117576],6714.263827179409,5870.529199233832,908.5590030914212,0.9286514415405407
validation,[2.31136855],6729.431591849242,5857.107622406572,908.5587386414938,0.9601184076957984
validation,[2.31156125],6759.767121188908,5843.635627045913,908.5584417058725,1.008335239748368
validation,[2.31175386],6779.990807415352,5830.113217660008,908.5581124514346,1.0454780786584124
validation,[2.31194639],6800.214493641796,5816.540398742776,908.5577513853498,1.0826764654189853
validation,[2.31213884],6810.326336755018,5802.917174769944,908.5573593533701,1.108800838619531
validation,[2.31233119],6805.270415198407,5789.243550202644,908.5569375379307,1.118286397932253
validation,[2.31252347],6790.102650528574,5775.519529486432,908.5564874560412,1.116697899414998
validation,[2.31271566],6795.158572085185,5761.745117049103,908.5560109571163,1.137424047139726
validation,[2.31290797],6805.270415198407,5747.905080759813,908.5555096572639,1.1637872680309311
validation,[2.31309999],6810.326336755018,5734.029842680867,908.5549871674584,1.1846244963439483
validation,[2.31329193],6815.38225831163,5720.104226078565,908.5544457815914,1.205517222790894
validation,[2.31348378],6820.43817986824,5706.128235317154,908.5538886532643,1.2264654397139703
validation,[2.31367554],6840.661866094684,5692.101874748587,908.5533192548032,1.2641635521050338
validation,[2.31386722],6850.773709207906,5678.025148705078,908.5527413740026,1.2907875427563547
validation,[2.31405882],6860.885552321129,5663.898061505799,908.5521591108467,1.3174670037509217
validation,[2.31425033],6870.9973954343495,5649.720617453902,908.5515768738422,1.3442019243227776
validation,[2.31444175],6891.221081660794,5635.492820835851,908.550999376428,1.3821219300695917
validation,[2.3146331],6906.3888463306275,5621.214675925106,908.5504316330633,1.414532562705802
validation,[2.31482435],6941.780297226904,5606.886186975901,908.5498789552873,1.4692579253720313
validation,[2.31501574],6951.892140340126,5592.491512216931,908.5493463757656,1.4962320247609455
validation,[2.31520683],6982.227669679792,5578.062292526262,908.5488409636299,1.5455034598515158
validation,[2.31539783],6997.395434349625,5563.582741477224,908.5483682986343,1.5781357855027902
validation,[2.31558875],7032.786885245902,5549.052863265572,908.5479348378635,1.6330828182939505
validation,[2.31577959],7063.122414585568,5534.472662068434,908.5475473131424,1.6825203667520294
validation,[2.31597035],7098.513865481846,5519.842142050525,908.5472127262703,1.7375780821494566
validation,[2.31616102],7144.0171594913445,5505.161345921737,908.5469358936184,1.8038207480800095
validation,[2.3163516],7189.520453500843,5490.430470419827,908.5467121046562,1.8701184655050627
validation,[2.3165421],7204.688218170676,5475.649750272001,908.5465344966879,1.9030819030709623
validation,[2.31673252],7275.47111996323,5460.819419584346,908.5463965106974,1.9973131887902635
validation,[2.31692286],7326.03033552934,5445.9397118432935,908.5462918937075,2.069339383651125
validation,[2.31711332],7341.1981001991735,5430.99440956103,908.546214628959,2.1024837921074173
validation,[2.31730349],7366.477707982228,5416.016592021679,908.546159246417,2.146793639607834
validation,[2.31749358],7396.813237321894,5400.9900944427645,908.5461203243872,2.196721881511443
validation,[2.31768358],7401.869158878505,5385.915147849423,908.5460928533352,2.218879181679879
validation,[2.3178735],7442.316531331393,5370.791982657595,908.5460721383213,2.280043480676884
validation,[2.31806333],7538.379040907002,5355.620828674744,908.5460538001875,2.402473934152447
validation,[2.31825309],7583.8823349165,5340.401915101203,908.5460337765869,2.4693084735503086
validation,[2.31844276],7593.994178029723,5325.13547053128,908.5460083226508,2.4972414018822664
validation,[2.31863235],7624.329707369389,5309.821722958536,908.5459740117883,2.5474858186764338
validation,[2.31882185],7649.609315152444,5294.460899773642,908.54592773608,2.5922172379850017
validation,[2.31901127],7669.833001378888,5279.053227769447,908.5458667065454,2.631435419188786
validation,[2.31920082],7679.94484449211,5263.581906125149,908.5457883570002,2.6595940120270742
validation,[2.31939008],7700.168530718554,5248.081163552223,908.5456907069987,2.698914751615774
validation,[2.31957926],7695.112609161943,5232.534249203774,908.5455718487727,2.710462123486958
validation,[2.31976835],7674.8889229355,5216.941387493113,908.5454302691329,2.7053655805786323
validation,[2.31995736],7654.6652367090555,5201.3028022429025,908.5452647729469,2.7003194332634584
validation,[2.32014629],7609.161942699556,5185.618716684327,908.5450744821883,2.667499163314736
validation,[2.32033513],7573.77049180328,5169.889353464827,908.5448588352535,2.6458585010540285
validation,[2.3205239],7543.4349624636125,5154.114934645271,908.5446175858547,2.6298323511803696
validation,[2.32071258],7533.323119350392,5138.295681703343,908.544350801865,2.6361150509966595
validation,[2.32090118],7513.099433123947,5122.43181553594,908.5440588640114,2.6313172094008195
validation,[2.3210897],7533.323119350392,5106.523556458988,908.5437424643205,2.6710872019312144
validation,[2.32127834],7558.602727133446,5090.553550536871,908.543402218189,2.7164901209679306
validation,[2.32146669],7573.77049180328,5074.557116046342,908.5430401843919,2.750792494375873
validation,[2.32165497],7578.8264133598905,5058.51694637574,908.5426576176162,2.774013356282728
validation,[2.32184316],7533.323119350392,5042.433259538171,908.5422564376095,2.741633470719034
validation,[2.32203127],7477.70798222767,5026.306272976744,908.5418388657376,2.698171514380769
validation,[2.32221929],7417.036923548339,5010.136203565204,908.5414074225573,2.6491921010083743
validation,[2.32240724],7346.2540217557835,4993.9232676082065,908.5409649253078,2.589130094250297
validation,[2.32259511],7295.694806189674,4977.667680847151,908.5405144852178,2.551374526930887
validation,[2.32278289],7204.688218170676,4961.36965845625,908.5400595046888,2.469146556880689
validation,[2.32297059],7063.122414585568,4945.0294150480395,908.5396036743658,2.331316093399987
validation,[2.32315822],6997.395434349625,4928.647164675164,908.5391509699567,2.277005088295465
validation,[2.32334596],7058.066493028957,4912.205029638613,908.5387051648747,2.3618822744603847
validation,[2.32353342],7118.737551708289,4895.73935962914,908.5382717792971,2.4467854146918278
validation,[2.3237208],7224.91190439712,4879.232321693865,908.5378551298068,2.581818214242553
validation,[2.3239081],7310.862570859507,4862.6841276568,908.5374602990975,2.6946367653310395
validation,[2.32409532],7381.6454726520615,4846.094988789119,908.5370926373457,2.790805685767153
validation,[2.32428246],7437.260609774783,4829.465115811178,908.5367577584087,2.8703246970407807
validation,[2.32446951],7502.987590010725,4812.794718894538,908.5364615356636,2.9610180603745535
validation,[2.32465649],7573.77049180328,4796.084007661764,908.5362100979282,3.057320614488014
validation,[2.32484338],7629.385628926,4779.333191190551,908.5360098250517,3.136972455592535
validation,[2.3250302],7654.6652367090555,4762.542478013241,908.5358673435979,3.183278572316098
validation,[2.32521693],7715.336295388387,4745.712142479895,908.5357872209872,3.268582475976645
validation,[2.32540379],7765.895510954498,4728.824143981019,908.5357650758611,3.3428198247314502
validation,[2.32559037],7841.734334303662,4711.916203337698,908.5357945358796,3.4449034917380104
validation,[2.32577686],7887.237628313161,4694.970385923662,908.535869408741,3.5136391967293683
validation,[2.32596327],7892.2935498697725,4677.987292409345,908.5359838368682,3.5378964781181597
validation,[2.32614961],7856.902098973495,4660.967521915813,908.5361322442224,3.51767471169571
validation,[2.32633586],7806.342883407386,4643.911672017864,908.5363093380596,3.4807978271041855
validation,[2.32652204],7730.50406005822,4626.820338747859,908.5365101103664,3.416135385613719
validation,[2.32670813],7644.553393595833,4609.694116603625,908.5367298393202,3.340381491817734
validation,[2.32689414],7573.77049180328,4592.53359854741,908.5369640904117,3.2813600448719527
validation,[2.32708008],7447.372452888004,4575.3393760161935,908.5372087176394,3.1611617546465087
validation,[2.32726593],7351.309943312395,4558.112038924024,908.5374598641887,3.0743893650852883
validation,[2.32745191],7336.142178642563,4540.833170221238,908.5377142433348,3.0767121326923204
validation,[2.32763761],7391.757315765283,4523.541332860857,908.5379680170379,3.1569577539662297
validation,[2.32782323],7401.869158878505,4506.2181422282165,908.5382184791188,3.187153779284323
validation,[2.32800877],7346.2540217557835,4488.864182187805,908.5384629362221,3.145040035325667
validation,[2.32819422],7295.694806189674,4471.480035102304,908.5386989863879,3.1085244626760495
validation,[2.3283796],7240.079669066953,4454.066281839874,908.5389245191375,3.0664766385230284
validation,[2.3285649],7199.632296614065,4436.623501775233,908.5391377152188,3.0411554991311687
validation,[2.32875012],7199.632296614065,4419.152272797378,908.5393370463286,3.060384851200557
validation,[2.32893527],7179.408610387622,4401.653171311606,908.5395212746581,3.057385368529251
validation,[2.32912033],7240.079669066953,4384.126772244394,908.5396894522594,3.1434541935576226
validation,[2.32930531],7164.240845717788,4366.5736490486615,908.5398409203144,3.079300511285112
validation,[2.32949042],7118.737551708289,4348.975020379203,908.539975446625,3.048586310103974
validation,[2.32967525],7083.346100812012,4331.370135580208,908.5400926521999,3.0290088323983198
validation,[2.32986],7047.954649915735,4313.740238835138,908.540192897312,3.0094589457412493
validation,[2.33004467],6962.003983453347,4296.085897742058,908.5402766696203,2.934287179301821
validation,[2.33022926],6764.823042745519,4278.407678445688,908.5403447401385,2.7367143118016664
validation,[2.33041377],6481.691435575303,4260.706145644424,908.5403981615048,2.4445641541366285
validation,[2.33059821],6446.299984679025,4242.98186259156,908.540438266455,2.425118386905568
validation,[2.33078256],6309.790102650529,4225.235391100641,908.5404666658224,2.2943994109580976
validation,[2.33096684],6254.174965527808,4207.467291551253,908.5404852466147,2.2527424008196735
validation,[2.33115104],6304.734181093918,4189.678122890045,908.5404961699121,2.3279711439610824
validation,[2.33133516],6446.299984679025,4171.868442638266,908.5405018686669,2.5033903687975454
validation,[2.33151941],6299.678259537307,4154.019181548047,908.5405050484515,2.3616548365937726
validation,[2.33170338],6228.895357744753,4136.170123951855,908.5405086745585,2.303392324075543
validation,[2.33188726],6294.622337980695,4118.302219415298,908.5405159854067,2.395402384674845
validation,[2.33207107],6426.076298452583,4100.416019791701,908.5405304767202,2.559776037113423
validation,[2.33225481],6542.362494254635,4082.512075529192,908.5405559029543,2.7074745345632327
validation,[2.33243846],6426.076298452583,4064.59093567281,908.5405962744292,2.599207313864723
validation,[2.33262204],6436.188141565804,4046.653147870884,908.540655854062,2.63008042435746
validation,[2.33280554],6527.194729584802,4028.699258377606,908.540739154309,2.750009288006809
validation,[2.33298896],6653.592768500077,4010.729812057711,908.5408509337148,2.9089093283213225
validation,[2.3331723],6623.257239160412,3992.745352390318,908.5409961934703,2.8953144632888383
validation,[2.33335557],6517.08288647158,3974.746421473847,908.5411801738815,2.7982622257263974
validation,[2.33353896],6557.530258924468,3956.713736427525,908.5414086280654,2.8626284919957543
validation,[2.33372207],6471.579592462082,3938.6874693673453,908.5416867665247,2.787865609236877
validation,[2.33390511],6729.431591849242,3920.648349695615,908.5420207501503,3.091528160507323
validation,[2.33408807],7058.066493028957,3902.596974640744,908.5424145730989,3.473111951378231
validation,[2.33427095],7063.122414585568,3884.5341822287837,908.5428638026202,3.498556159533028
validation,[2.33445375],7032.786885245902,3866.4608689026327,908.5433620929686,3.485057674131045
validation,[2.33463648],6997.395434349625,3848.3779288399132,908.5439033548947,3.466004773001375
validation,[2.33481913],6967.059905009959,3830.286253954563,908.5444817574884,3.452526226329916
validation,[2.3350017],6936.724375670293,3812.1867339075316,908.5450917299664,3.4390562121831127
validation,[2.3351842],6860.885552321129,3794.0802561107416,908.5457279633694,3.375510116683633
validation,[2.33536662],6800.214493641796,3775.9677057355348,908.5463854120145,3.328665257453498
validation,[2.33554916],6764.823042745519,3757.8300316759414,908.5470600434752,3.3096722704989636
validation,[2.33573143],6683.928297839743,3739.707978465593,908.5477458557662,3.24057853074155
validation,[2.33591362],6653.592768500077,3721.582495771069,908.5484393338543,3.227136986640392
validation,[2.33609573],6608.089474490578,3703.4544598598663,908.5491364973888,3.197003770019807
validation,[2.33627777],6461.467749348859,3685.3247447911203,908.5498336345249,3.055575931869214
validation,[2.33645973],6284.510494867474,3667.194222421228,908.5505273026264,2.880760281122113
validation,[2.33664162],5976.099279914203,3649.0637624109395,908.5512143287198,2.561259597481613
validation,[2.33682343],5718.247280527042,3630.934232230915,908.5518918099657,2.2974065291280943
validation,[2.33700516],5394.668300903938,3612.806497168174,908.5525571137438,1.9612093871554561
validation,[2.33718682],3913.2832848169146,3594.681420334623,908.5532078778881,0.3506694618649978
validation,[2.3373684],3336.9082273632603,3576.5598626710944,908.55384201059,-0.2637726287937643
validation,[2.3375501],3149.8391297686535,3558.4227547871596,908.5544583568504,-0.44970735794681765
validation,[2.33773153],2907.154895051325,3540.310815861324,908.5550540090791,-0.6968822835953341
validation,[2.33791289],161.78948981155204,3522.204966904642,908.5556283732233,-3.6986348134891562
validation,[2.33809416],0.5055921556611,3504.106060236428,908.5561804363721,-3.8562287545032503
validation,[2.33827537],0.7583882334916502,3486.0149460359107,908.5567094539625,-3.8360363437265845
validation,[2.33845649],0.9050099586333692,3467.9324723510344,908.5572149489162,-3.815970425799715
validation,[2.33863754],1.006128389765589,3449.8594851011526,908.5576967107256,-3.795965153558192
validation,[2.33881852],1.1021908993411982,3431.7968280857867,908.5581547945036,-3.77597693563382
validation,[2.33899942],1.1830856442469742,3413.74534299188,908.5585895196788,-3.756017825059969
validation,[2.33918025],1.2993718400490273,3395.70586939629,908.5590014688808,-3.736033094238327
validation,[2.339361],1.3954343496246362,3377.679244773637,908.5593914863513,-3.716084872448716
validation,[2.33954187],1.5167764669833004,3359.6464961299935,908.559761071793,-3.696102186719324
validation,[2.33972247],1.6077830550022982,3341.6480899314042,908.5601107773637,-3.6761907850194935
validation,[2.33990299],1.6886777999080744,3323.6650334941482,908.5604426406229,-3.6563074945668395
validation,[2.34008344],1.4004902711812472,3305.6981559429482,908.5607585366572,-3.6368483171046906
validation,[2.34026382],1.486440937643634,3287.748284332709,908.5610605935808,-3.6169961336970835
validation,[2.34044411],1.7038455645779071,3269.816243650495,908.5613511903459,-3.597018950678301
validation,[2.34062434],1.9667534855216793,3251.9028568248464,908.5616329546451,-3.5770122636261505
validation,[2.34080449],2.1588785046728973,3234.008944730892,908.5619087604431,-3.5571049535139516
validation,[2.34098456],2.2701087789183396,3216.1353261948216,908.5621817257274,-3.5373090384536128
validation,[2.34116456],2.3661712884939483,3198.2828180002757,908.5624552098661,-3.5175530624069364
validation,[2.34134449],2.4470660333997243,3180.452234897769,908.5627328109993,-3.4978379082659483
validation,[2.34152454],2.5380726214187224,3162.624811834691,908.5630186832711,-3.478115083082139
validation,[2.34170432],2.6088555232112762,3144.8405413966284,908.5633162695738,-3.4584619801453225
validation,[2.34188402],2.6695265818906084,3127.080629026796,908.5636301767605,-3.438846767217293
validation,[2.34206365],2.7099739543434964,3109.3458813853454,908.5639649297442,-3.4192814456061815
validation,[2.3422432],2.7605331699096065,3091.6371031280764,908.5643252774306,-3.3997334960456835
validation,[2.34242268],2.8212042285889383,3073.955096906794,908.5647161894483,-3.380203785106589
validation,[2.34260209],2.9071548950513253,3056.3006633791374,908.5651428527633,-3.360676482587187
validation,[2.34278142],3.0487206986364335,3038.6746012148387,908.5656106681796,-3.341119061597985
validation,[2.34296068],3.1144476788723767,3021.0777070977106,908.5661252468017,-3.3216770640647764
validation,[2.34313986],3.2155661100045965,3003.510714553576,908.5666903720637,-3.302228862489556
validation,[2.34331897],3.2812930902405393,2985.9741107077766,908.5673019040352,-3.2828529172979706
validation,[2.3434982],3.3419641489198715,2968.4490791981293,908.5679546382696,-3.2634951518066564
validation,[2.34367716],3.3925233644859816,2950.97456071889,908.5686414298269,-3.244204018218623
validation,[2.34385605],3.422858893825648,2933.531702663902,908.5693575082778,-3.224969915126218
validation,[2.34403487],3.4885858740615907,2916.1209266799156,908.5700976470401,-3.205732115054735
validation,[2.34421361],3.5138654818446455,2898.742653366347,908.5708568610015,-3.1865745704048183
validation,[2.34439227],3.5795924620805883,2881.3973022795963,908.5716304078105,-3.167408725413863
validation,[2.34457087],3.5846483836371994,2864.0852919313415,908.5724137890596,-3.14834635097286
validation,[2.34474939],3.645319442316531,2846.8070397984106,908.5732027514813,-3.1292599338673877
validation,[2.34492784],3.6958786578826417,2829.562962318139,908.5739932877315,-3.1102222873828578
validation,[2.34510621],3.7565497165619735,2812.3534748993516,908.5747816373109,-3.0912116228024793
validation,[2.34528451],3.83744446146775,2795.1789919180424,908.5755642872612,-3.0722172785330804
validation,[2.34546293],3.8475563045809715,2778.021091523138,908.5763388178586,-3.0533191507360913
validation,[2.34564109],3.9284510494867475,2760.917896090159,908.5771005079376,-3.0344034023079396
validation,[2.34581917],4.009345794392524,2743.850942530699,908.5778474471069,-3.015527623124781
validation,[2.34599718],4.064960931515245,2726.820641132897,908.5785771175116,-2.996720095293346
validation,[2.34617511],4.100352382411522,2709.827401168508,908.5792872505403,-2.9779757108194955
validation,[2.34635297],4.150911597977632,2692.8716308986095,908.5799758268547,-2.9592559717744837
validation,[2.34653076],4.181247127317298,2675.9537375740356,908.5806410762883,-2.9406002831861904
validation,[2.34670848],4.206526735100352,2659.074127441122,908.5812814775458,-2.92199240159158
validation,[2.34688613],4.211582656656963,2642.2332057417916,908.5818957579163,-2.903449469334047
validation,[2.3470637],4.176191205760687,2625.4313767183003,908.5824828928079,-2.884994191354556
validation,[2.3472412],4.211582656656963,2608.669043614199,908.5830421051845,-2.866504590403464
validation,[2.34741882],4.282365558449518,2591.9282342787283,908.5835734329031,-2.847999836650234
validation,[2.34759617],4.348092538685461,2575.2461433256067,908.5840754239449,-2.829565386766281
validation,[2.34777345],4.327868852459017,2558.6047525080794,908.5845486392382,-2.81127043980751
validation,[2.34795066],4.373372146468515,2542.004461108222,908.5849932842403,-2.7929484943271623
validation,[2.3481278],4.413819518921404,2525.4456674245375,908.5854098074907,-2.7746778901495786
validation,[2.34830486],4.489658342270569,2508.9287687751666,908.5857988993516,-2.7564145438619705
validation,[2.34848186],4.4744905776007355,2492.4541615003036,908.5861614907078,-2.7382980022944956
validation,[2.34865878],4.519993871610235,2476.0222409654907,908.5864987515529,-2.7201617572895773
validation,[2.34883562],4.499770185383791,2459.633401563834,908.5868120894415,-2.7021453522225416
validation,[2.3490124],4.504826106940401,2443.2880367203206,908.5871031478667,-2.6841490509426866
validation,[2.34918911],4.590776773402788,2426.986538890792,908.5873738045569,-2.666112067982793
validation,[2.34936593],4.616056381185844,2410.7114393342326,908.58762643802,-2.6481709776144693
validation,[2.34954249],4.676727439865176,2394.4988983888434,908.5878628358354,-2.630259844644778
validation,[2.34971898],4.69695112609162,2378.3313964883855,908.5880858545339,-2.6124428465618843
validation,[2.3498954],4.661559675195343,2362.2093222497997,908.5882982896826,-2.5947370960116576
validation,[2.35007174],4.702007047648231,2346.133063338676,908.5885031609082,-2.5769983310873017
validation,[2.35024802],4.732342576987897,2330.1030064695688,908.5887037096826,-2.5593215658504826
validation,[2.35042422],4.757622184770952,2314.1195374109093,908.5889033967485,-2.5417016503199226
validation,[2.35060035],4.787957714110618,2298.18304098465,908.5891058997819,-2.5241278685584967
validation,[2.35077641],4.828405086563506,2282.293901072687,908.5893151106859,-2.5065950678810567
validation,[2.3509524],4.868852459016393,2266.452500615904,908.5895351329555,-2.4891147880386897
validation,[2.35112832],4.894132066799449,2250.6592216201207,908.5897702788985,-2.4717041320680058
validation,[2.35130436],4.914355753025893,2234.8971510177944,908.5900253595017,-2.4543333439987807
validation,[2.35148013],4.95480312547878,2219.201311210769,908.5903045397798,-2.4370131367477104
validation,[2.35165583],4.975026811705225,2203.5547337024764,908.5906130096907,-2.4197693388090062
validation,[2.35183147],5.010418262601502,2187.9577967774976,908.5909558872606,-2.402563402563209
validation,[2.35200703],5.040753791941167,2172.410877796484,908.5913384840866,-2.3854179895885768
validation,[2.35218252],5.0609774781676125,2156.9143119228356,908.5917643899792,-2.3683390261512742
validation,[2.35235794],5.086257085950667,2141.468268491689,908.592229743679,-2.3513100172650527
validation,[2.35253329],5.076145242837445,2126.072875196017,908.592728985857,-2.3343756363979895
validation,[2.35270856],5.192431438639498,2110.7282594133803,908.593256775109,-2.317357973190045
validation,[2.35288377],5.1519840661866105,2095.4345482063154,908.5938079895711,-2.3005687973650497
validation,[2.35305891],5.1519840661866105,2080.1918683232525,908.5943777282667,-2.2837912440587647
validation,[2.35323417],5.177263673969665,2064.983662072231,908.5949619604334,-2.267023794578043
validation,[2.35340916],5.202543281752719,2049.8434803237697,908.5955549428047,-2.2503312127368926
validation,[2.35358409],5.2177110464225525,2034.7547084129255,908.5961530801451,-2.233706350710533
validation,[2.35375894],5.237934732648998,2019.717471844372,908.5967523675259,-2.217132662935876
validation,[2.35393373],5.25310249731883,2004.7318958124024,908.5973490264013,-2.200621425384287
validation,[2.35410844],5.283438026658496,1989.7981052036575,908.5979395054818,-2.1841505256515137
validation,[2.35428308],5.3087176344415505,1974.9162245974094,908.5985204812278,-2.167742366473999
validation,[2.35445766],5.323885399111385,1960.0863782653178,908.5990888585318,-2.151402655842137
validation,[2.35463216],5.349165006894439,1945.3086901775769,908.5996417711895,-2.1351092780410807
validation,[2.35480659],5.369388693120883,1930.583283994274,908.6001765820695,-2.1188790679560756
validation,[2.35498096],5.409836065573771,1915.9102830756146,908.6006908835227,-2.1026843432752194
validation,[2.35515544],5.440171594913437,1901.273755319682,908.6011830250901,-2.086540958941508
validation,[2.35532966],5.4755630458097135,1886.7059917866063,908.601649974928,-2.0704677663665922
validation,[2.35550382],5.50589857514938,1872.1910019161796,908.6020905679837,-2.054458296671897
validation,[2.3556779],5.541290026045657,1857.7289078607591,908.6025033148405,-2.0385015571464993
validation,[2.35585191],5.571625555385323,1843.3198314744832,908.6028869551741,-2.022608812170284
validation,[2.35602586],5.617128849394822,1828.963894311054,908.6032404573683,-2.0067579381993297
validation,[2.35619973],5.6373525356212655,1814.6612176280187,908.6035630180314,-1.990993584796561
validation,[2.35637354],5.713191358970431,1800.4119223853768,908.6038540614476,-1.9752268527190684
