# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2_CTAB_diaphram_20230506.cor_curve_43
# index_id: 61
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009668337468982631, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009668337468982631
# statistical_scaler_mean: 1.411477543595718
# statistical_scaler_std: 0.5900484092288255
# validation_mae: 0.06989628469314672
# validation_rmse: 0.13815819756460557
# hyperparams_str: 2.55**2 * Matern(length_scale=3.21, nu=1.5) + WhiteKernel(noise_level=0.0198)
# hyperparams: {"k1": "2.55**2 * Matern(length_scale=3.21, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0198)", "k1__k1": "2.55**2", "k1__k2": "Matern(length_scale=3.21, nu=1.5)", "k1__k1__constant_value": 6.508337170318293, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 3.211270495819158, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.019837315901861465, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 107.27726791378205}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2303230275009565,0.11280201628270511
-0.9905832264529059,0.102191969523999,3.2302638997576136,0.11301323575148282
-0.9811664529058116,0.10443198739577886,3.230095371802303,0.11340336586733948
-0.9717496793587175,0.10672110579904039,3.229822640386353,0.11391681369780586
-0.9623329058116232,0.10906040100296088,3.2294508732520155,0.11450348868546636
-0.9529161322645291,0.11145097286822062,3.228985209975728,0.11511915889639368
-0.9434993587174348,0.11389394536412188,3.2284307628069513,0.11572552081699129
-0.9340825851703407,0.11639046709704268,3.2277926175035807,0.1162900690283035
-0.9246658116232465,0.11894171185047435,3.2270758341634105,0.11678583993878594
-0.9152490380761523,0.1215488791368963,3.2262854480519514,0.11719108783348205
-0.9058322645290581,0.12421319476174798,3.225426470426938,0.11748893566886284
-0.8964154909819639,0.12693591139976268,3.2245038893593283,0.1176670292867897
-0.8869987174348697,0.12971830918393473,3.2235226705507434,0.11771721270919648
-0.8775819438877756,0.13256169630739617,3.2224877581480103,0.11763523381893445
-0.8681651703406814,0.13546740963848708,3.2214040755545117,0.11742048358831636
-0.8587483967935872,0.13843681534930746,3.2202765262383766,0.11707576753431266
-0.8493316232464929,0.14147130955804696,3.2191099945378663,0.11660710473378459
-0.8399148496993988,0.14457231898539444,3.2179093464639217,0.11602354708075713
-0.8304980761523046,0.14774130162533583,3.2166794304999824,0.11533700917754884
-0.8210813026052104,0.1509797474306554,3.215425078399015,0.11456209709851284
-0.8116645290581161,0.15428917901346326,3.2141511059784795,0.11371592214429546
-0.802247755511022,0.15767115236107815,3.212862313912267,0.11281788364108956
-0.7928309819639279,0.16112725756760227,3.2115634885206594,0.11188940300412274
-0.7834142084168336,0.16465911958153182,3.2102594025581337,0.11095359001289286
-0.7739974348697395,0.16826839896975498,3.208954815998525,0.11003482204375414
-0.7645806613226452,0.1719567926982968,3.207654476818851,0.10915821851692903
-0.7551638877755511,0.17572603493017727,3.206363121780586,0.10834899673834535
-0.7457471142284569,0.1795778978407587,3.2050854772095185,0.1076317022278147
-0.7363303406813627,0.1835141924509649,3.203826154313398,0.10702877811901382
-0.7269135671342686,0.18753676947876458,3.2025862642388465,0.10654254267484162
-0.7174967935871743,0.1916475202093188,3.2013626979703687,0.10615224933802736
