# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7R_CTAB_diaphram_20230614.cor_curve_43
# n_training: 261
# n_validation: 977
# refitted_pct_within_1sig: 90.03831417624522
# refitted_pct_within_2sig: 98.85057471264368
# true_pct_within_1sig: 74.10440122824974
# true_pct_within_2sig: 94.47287615148413
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.30103],1.5701395276139636,1.5700592718842317,0.06095375973264756,0.001316665779966032
validation,[0.32033513],1.541933428315509,1.5429616714196865,0.06076251106321153,-0.016922327344496432
validation,[0.33881852],1.5196035997042328,1.5204580844212559,0.060584671931841416,-0.014103975285597084
validation,[0.35654727],1.500799533505263,1.5017238538140165,0.06041881889524929,-0.015298549758579768
validation,[0.3735806],1.486696483856036,1.485965219902127,0.060263726833069166,0.012134396445828095
validation,[0.389971],1.4725934342068085,1.4724576428700955,0.06011833348047489,0.0022587342101103177
validation,[0.40576542],1.4608408928324526,1.4606516297478318,0.05998170974221622,0.003155346606800847
validation,[0.42100537],1.4502636055955322,1.4501232467576488,0.05985305200596595,0.0023450573186299703
validation,[0.43572861],1.4408615724960474,1.4405387470568136,0.05973165419690005,0.0054045956542432645
validation,[0.44996904],1.4326347935339983,1.4316364437208469,0.059616891734413625,0.016746089613734198
validation,[0.46375731],1.4232327604345134,1.4232279766481135,0.059508209960595554,8.038867905834595e-05
validation,[0.47712125],1.4173564897473354,1.4152041503979125,0.059405115513907446,0.036231548868815765
validation,[0.49008622],1.4091297107852863,1.4075042744820305,0.059307168374883826,0.027407079870017653
validation,[0.50267533],1.4009029318232369,1.400171204351727,0.05921397479063767,0.012357344239453364
validation,[0.51490978],1.3926761528611877,1.393320278089561,0.059125181107458895,-0.01089426222835925
validation,[0.52680899],1.3867998821740097,1.3870784019063327,0.05904046838496855,-0.004717437707898051
validation,[0.53839085],1.3785731032119606,1.3815358788654741,0.05895954774493354,-0.050250990073834906
validation,[0.54967198],1.3750473407996537,1.3767363477262997,0.058882155863610355,-0.02868452927725328
validation,[0.56066735],1.371521578387347,1.3726298705895827,0.058808057578686505,-0.018845924282881434
validation,[0.5713912],1.36799581597504,1.3691090952844107,0.05873703777540499,-0.018953616825761434
validation,[0.58185663],1.3644700535627334,1.366041544189574,0.05866890019093441,-0.026785752230697697
validation,[0.59207578],1.362119545287862,1.3632763948301347,0.05860346480666768,-0.019740292559750416
validation,[0.60205999],1.3609442911504266,1.3606426154026843,0.058540566448572244,0.005153276873260315
validation,[0.61181982],1.3585937828755554,1.3579653339326216,0.05848005343475976,0.010746381115404565
validation,[0.62136513],1.356243274600684,1.3550944045517546,0.05842178624660711,0.01966509620423849
validation,[0.63070515],1.353892766325813,1.3519134807495496,0.05836563625401159,0.0339118306576506
validation,[0.63984852],1.350367003913506,1.3483461527828835,0.05831148452920324,0.034656142670229435
validation,[0.64880335],1.3468412415011992,1.344362383640681,0.05825922080210561,0.04254876433523618
validation,[0.65757736],1.3433154790888924,1.33997522834817,0.058208742111566604,0.0573840047699668
validation,[0.66617753],1.3386144625391503,1.3352416223568135,0.05815995516589746,0.05799248240334249
validation,[0.67461068],1.3350887001268432,1.3302654464819135,0.058112772273305774,0.08299816800936724
validation,[0.6828832],1.3280371753022295,1.325195803814441,0.0580671121788911,0.04893254333264884
validation,[0.69100108],1.320985650477616,1.3202285964778002,0.05802289920071703,0.013047503812111182
validation,[0.69897],1.3139341256530026,1.3155783862104051,0.05798006316534077,-0.028359068010631597
validation,[0.70679533],1.3080578549658244,1.3114463452082685,0.057938539450723615,-0.05848421911770163
validation,[0.71448216],1.3021815842786464,1.3079931793718746,0.05789826901335694,-0.1003759729302088
validation,[0.72203529],1.2998310760037752,1.305321008613,0.05785919820869856,-0.09488435321786087
validation,[0.7294593],1.2986558218663398,1.3034604881052032,0.05782127812926043,-0.08309512321420875
validation,[0.73675853],1.295130059454033,1.3023800799683438,0.057784463149703834,-0.12546660653368713
validation,[0.74393719],1.2939548053165972,1.3019962245213874,0.0577487080803025,-0.13924846906849123
validation,[0.75099903],1.2939548053165972,1.302165030112317,0.05771396666048592,-0.14225715639669093
validation,[0.75794789],1.297480567728904,1.30268214537266,0.05768018538601579,-0.09017962754327552
validation,[0.7647873],1.3021815842786464,1.3032939172796332,0.057647302300266406,-0.019295490936652167
validation,[0.77152068],1.306882600828389,1.3037271669067982,0.05761524854872029,0.05476734016769298
validation,[0.77815125],1.30923310910326,1.3037243499126985,0.05758395886584305,0.09566482210487151
validation,[0.78468211],1.3139341256530026,1.303072536717898,0.057553395481894906,0.18872194811945242
validation,[0.79111621],1.315109379790438,1.3016216408318102,0.05752358990121306,0.2344731780186779
validation,[0.79745639],1.3115836173781312,1.299307807281728,0.0574947044680484,0.21351201277804943
validation,[0.80370533],1.30923310910326,1.2961594057818464,0.0574671101726865,0.22749888169733595
validation,[0.80986563],1.301006330141211,1.292284104925258,0.05744146830155321,0.15184544299910424
validation,[0.81593984],1.2904290429042904,1.2878564974563145,0.057418791457983905,0.04480319731873931
validation,[0.8219302],1.2786765015299346,1.2830874920612751,0.05740044822868455,-0.07684592472313914
validation,[0.82783905],1.2704497225678852,1.2781852298276344,0.0573880595159839,-0.13479297455797973
validation,[0.83366859],1.2645734518807072,1.2733210123806447,0.05738324176978318,-0.1524410300796145
validation,[0.83942091],1.2586971811935292,1.2686143841169293,0.05738715840819011,-0.17281223153756056
validation,[0.84509804],1.2563466729186579,1.2641315204828587,0.057399885812598826,-0.1356247915902586
validation,[0.85070191],1.2551714187812224,1.2598881440404048,0.05741967226093292,-0.08214476093722169
validation,[0.8562344],1.2551714187812224,1.2558631027866483,0.05744227874868026,-0.01204137473807315
validation,[0.86169729],1.252820910506351,1.2520161832955483,0.057460733058779856,0.014004819753674748
validation,[0.86709231],1.25047040223148,1.2483051327468304,0.057465988421046756,0.037679147968657234
validation,[0.87242114],1.2457693856817376,1.2446924069859304,0.057452561421846446,0.01874552965575986
validation,[0.87768543],1.244594131544302,1.241144292978051,0.0574302037040949,0.060070108370487076
validation,[0.88288662],1.2410683691319953,1.237634474175117,0.057409950528587377,0.05981358491481209
validation,[0.88802626],1.2398931149945596,1.2341496589509944,0.05739825636536283,0.1000632492562051
validation,[0.89310578],1.2351920984448173,1.230691188198985,0.05739648453239683,0.07841787305718932
validation,[0.89812657],1.2293158277576393,1.2272781434673428,0.05740134600058296,0.035498893819073674
validation,[0.90308999],1.2222643029330256,1.2239427221935892,0.057406028418316685,-0.029237682938267204
validation,[0.90799732],1.2187385405207187,1.220721800506693,0.05740480187670914,-0.03454867742212648
validation,[0.91284981],1.2128622698335407,1.2176498312379747,0.05740212171708385,-0.08340391004516956
validation,[0.91764869],1.2105117615586696,1.214752577493564,0.05740246446123769,-0.07387863861437831
validation,[0.92239512],1.2069859991463627,1.2120417030679762,0.05740625399991508,-0.08806886986240325
validation,[0.92709024],1.2046354908714916,1.2095153944018517,0.057409967407032664,-0.08500098053116613
validation,[0.93173519],1.2011097284591847,1.207160639209315,0.05740967194126835,-0.10539880363330897
validation,[0.93633094],1.1964087119094422,1.2049603354168779,0.05740875282378236,-0.1489602729881462
validation,[0.94087856],1.1964087119094422,1.2028843165520484,0.05740972163269076,-0.1127963077883866
validation,[0.94537906],1.203460236734056,1.200884824090744,0.057411321423014326,0.04485896814411042
validation,[0.9498334],1.2093365074212339,1.1989030317283305,0.057411261639215824,0.18173221379972995
validation,[0.95424251],1.2128622698335407,1.196885077652511,0.05741286256035338,0.2782859352537173
validation,[0.95860731],1.2093365074212339,1.1948020822576204,0.057417899441041885,0.25313404495447234
validation,[0.96292868],1.2022849825966202,1.1926595344582906,0.05742414598078294,0.16762022241982835
validation,[0.96720747],1.1964087119094422,1.1904891509256628,0.05742787878006418,0.10307817560426012
validation,[0.97144452],1.1917076953597,1.1883279560907687,0.057429969768855206,0.05884974825250721
validation,[0.97564063],1.1893571870848287,1.1862199399331126,0.05742992266108423,0.05462739632730303
validation,[0.97979663],1.182305662260215,1.1842129441138944,0.057425859299035396,-0.0332129440227659
validation,[0.9839132],1.1752541374356016,1.1823526524765506,0.05741986090270167,-0.12362473396818317
validation,[0.9879911],1.174078883298166,1.1806775871501025,0.05741244853236229,-0.11493507086226337
validation,[0.99203108],1.1717283750232947,1.1792150163122201,0.05740258985587177,-0.13042340588953832
validation,[0.99603382],1.1717283750232947,1.177986405132964,0.05739260547027111,-0.1090389615088482
validation,[1.],1.1670273584735522,1.17700174117882,0.05738320788148034,-0.1738205836886454
validation,[1.00393033],1.1670273584735522,1.1762613942673927,0.05737355668747316,-0.16094584876523926
validation,[1.00782542],1.1682026126109877,1.1757615148616045,0.05736574382143317,-0.13176683040961418
validation,[1.01168587],1.1717283750232947,1.1754867665254465,0.057360302451506424,-0.0655225187973321
validation,[1.01551232],1.1752541374356016,1.1754124688427638,0.05735625213028585,-0.00276049080973
validation,[1.01930534],1.179955153985344,1.1755132295267952,0.05735517481816528,0.07744592296835474
validation,[1.02306512],1.1834809163976507,1.1757657881186172,0.057357101513126584,0.13451042786422582
validation,[1.02679303],1.1811304081227796,1.1761522694815387,0.057360536525929685,0.0867868212897873
validation,[1.03048921],1.179955153985344,1.1766577567709535,0.0573662086268171,0.05747978274270952
validation,[1.0341542],1.1811304081227796,1.17727325586425,0.057373313907574656,0.06722903017281387
validation,[1.03778852],1.182305662260215,1.1779941729168377,0.0573795986155672,0.07513976116754564
validation,[1.04139269],1.182305662260215,1.1788177349026443,0.05738496155298195,0.060781209172238004
validation,[1.04496718],1.179955153985344,1.1797448624842857,0.05738916733051498,0.003664306531591322
validation,[1.0485125],1.1729036291607302,1.1807773376413149,0.05739381753720837,-0.1371873976105772
validation,[1.05202911],1.1717283750232947,1.1819154666057474,0.057398892664107526,-0.17747888664540293
validation,[1.05551747],1.174078883298166,1.1831534901923895,0.057402782993443466,-0.1580865317880392
validation,[1.05897803],1.1752541374356016,1.1844827157954416,0.057405506058665935,-0.16076120528112245
validation,[1.06241086],1.1776046457104725,1.1858880138066117,0.05740674183667413,-0.1442926007763447
validation,[1.06581715],1.1846561705350864,1.1873522901833806,0.05740770934065778,-0.046964417750914894
validation,[1.06919692],1.1893571870848287,1.1888529761555127,0.05740912404096432,0.0087827664480304
validation,[1.0725506],1.1928829494971354,1.1903673263288301,0.05741284721687694,0.04381638058152428
validation,[1.07587858],1.1964087119094422,1.191874382972041,0.057418964481611365,0.07896918675634336
validation,[1.07918125],1.197583966046878,1.1933558668461994,0.05742582835686037,0.07362713458900651
validation,[1.08245899],1.1940582036345713,1.194795399575373,0.057432814344388385,-0.01283579688604
validation,[1.08571218],1.1940582036345713,1.1961799837024416,0.057438688400318065,-0.03693991146505005
validation,[1.08894118],1.1940582036345713,1.1974975405374384,0.05744328439243584,-0.059873611567598004
validation,[1.09214635],1.197583966046878,1.198735266817929,0.05744585690110568,-0.02004149352370039
validation,[1.09532804],1.1999344743217493,1.1998804524303024,0.057446644508141825,0.0009403837563598889
validation,[1.09848624],1.2011097284591847,1.2009201877074343,0.057445268423105926,0.00329950153639277
validation,[1.10162199],1.197583966046878,1.201842333136434,0.05744222233343325,-0.07413304898658782
validation,[1.10473526],1.197583966046878,1.2026350507887746,0.057437343897710234,-0.08794077842628158
validation,[1.10782637],1.197583966046878,1.2032864978030682,0.05743124765155226,-0.09929318932542534
validation,[1.11089563],1.1999344743217493,1.2037827035478559,0.05742387458693962,-0.06701444733721265
validation,[1.11394335],1.2081612532837982,1.2041091617996138,0.057415870041150036,0.07057441564889312
validation,[1.11696984],1.2140375239709764,1.204250059947583,0.05740721010578182,0.1704918944555805
validation,[1.11997538],1.2128622698335407,1.2041909791318082,0.057398522300803646,0.1510716711692068
validation,[1.12296026],1.2128622698335407,1.2039228415549579,0.05738978253117374,0.1557668955819849
validation,[1.12592477],1.2140375239709764,1.203439183380161,0.057381576628919295,0.18469936162409528
validation,[1.12886918],1.2152127781084119,1.202737972136377,0.05737386040230884,0.21743013042556156
validation,[1.13179344],1.2128622698335407,1.201819826528757,0.05736716241557495,0.19248717943450294
validation,[1.13469846],1.2128622698335407,1.2006906068600802,0.057361397088741266,0.21219258194515397
validation,[1.13758418],1.2105117615586696,1.1993589415685288,0.05735701349315957,0.19444561861691523
validation,[1.14045085],1.2105117615586696,1.1978382620742576,0.05735385834653344,0.22097030309175292
validation,[1.14329872],1.205810745008927,1.1961441032563103,0.05735226784146952,0.1685485526480314
validation,[1.14612804],1.205810745008927,1.1942966253681928,0.057351979232824396,0.20076237602743605
validation,[1.14893904],1.203460236734056,1.1923176696176978,0.05735317496681566,0.19427986512302703
validation,[1.15173197],1.1987592201843136,1.1902328060805019,0.057355438288283586,0.14865920902024649
validation,[1.15450705],1.1940582036345713,1.1880685906993418,0.05735875953598767,0.10442368303012461
validation,[1.15726451],1.1917076953597,1.185853826629421,0.05736253746467736,0.10205037954742821
validation,[1.16000458],1.1870066788099574,1.1836175853311848,0.05736655920925683,0.059077858591838416
validation,[1.16272716],1.1811304081227796,1.1813902415066053,0.057370052671149134,-0.00452907695347988
validation,[1.16543308],1.1752541374356016,1.1792008229633109,0.05737265509131505,-0.06879035865690092
validation,[1.16812225],1.1682026126109877,1.1770779125177004,0.057373524826211796,-0.15469330005655577
validation,[1.17079487],1.1635015960612456,1.17504877840224,0.05737274076539275,-0.2012660048451644
validation,[1.17345114],1.158800579511503,1.1731387138254734,0.05737124507502069,-0.2499184786774184
validation,[1.17609126],1.156450071236632,1.17136823339879,0.05736943685676869,-0.26003675394966597
validation,[1.17871543],1.1540995629617607,1.1697549339664504,0.05736797837743758,-0.27289389342604703
validation,[1.18132384],1.1576253253740674,1.168310969405846,0.05736692126018878,-0.1862683891416596
validation,[1.18391667],1.1576253253740674,1.1670460178086295,0.057366524919326485,-0.16421933229158178
validation,[1.18649412],1.1576253253740674,1.1659660809822174,0.057366450841462,-0.14539431098258382
validation,[1.18905636],1.156450071236632,1.1650754779904495,0.05736658354749525,-0.15035594252603232
validation,[1.1916033],1.152924308824325,1.1643759258146447,0.057366285444484404,-0.1996227728818088
validation,[1.19413566],1.1482232922745825,1.163868223676127,0.057365585508028324,-0.27272329281957225
validation,[1.19665334],1.1482232922745825,1.1635522378373935,0.05736514550927297,-0.26721706011555996
validation,[1.19915651],1.1517490546868894,1.163423291017991,0.05736508847498238,-0.20350768422229573
validation,[1.20164534],1.1552748170991962,1.1634749365891717,0.057365701277579534,-0.1429446392715132
validation,[1.20411998],1.1552748170991962,1.163697724601105,0.05736671132696246,-0.1468256989531755
validation,[1.20658061],1.1552748170991962,1.1640811489017968,0.057368003486927645,-0.153505983335409
validation,[1.20902737],1.158800579511503,1.1646128057812664,0.05736895708901113,-0.10131308907383478
validation,[1.21146042],1.1611510877863742,1.1652801365010585,0.057369498276083127,-0.07197289206917142
validation,[1.21387992],1.164676850198681,1.1660707229129654,0.05737007822164372,-0.024296161955186187
validation,[1.21628601],1.1729036291607302,1.1669715034249675,0.057370647712291105,0.10340001310725723
validation,[1.21867858],1.1752541374356016,1.1679698261298794,0.05737129682534013,0.1269678688840094
validation,[1.22105831],1.179955153985344,1.1690552211770384,0.05737163098833916,0.18998819802633954
validation,[1.22342507],1.182305662260215,1.1702175911401806,0.05737172862024685,0.21069734849681193
validation,[1.225779],1.1846561705350864,1.1714479663976256,0.0573721165944376,0.23021992038061578
validation,[1.22812024],1.1811304081227796,1.172740466496602,0.0573728249711583,0.1462354627957018
validation,[1.23044892],1.1787798998479084,1.1740905651338773,0.05737397582105961,0.08173278282967733
validation,[1.23276519],1.1787798998479084,1.1754957615822392,0.057375207862956176,0.05723967515358859
validation,[1.23506916],1.1787798998479084,1.176954097677401,0.057376560407193224,0.03182139456195952
validation,[1.23736098],1.179955153985344,1.1784637713415107,0.05737845382047228,0.025992032582479157
validation,[1.23964077],1.1787798998479084,1.1800234243701881,0.057380821720759125,-0.021671431025580664
validation,[1.24190866],1.1787798998479084,1.1816317691241596,0.057383659866630674,-0.049698281321016086
validation,[1.24416451],1.1811304081227796,1.1832871113260899,0.05738649837712713,-0.037582066523363586
validation,[1.24640896],1.182305662260215,1.184988284744508,0.05738922790597398,-0.046744355648303926
validation,[1.24864186],1.1787798998479084,1.1867334889569097,0.05739208950639134,-0.13858336860617637
validation,[1.25086334],1.176429391573037,1.1885206175376573,0.057394882669770976,-0.21066731703455047
validation,[1.25307352],1.176429391573037,1.1903474931716123,0.0573977332229822,-0.24248521313998234
validation,[1.25527251],1.176429391573037,1.192211337586926,0.0574010676348593,-0.27494168029743415
validation,[1.25746041],1.179955153985344,1.1941068172812555,0.0574048377895039,-0.24652387875655152
validation,[1.25963735],1.182305662260215,1.1960274469071113,0.05740900678806594,-0.23901797628463545
validation,[1.26180344],1.1870066788099574,1.1979643315700927,0.05741307785375756,-0.1908563893571609
validation,[1.26395877],1.1964087119094422,1.1999081933581854,0.057416830963850904,-0.06094870413261933
validation,[1.26610346],1.203460236734056,1.2018498725734204,0.05742032091334115,0.028045196059799153
validation,[1.26823738],1.211687015696105,1.2037796521887927,0.057423176427388097,0.13770334533027664
validation,[1.27036109],1.2187385405207187,1.2056885778420448,0.0574252984464876,0.22725110724691516
validation,[1.27247447],1.2222643029330256,1.2075678836013601,0.05742684928935015,0.25591547312694635
validation,[1.27457762],1.2257900653453324,1.2094114613186187,0.057427577260719835,0.2852045093916262
validation,[1.27667063],1.2304910818950747,1.2112139264337656,0.05742748187360735,0.33567822928695684
validation,[1.2787536],1.2316663360325104,1.2129708337909177,0.05742680339116343,0.3255535935317981
validation,[1.28082663],1.2316663360325104,1.2146809734000519,0.057425374004135187,0.29578148853949604
validation,[1.28288981],1.2304910818950747,1.216343944301584,0.05742325510110602,0.24636599830408512
validation,[1.28494324],1.2293158277576393,1.217959910570176,0.057420727508158936,0.1977668632998957
validation,[1.286987],1.2257900653453324,1.2195312188009706,0.057417671922624015,0.10900557831560419
validation,[1.28902119],1.2187385405207187,1.221060695859874,0.05741417896535962,-0.04044567695571746
validation,[1.29104567],1.2163880322458476,1.222550845289565,0.05741054106078909,-0.10734636739370455
validation,[1.29306099],1.2140375239709764,1.2240042462332272,0.05740666007864015,-0.17361613149477786
validation,[1.29506699],1.211687015696105,1.2254228399725386,0.05740263300020696,-0.23928909763521078
validation,[1.29706377],1.2140375239709764,1.2268081883112263,0.05739874289137979,-0.22249031380648499
validation,[1.29905141],1.2163880322458476,1.2281598638512778,0.05739489595117628,-0.20510241180564023
validation,[1.30103],1.2187385405207187,1.2294769695304577,0.05739117875099896,-0.187109399470927
validation,[1.30299961],1.2199137946581544,1.230758267135793,0.057387851430689495,-0.18896808624799813
validation,[1.30496033],1.2257900653453324,1.2320010918340487,0.05738480980722749,-0.10823467915564243
validation,[1.30691224],1.2281405736202036,1.2332024899029035,0.057382117708509865,-0.08821417675088367
validation,[1.30885541],1.2328415901699459,1.234359422849741,0.05738000060317952,-0.026452294548525514
validation,[1.31078993],1.2422436232694307,1.2354682739430705,0.05737833108950614,0.11808202131189542
validation,[1.31271566],1.2481198939566087,1.2365252477702715,0.057377138165342706,0.20207780549663068
validation,[1.3146331],1.25047040223148,1.2375273624277752,0.05737660080567747,0.22558045613371633
validation,[1.3165421],1.2516456563689156,1.2384728294138296,0.05737655576820924,0.2295855294162859
validation,[1.31844276],1.2516456563689156,1.2393603888200548,0.0573769852708418,0.21411490111336398
validation,[1.32033513],1.2492951480940444,1.2401891909460974,0.05737801204261089,0.15870116108788376
validation,[1.32221929],1.2481198939566087,1.2409598965802833,0.05737942628162623,0.1247833557746786
validation,[1.32409532],1.246944639819173,1.2416735220728654,0.05738115566089618,0.09186147745563106
validation,[1.32596327],1.2492951480940444,1.2423312155900996,0.057383261787038765,0.12135825456652427
validation,[1.32782323],1.2492951480940444,1.2429347122763197,0.057385486374111117,0.11083701138604385
validation,[1.32967525],1.2481198939566087,1.2434858588105908,0.05738770579281205,0.08074961481599015
validation,[1.33151941],1.246944639819173,1.2439865888345327,0.05738993025986921,0.05154303143585562
validation,[1.33335557],1.244594131544302,1.2444392614967617,0.05739186913440731,0.002698466692344605
validation,[1.3351842],1.2434188774068664,1.2448464538980895,0.05739337357056226,-0.024873542012311938
validation,[1.33700516],1.2434188774068664,1.2452105322213562,0.05739457583254586,-0.031216448338176047
validation,[1.33881852],1.2434188774068664,1.2455338095052757,0.05739573385820122,-0.036848245549913276
validation,[1.34062434],1.2434188774068664,1.2458183533320994,0.05739680527758761,-0.04180504314565898
validation,[1.34242268],1.244594131544302,1.246066135191467,0.05739785749717531,-0.025645620042051415
validation,[1.34421361],1.244594131544302,1.2462790423175683,0.057399060750323444,-0.029354326504745638
validation,[1.34599718],1.2434188774068664,1.2464587669277325,0.057400283674460366,-0.05295948592885975
validation,[1.34777345],1.2457693856817376,1.2466069244047004,0.057401494223734896,-0.014590887098501364
validation,[1.34954249],1.2457693856817376,1.2467250718907805,0.05740275824778556,-0.016648785468683466
validation,[1.35130436],1.246944639819173,1.2468146478361963,0.05740385445555726,0.0022645166249399794
validation,[1.35305891],1.246944639819173,1.2468770316597158,0.057404666193511776,0.0011777467551434748
validation,[1.35480659],1.2492951480940444,1.24691359007496,0.0574053074564434,0.04148672170674829
validation,[1.35654727],1.2481198939566087,1.246925693299798,0.05740598621953575,0.02080271994916048
validation,[1.358281],1.2516456563689156,1.24691491249695,0.057406630021252646,0.0824076219414611
validation,[1.36000784],1.252820910506351,1.2468828384954949,0.057407252472902674,0.10343766239841008
validation,[1.36172784],1.252820910506351,1.246831161264788,0.0574079503604178,0.10433658044791039
validation,[1.36344105],1.25047040223148,1.2467620711737437,0.057408548145056665,0.06459545087095453
validation,[1.36514753],1.25047040223148,1.2466778421583613,0.05740895771484712,0.0660621655134446
validation,[1.36684733],1.2492951480940444,1.2465806958560457,0.0574092936864991,0.047282453048343644
validation,[1.36854051],1.2481198939566087,1.2464728620301095,0.05740974846991072,0.028689063574168124
validation,[1.3702271],1.2492951480940444,1.2463567544583622,0.05741024769326553,0.05118238900942077
validation,[1.371907],1.246944639819173,1.2462348037311535,0.057410788440698836,0.012364158480706957
validation,[1.3735806],1.2481198939566087,1.2461093594124681,0.05741143766963522,0.035019756032027845
validation,[1.37524777],1.246944639819173,1.245982816390947,0.05741200518364771,0.01675300180640073
validation,[1.37690857],1.2457693856817376,1.245857516905623,0.05741237649553199,-0.0015350561866874564
validation,[1.37856305],1.2457693856817376,1.2457357499139496,0.057412620503572195,0.0005858601721069644
validation,[1.38021124],1.246944639819173,1.2456197530657558,0.0574128762896617,0.023076474072213773
validation,[1.38185321],1.2457693856817376,1.245511715963509,0.05741303729899991,0.0044880001111575404
validation,[1.38348898],1.244594131544302,1.2454137793108677,0.057413065825380215,-0.014276328103273908
validation,[1.38511863],1.2434188774068664,1.2453280354271254,0.05741309298629777,-0.03325300759165471
validation,[1.38674217],1.2410683691319953,1.2452564927509664,0.05741330807502893,-0.07294691339163596
validation,[1.38835968],1.2398931149945596,1.2452009686237746,0.057413654428710825,-0.0924493253875826
validation,[1.389971],1.2398931149945596,1.2451632062972566,0.05741412755219449,-0.0917908451840012
validation,[1.39157654],1.2375426067196884,1.2451448004048276,0.057414773843568696,-0.13240831867789152
validation,[1.39317617],1.2340168443073816,1.2451469337997907,0.057415402070081244,-0.19385198172850096
validation,[1.39476993],1.2316663360325104,1.2451706606937216,0.05741587757663579,-0.2352019198812407
validation,[1.39635786],1.2328415901699459,1.2452170113666519,0.05741621816010947,-0.21553877234899563
validation,[1.39794001],1.2340168443073816,1.2452867728117674,0.05741649546748357,-0.1962838099573643
validation,[1.39951641],1.2398931149945596,1.2453798390691275,0.05741655711800014,-0.09555996284723021
validation,[1.40108712],1.2434188774068664,1.2454958879435545,0.05741630653900452,-0.0361745758003372
validation,[1.40265216],1.246944639819173,1.245634603215224,0.05741579347058547,0.022816659362873783
validation,[1.40421158],1.2492951480940444,1.245795696801893,0.057415118670540194,0.06094999657036189
validation,[1.40576542],1.2481198939566087,1.245978974553215,0.05741416731387482,0.03728904379925384
validation,[1.40731356],1.2481198939566087,1.246184243825389,0.057412876418548836,0.033714564547108215
validation,[1.40885636],1.246944639819173,1.2464113836437132,0.05741132036043507,0.009288345420087376
validation,[1.4103937],1.2457693856817376,1.246660217823496,0.05740962037844364,-0.015517122989742444
validation,[1.41192562],1.244594131544302,1.2469306285595243,0.05740768905240926,-0.04070007083927621
validation,[1.41345216],1.2410683691319953,1.2472225082873118,0.05740548592189009,-0.10720472173983292
validation,[1.41497335],1.2398931149945596,1.2475357508699676,0.05740309973754636,-0.1331397763716084
validation,[1.41648923],1.2398931149945596,1.2478701321174153,0.05740066122305239,-0.1389708226175452
validation,[1.41799983],1.2410683691319953,1.2482249563655863,0.05739809956624696,-0.12468334797152647
validation,[1.4195052],1.244594131544302,1.2485994233685265,0.05739538660442366,-0.06978421183658784
validation,[1.42100537],1.246944639819173,1.2489927486615655,0.0573926154361939,-0.03568592968377385
validation,[1.42250038],1.246944639819173,1.2494041325098735,0.057389917231333874,-0.04285583261082011
validation,[1.42399009],1.2492951480940444,1.2498326206622101,0.057387229049093214,-0.009365717357939604
validation,[1.42547488],1.2481198939566087,1.2502773887724234,0.05738452594681446,-0.0375971531777511
validation,[1.4269546],1.2492951480940444,1.2507374900436965,0.05738189789325766,-0.025135835517702237
validation,[1.4284293],1.2492951480940444,1.2512120208676516,0.05737946924406447,-0.033406944949473986
validation,[1.42989901],1.2492951480940444,1.2517000128021394,0.05737717692248905,-0.04191326295388127
validation,[1.43136376],1.2481198939566087,1.2522004959140796,0.057374993362255745,-0.07112161084872758
validation,[1.43282359],1.246944639819173,1.252712519331219,0.05737299837479955,-0.10053299749671292
validation,[1.43427853],1.2457693856817376,1.253235071123621,0.0573713033713196,-0.13012926306643335
validation,[1.43572861],1.2457693856817376,1.2537668419566725,0.057369838841121165,-0.13940175574037764
validation,[1.43717387],1.2492951480940444,1.2543064693182133,0.05736856762285579,-0.08735308241227704
validation,[1.43861433],1.252820910506351,1.2548526174557575,0.05736755375363099,-0.03541561061833336
validation,[1.44004987],1.253996164643787,1.2554038889516048,0.057366890067531796,-0.024538968448643877
validation,[1.44148084],1.2551714187812224,1.2559589874782597,0.05736649423840434,-0.01372872276962705
validation,[1.44290711],1.2563466729186579,1.2565164359118053,0.05736631362005855,-0.0029592801443690552
validation,[1.44432871],1.2551714187812224,1.257074845183796,0.05736639109846251,-0.03318016634493642
validation,[1.44574568],1.252820910506351,1.2576328290165348,0.05736679585058624,-0.08387985472168655
validation,[1.44715803],1.2516456563689156,1.2581889314064205,0.05736742777266154,-0.11405906243572685
validation,[1.44856581],1.2516456563689156,1.25874170059484,0.057368213983202285,-0.12369296027993712
validation,[1.44996904],1.2516456563689156,1.2592897130075285,0.057369172699879886,-0.13324327797574412
validation,[1.45136775],1.2516456563689156,1.2598314788107101,0.05737034693477915,-0.14268385786183463
validation,[1.45276196],1.252820910506351,1.2603651633691104,0.057371616574515706,-0.1314980002317161
validation,[1.45415172],1.25047040223148,1.2608888744747124,0.057372887896945085,-0.18159225737053858
validation,[1.45553689],1.2669239601555784,1.261400700764355,0.05737415546189299,0.0962673757396753
validation,[1.45691781],1.2880785346294192,1.261899000191815,0.05737543942353719,0.4562846865315025
validation,[1.45829436],1.2904290429042904,1.2623822544728631,0.057376604238767406,0.48881924531175186
