# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-1_CTAB_diaphram_20230430.cor_curve_43
# index_id: 24
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009649691558441559, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009649691558441559
# statistical_scaler_mean: 1.2362775429087016
# statistical_scaler_std: 0.461818639143811
# validation_mae: 0.026347009421870415
# validation_rmse: 0.03587881983258936
# hyperparams_str: 2.24**2 * Matern(length_scale=1.28, nu=1.5) + WhiteKernel(noise_level=0.00238)
# hyperparams: {"k1": "2.24**2 * Matern(length_scale=1.28, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00238)", "k1__k1": "2.24**2", "k1__k2": "Matern(length_scale=1.28, nu=1.5)", "k1__k1__constant_value": 5.0274081520439164, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.279335236629193, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002384076820781139, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 474.8900431502363}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.3141246812096163,0.04232299362781933
-0.9905832264529059,0.102191969523999,3.3132354116736726,0.046046876925948325
-0.9811664529058116,0.10443198739577886,3.312104654844826,0.04965546806534212
-0.9717496793587175,0.10672110579904039,3.31074724562367,0.05302602926334687
-0.9623329058116232,0.10906040100296088,3.309177890871882,0.05607960500085081
-0.9529161322645291,0.11145097286822062,3.3074111742163,0.058765207139951155
-0.9434993587174348,0.11389394536412188,3.3054615608182853,0.06105013219467673
-0.9340825851703407,0.11639046709704268,3.303343402110391,0.06291405253452784
-0.9246658116232465,0.11894171185047435,3.3010709405002396,0.06434537919183642
-0.9152490380761523,0.1215488791368963,3.298658314044313,0.06533900190825993
-0.9058322645290581,0.12421319476174798,3.2961195610913956,0.06589488377316172
-0.8964154909819639,0.12693591139976268,3.2934686248974776,0.06601720574182476
-0.8869987174348697,0.12971830918393473,3.2907193582132352,0.06571388416761513
-0.8775819438877756,0.13256169630739617,3.287885527845158,0.06499636160550434
-0.8681651703406814,0.13546740963848708,3.2849808191911425,0.06387962050440057
-0.8587483967935872,0.13843681534930746,3.2820188407523405,0.06238240448851376
-0.8493316232464929,0.14147130955804696,3.2790131286214814,0.060527661129334935
-0.8399148496993988,0.14457231898539444,3.275977150949344,0.0583432492454882
-0.8304980761523046,0.14774130162533583,3.2729243123906953,0.05586298729993442
-0.8210813026052104,0.1509797474306554,3.2698679585300425,0.053128160441352025
-0.8116645290581161,0.15428917901346326,3.266821380288828,0.05018965140361798
-0.802247755511022,0.15767115236107815,3.2637978183148544,0.04711090234963565
-0.7928309819639279,0.16112725756760227,3.260810467355399,0.04397190558426065
-0.7834142084168336,0.16465911958153182,3.257872480614804,0.04087423472848991
-0.7739974348697395,0.16826839896975498,3.254996974097197,0.03794647121395472
-0.7645806613226452,0.1719567926982968,3.252197030936699,0.03534773131758888
-0.7551638877755511,0.17572603493017727,3.249485705714479,0.03326393919855825
-0.7457471142284569,0.1795778978407587,3.246876028764956,0.031888375960741365
-0.7363303406813627,0.1835141924509649,3.244380598674911,0.03137740388485304
-0.7269135671342686,0.18753676947876458,3.2419983658722744,0.03169379749817763
-0.7174967935871743,0.1916475202093188,3.239711819731653,0.03259627780384499
-0.7080800200400801,0.19584837738420188,3.2375024474266842,0.033829143587850524
-0.698663246492986,0.20014131611011363,3.2353517085019545,0.03517181407426336
-0.6892464729458918,0.20452835478751072,3.233241028919945,0.03645313700476863
-0.6798296993987976,0.20901155605959282,3.231151795095196,0.03754933450648523
-0.6704129258517033,0.21359302778209052,3.229065347915186,0.03837623098143903
-0.6609961523046092,0.21827492401431067,3.226962976745278,0.038881397390203916
-0.651579378757515,0.2230594460319053,3.224825913417175,0.03903816301693451
-0.6421626052104208,0.2279488433618399,3.222635326199026,0.038841781595539686
-0.6327458316633265,0.23294541484004788,3.220372313746073,0.03830751914506136
-0.6233290581162324,0.23805150969226865,3.2180178990299737,0.037470356415899186
-0.6139122845691383,0.24326952863857754,3.215553023245283,0.03638600696388465
-0.604495511022044,0.24860192502212625,3.212958539692149,0.03513283960181733
-0.5950787374749499,0.25405120596262504,3.2102152076334,0.033813874499436854
-0.5856619639278557,0.25961993353510954,3.2073036861241375,0.03255709025215449
-0.5762451903807615,0.2653107259745447,3.2042045278134714,0.03151081346211476
-0.5668284168336672,0.2711262589068343,3.2008981727153234,0.030829779386351015
-0.5574116432865731,0.2770692666068131,3.1973674240522145,0.03063334011954676
-0.547994869739479,0.28314254328381433,3.193618190195128,0.030850707471556677
-0.5385780961923847,0.2893489443954165,3.189668943678239,0.03130746133117894
-0.5291613226452905,0.29569138798998607,3.185538169306631,0.03183883845062437
-0.5197445490981963,0.3021728560786498,3.181244241694211,0.03231034758428223
-0.5103277755511022,0.3087963960373395,3.1768054313302745,0.032625334681282765
-0.500911002004008,0.315565122039569,3.172239910615803,0.03272568856125411
-0.4914942284569138,0.32248221652061754,3.167565759871936,0.03259009969625965
-0.48207745490981957,0.32955093167380795,3.162800973322291,0.03223220624397518
-0.47266068136272543,0.3367745909795816,3.1579634650495,0.03169925503906224
-0.4632439078156312,0.3441565907680921,3.1530710749291497,0.031070592087924818
-0.45382713426853705,0.3517004018160483,3.1481415745405696,0.03045401550892945
-0.4444103607214428,0.3594095709785619,3.1431926730574724,0.029976737142821026
-0.43499358717434866,0.36728772285676303,3.1382418739310904,0.02976369929697905
-0.4255768136272544,0.37533856150197026,3.1333024730970536,0.029817246491842742
-0.4161600400801603,0.38356587215721505,3.1283831153921406,0.030010339139446895
-0.40674326653306603,0.3919735230369407,3.1234921632125854,0.030219382769792455
-0.3973264929859719,0.4005654671457106,3.118637938439842,0.030349135399229368
-0.38790971943887775,0.40934574413678326,3.1138287252667856,0.030341990291797433
-0.3784929458917835,0.41831848221142576,3.1090727730116057,0.030181092792046265
-0.36907617234468937,0.42748790005986,3.1043782989183657,0.029890093326849474
-0.3596593987975951,0.43685830884475424,3.099753490946701,0.029530300189784704
-0.350242625250501,0.4464341142281915,3.0952065105495468,0.029193858385743496
-0.34082585170340673,0.45621981844306936,3.0907454485572545,0.02898980462742612
-0.3314090781563126,0.46622002240990296,3.0863631781793774,0.028969726004757383
-0.32199230460921835,0.47643942790002947,3.0820156031154373,0.02904477896565126
-0.3125755310621242,0.4868828397462273,3.077653082823365,0.029116245455897874
-0.30315875751502996,0.4975551681017938,3.073225923408976,0.029114473948284637
-0.2937419839679358,0.5084614307491386,3.0686843616293125,0.029009017558996226
-0.2843252104208416,0.5196067554589832,3.063978548874001,0.028811640311702323
-0.27490843687374744,0.5309963824012714,3.0590585351231194,0.028573687908316412
-0.2654916633266532,0.5426356666089283,3.053874252875486,0.0283770210512211
-0.25607488977955906,0.5545300804956211,3.048381258891194,0.028302884058088323
-0.2466581162324648,0.5666852164287131,3.042583273072592,0.02831577148116934
-0.23724134268537067,0.57910678935861,3.0365079988775805,0.02833055534720622
-0.22782456913827653,0.5918006395057476,3.0301831806202273,0.02828933118261009
-0.21840779559118229,0.604772735106471,3.023636434396405,0.028173542937634063
-0.20899102204408815,0.6180291752191073,3.0168952572040544,0.028006628036806255
-0.1995742484969939,0.6315761925915441,3.0099870360296856,0.02784839775174751
-0.19015747494989976,0.6454201565916657,3.0029372339264824,0.027772236625149518
-0.18074070140280551,0.6595675762020231,2.995748837489237,0.0277602312666773
-0.17132392785571138,0.6740251030801458,2.988409714185285,0.027741199727077635
-0.16190715430861713,0.6887995346859365,2.9809073581946004,0.027672961530739813
-0.152490380761523,0.7038978174776143,2.973229164727006,0.027553839156268283
-0.14307360721442874,0.7193270501777158,2.965362426132905,0.027422218066233652
-0.1336568336673346,0.7350944871106826,2.9572952076553336,0.02734218274984894
-0.12424006012024036,0.7512075416136104,2.949036341877905,0.027315212676120235
-0.11482328657314622,0.767673789521758,2.9406157964766786,0.027280701845867145
-0.10540651302605197,0.784500972730461,2.9320643943064244,0.027205837767463045
-0.09598973947895784,0.801697002835118,2.9234128710049117,0.027098413463704025
-0.0865729659318637,0.819269964850967,2.9146918830326385,0.027003639628588788
-0.07715619238476945,0.8372281210143971,2.905920867417661,0.026960390664127726
-0.06773941883767531,0.8555799146675832,2.897082057075008,0.026924731981262485
-0.058322645290581066,0.8743339742282724,2.8881498961275174,0.026859788601672534
-0.04890587174348693,0.893499117246585,2.87909875478592,0.026768035810850556
-0.03948909819639268,0.9130843545507414,2.8699028921092724,0.026689462818781526
-0.030072324649298543,0.93309889448366,2.860530460206393,0.02664909703866116
-0.020655551102204295,0.9535521472324224,2.8509361670744537,0.026604273023576545
-0.011238777555110158,0.9744537292526365,2.8410728130334437,0.026532841959354445
-0.0018220040080159094,0.9958134677897833,2.8308930687340146,0.02645260141574539
0.007594769539078339,1.0176414054996676,2.820349799633383,0.026402496789225845
0.017011543086172365,1.039947805170149,2.809398169201148,0.02636088894653515
0.026428316633266613,1.0627431545463732,2.797994248488992,0.026298825924266547
0.03584509018036086,1.086038171261767,2.786093925252313,0.026226373331173666
0.04526186372745511,1.109843807877123,2.773658805458108,0.02617781253933205
0.054678637274549136,1.134171257030137,2.7606949434558796,0.026134539870434834
0.06409541082164338,1.1590319566978267,2.747228560192651,0.02607353580498371
0.07351218436873763,1.184437595574292,2.733285781160185,0.02601079478700606
0.08292895791583166,1.2104001185663624,2.7188968284707853,0.025968820950610323
0.0923457314629259,1.2369317324097062,2.70410441128824,0.025920185125846044
0.10176250501002015,1.2640449114080374,2.6889533965685697,0.025859240496207234
0.1111792785571144,1.291752403298131,2.673488422498902,0.02581206253932098
0.12059605210420843,1.3200672352433942,2.657753180650055,0.02576900230907519
0.13001282565130268,1.3490027199588182,2.641790740799947,0.025713506774289623
0.13942959919839693,1.3785724619701805,2.6256434773349753,0.025665008789655736
0.14884637274549117,1.4087903640104542,2.609340543242254,0.025623723014176335
0.1582631462925852,1.439670633556421,2.5928979624561452,0.025571872030703387
0.16767991983967945,1.4712277895085677,2.576329147258811,0.025525879587848053
0.1770966933867737,1.503476669017398,2.559607207167382,0.025484878247304495
0.18651346693386794,1.5364324344593814,2.5426675742451628,0.025435144080773468
0.19593024048096197,1.5701105805658109,2.5254451419133748,0.025393559978663587
0.20534701402805622,1.6045269417079233,2.507884071899788,0.025351463731763377
0.21476378757515047,1.6396976993417038,2.489933505962669,0.02530483751454631
0.2241805611222445,1.6756393896158832,2.4715646494242387,0.02526671859953325
0.23359733466933874,1.7123689111467004,2.452815617288098,0.025222727832580387
0.243014108216433,1.749903532963079,2.4337372851948023,0.025182550366698184
0.25243088176352724,1.7882609026259673,2.4143845830711697,0.025143147644751642
0.26184765531062126,1.8274590545256464,2.394815336588249,0.025101320787037668
0.2712644288577155,1.8675164183609196,2.375057785120201,0.025064659297049475
0.28068120240480976,1.9084518278041533,2.355080181947411,0.025023530549485806
0.290097975951904,1.9502845293562607,2.3348368964613977,0.02498785929861497
0.29951474949899803,1.993034191395782,2.3142547658035304,0.02494848025364562
0.3089315230460923,2.03672091342632,2.2932533931163412,0.02491325108680207
0.31834829659318653,2.0813652355266683,2.271752763950851,0.0248754972872807
0.3277650701402808,2.126988148008096,2.2496762537258084,0.02484096232654029
0.3371818436873748,2.173611101283305,2.2269727538388464,0.024804450712132053
0.34659861723446905,2.2212560159517256,2.203611147913305,0.024770903049739224
0.3560153907815633,2.269945293105862,2.179616785838431,0.024735405269729376
0.3654321643286573,2.319701824863565,2.155033471555743,0.024702880641644994
0.3748489378757516,2.3705490051311617,2.129881679629818,0.024668577216358855
0.3842657114228458,2.422510740602509,2.1041810460339967,0.024636659804849734
0.39368248496994007,2.4756114619991463,2.0779686443705097,0.02460403249949901
0.4030992585170341,2.5298761355568278,2.0513197120097835,0.024572134912706538
0.41251603206412835,2.5853302747638387,2.0243538978291573,0.02454132817427558
0.4219328056112226,2.6419999523566053,1.9971710782639944,0.024509794461647662
0.43134957915831684,2.69991181257825,1.9698589550315742,0.024479894837095884
0.44076635270541087,2.759093083705852,1.9425080641299606,0.024450008606582446
0.4501831262525051,2.8195715908523,1.9152221902181772,0.024420055606984972
0.45959989979959937,2.881375769048753,1.8881209312871543,0.024391422806997055
0.4690166733466936,2.9445346766138716,1.8613393780977248,0.02436288608860903
0.47843344689378764,3.0090780088160964,1.835011387541678,0.02433435228725664
0.4878502204408819,3.075036111835402,1.8092480646698186,0.02430670806982665
0.49726699398797614,3.14243999703108,1.784110873963879,0.024279613303221412
0.5066837675350704,3.211321355522277,1.759653230468045,0.024252599690395848
0.5161005410821644,3.2817125730881296,1.7359442551366442,0.024225871886494697
0.5255173146292587,3.3536467453945114,1.7130810757987789,0.024199781335810112
0.5349340881763529,3.427157693554532,1.691185732924694,0.024174227549349118
0.5443508617234469,3.5022799800301305,1.6703875084791233,0.02414897764529824
0.5537676352705412,3.5790489248822297,1.650871059315883,0.02412402138794054
0.5631844088176354,3.6575006223770723,1.6328518335462574,0.024099422977230184
0.5726011823647297,3.7376719579565787,1.6164767683536811,0.024075236151765884
0.5820179559118237,3.8196006255806823,1.6017313760115723,0.024051471840600823
0.591434729458918,3.9033251454498137,1.5884009926003602,0.02402809279683717
0.6008515030060122,3.9888848821158356,1.576028321301983,0.024005026162541968
0.6102682765531064,4.076320062989988,1.5639700153792364,0.02398222759357744
0.6196850501002005,4.165671797256505,1.5515694882280515,0.02395974896978358
0.6291018236472947,4.256982095200828,1.5383455714074656,0.023937866154647193
0.638518597194389,4.350293887961467,1.5240626367576011,0.023917293076156962
0.6479353707414832,4.445651047714834,1.5086714254407514,0.023899450675324903
0.6573521442885772,4.543098408302514,1.4923214001392169,0.023886670136774927
0.6667689178356715,4.642681786310694,1.475324661882778,0.02388206603745488
0.6761856913827657,4.744448002611617,1.4581110658562457,0.023888643268225356
0.6856024649298598,4.848444904377241,1.4411664935381683,0.023907237747532707
0.695019238476954,4.954721387575444,1.4249539112182914,0.023933310991017802
0.7044360120240483,5.063327419959293,1.4098514977018883,0.023953950115495917
0.7138527855711425,5.174314064560281,1.3961167927592149,0.023952454478132244
0.7232695591182365,5.287733503696496,1.3839342752958443,0.023939900407408437
0.7326863326653308,5.403639063507065,1.373368618954883,0.02393366608170287
0.742103106212425,5.522085239024357,1.364328876574743,0.023932814997017514
0.7515198797595193,5.6431277197957925,1.3565841147266546,0.023923836957876886
0.7609366533066133,5.766823416067251,1.3498397302911447,0.023913601285502604
0.7703534268537076,5.89323048554044,1.343759345135379,0.02390763083421848
0.7797702004008018,6.022408360716732,1.3379643592713988,0.02389923892775877
0.789186973947896,6.154417776840416,1.3320799999796473,0.023898542890488587
0.7986037474949901,6.289320800454431,1.3258427579330572,0.023907167152492942
0.8080205210420843,6.427180858582052,1.3191230251806543,0.023915794727119043
0.8174372945891786,6.568062768548198,1.311852483178273,0.023926043033061686
0.8268540681362726,6.712032768454446,1.3040201576772572,0.02393348741752515
0.8362708416833669,6.859158548322044,1.2956795636282854,0.023938820769448376
0.8456876152304611,7.009509281917543,1.286979184507432,0.023934573225768505
0.8551043887775553,7.163155659276072,1.2781232882581188,0.023925055785503083
0.8645211623246494,7.320169919937488,1.2693421299953853,0.02391932028026208
