# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-6_CTAB_diaphram_20230512.cor_curve_43
# index_id: 96
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015452438636363638, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015452438636363638
# statistical_scaler_mean: 1.0101965370867467
# statistical_scaler_std: 0.27708950464118565
# validation_mae: 0.016667762975666005
# validation_rmse: 0.02154226153511771
# hyperparams_str: 4.49**2 * Matern(length_scale=2.66, nu=1.5) + WhiteKernel(noise_level=0.00285)
# hyperparams: {"k1": "4.49**2 * Matern(length_scale=2.66, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00285)", "k1__k1": "4.49**2", "k1__k2": "Matern(length_scale=2.66, nu=1.5)", "k1__k1__constant_value": 20.191434791541045, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.6626847029241967, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0028523882767509815, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 458.673049440766}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0478328797389067,0.023379569661494536
-0.9905832264529059,0.102191969523999,3.044593779426112,0.024533925787409136
-0.9811664529058116,0.10443198739577886,3.041244895511479,0.02570777235512051
-0.9717496793587175,0.10672110579904039,3.037786516635174,0.02684548146933128
-0.9623329058116232,0.10906040100296088,3.0342189201281844,0.027906717413860655
-0.9529161322645291,0.11145097286822062,3.030542372038663,0.028862705123674694
-0.9434993587174348,0.11389394536412188,3.0267571271570017,0.029693270480771885
-0.9340825851703407,0.11639046709704268,3.02286342904157,0.03038465023666776
-0.9246658116232465,0.11894171185047435,3.018861510042439,0.03092792713987271
-0.9152490380761523,0.1215488791368963,3.0147515913244898,0.031317933836098634
-0.9058322645290581,0.12421319476174798,3.010533882890153,0.03155249744392243
-0.8964154909819639,0.12693591139976268,3.006208583601544,0.03163193056900938
-0.8869987174348697,0.12971830918393473,3.001775881202377,0.03155870317094636
-0.8775819438877756,0.13256169630739617,2.9972359523369114,0.03133725141051067
-0.8681651703406814,0.13546740963848708,2.992588962571711,0.03097389540584954
-0.8587483967935872,0.13843681534930746,2.987835066413558,0.0304768491824436
-0.8493316232464929,0.14147130955804696,2.9829744073294364,0.029856314176153424
-0.8399148496993988,0.14457231898539444,2.9780071177626137,0.029124653038881797
-0.8304980761523046,0.14774130162533583,2.9729333191514855,0.02829664307143703
-0.8210813026052104,0.1509797474306554,2.967753121944324,0.027389807242661216
-0.8116645290581161,0.15428917901346326,2.9624666256169068,0.026424812859295932
-0.802247755511022,0.15767115236107815,2.9570739186867785,0.025425908888112653
-0.7928309819639279,0.16112725756760227,2.951575078726912,0.024421335674883287
-0.7834142084168336,0.16465911958153182,2.9459701723814637,0.023443577141021466
-0.7739974348697395,0.16826839896975498,2.9402592553763824,0.022529231699691354
-0.7645806613226452,0.1719567926982968,2.9344423725340345,0.021718169255841226
-0.7551638877755511,0.17572603493017727,2.9285195577838072,0.021051576296628006
-0.7457471142284569,0.1795778978407587,2.92249083417311,0.020568588871419418
-0.7363303406813627,0.1835141924509649,2.916356182201574,0.020300776549943687
-0.7269135671342686,0.18753676947876458,2.910114522857753,0.020241023861335018
-0.7174967935871743,0.1916475202093188,2.903763501196404,0.02034019956455628
-0.7080800200400801,0.19584837738420188,2.8973006757363553,0.020545148927867393
-0.698663246492986,0.20014131611011363,2.8907235937134526,0.020805854291941667
-0.6892464729458918,0.20452835478751072,2.8840297908996195,0.0210786842162278
-0.6798296993987976,0.20901155605959282,2.877216791425393,0.02132792631419391
-0.6704129258517033,0.21359302778209052,2.870282107600997,0.02152614434231603
-0.6609961523046092,0.21827492401431067,2.863223239737912,0.021653902280417123
-0.651579378757515,0.2230594460319053,2.8560376759647905,0.021699248387246708
-0.6421626052104208,0.2279488433618399,2.848722892048748,0.0216571896721063
-0.6327458316633265,0.23294541484004788,2.841276351213264,0.02152926321392461
-0.6233290581162324,0.23805150969226865,2.833695503953799,0.021323226369575083
-0.6139122845691383,0.24326952863857754,2.8259777878547,0.021052826800164303
-0.604495511022044,0.24860192502212625,2.818120627405573,0.020737557910657956
-0.5950787374749499,0.25405120596262504,2.8101214338155547,0.02040224402009536
-0.5856619639278557,0.25961993353510954,2.8019776048262353,0.02007623223102066
-0.5762451903807615,0.2653107259745447,2.793686524526542,0.019791914762547727
-0.5668284168336672,0.2711262589068343,2.785245563163442,0.019582315368541024
-0.5574116432865731,0.2770692666068131,2.776651993149353,0.019474074034042364
-0.547994869739479,0.28314254328381433,2.7679022883728774,0.019454970791583887
-0.5385780961923847,0.2893489443954165,2.758992479901467,0.019491643148940786
-0.5291613226452905,0.29569138798998607,2.7499185796910854,0.01955184183934441
-0.5197445490981963,0.3021728560786498,2.740676584631859,0.019607671730359915
-0.5103277755511022,0.3087963960373395,2.7312624762604227,0.019637525958880308
-0.500911002004008,0.315565122039569,2.721672220464075,0.01962713270272325
-0.4914942284569138,0.32248221652061754,2.711901767185588,0.019569989535507523
-0.48207745490981957,0.32955093167380795,2.701947050131975,0.01946739063224621
-0.47266068136272543,0.3367745909795816,2.6918039864752314,0.019328136062232753
-0.4632439078156312,0.3441565907680921,2.6814684765559704,0.019167887099242133
-0.45382713426853705,0.3517004018160483,2.6709364035863414,0.019008017125385277
-0.4444103607214428,0.3594095709785619,2.660203633350509,0.01887372831122915
-0.43499358717434866,0.36728772285676303,2.649265902011876,0.018790424938286157
-0.4255768136272544,0.37533856150197026,2.6381158101384283,0.018759584128986515
-0.4161600400801603,0.38356587215721505,2.6267424861415734,0.018757045432122425
-0.40674326653306603,0.3919735230369407,2.6151348597180206,0.018759503852012673
-0.3973264929859719,0.4005654671457106,2.6032818403370985,0.018748646588993917
-0.38790971943887775,0.40934574413678326,2.5911723164106593,0.018712953562226742
-0.3784929458917835,0.41831848221142576,2.578795154464479,0.018648597765186674
-0.36907617234468937,0.42748790005986,2.5661391983044615,0.018559601616356274
-0.3596593987975951,0.43685830884475424,2.5531932681847938,0.018457296486299485
-0.350242625250501,0.4464341142281915,2.539946159971845,0.018359001633745403
-0.34082585170340673,0.45621981844306936,2.5263866531822288,0.018285707877020663
-0.3314090781563126,0.46622002240990296,2.512506376823453,0.018247838264602842
-0.32199230460921835,0.47643942790002947,2.4983039242656924,0.018228383175905312
-0.3125755310621242,0.4868828397462273,2.4837789041482425,0.018208909736519754
-0.30315875751502996,0.4975551681017938,2.4689308983350444,0.01817647142520593
-0.2937419839679358,0.5084614307491386,2.4537594619057215,0.01812528738091847
-0.2843252104208416,0.5196067554589832,2.4382641231410087,0.01805734180229898
-0.27490843687374744,0.5309963824012714,2.4224443835113885,0.01798197357149917
-0.2654916633266532,0.5426356666089283,2.406299717658784,0.01791440408196552
-0.25607488977955906,0.5545300804956211,2.3898288489644797,0.01787031157984719
-0.2466581162324648,0.5666852164287131,2.3730243957917363,0.017842889010403748
-0.23724134268537067,0.57910678935861,2.3558759131788474,0.01781614389519371
-0.22782456913827653,0.5918006395057476,2.3383729055108464,0.017779455517277897
-0.21840779559118229,0.604772735106471,2.3205048481664114,0.017729404595274462
-0.20899102204408815,0.6180291752191073,2.3022611867426033,0.017670202707691207
-0.1995742484969939,0.6315761925915441,2.283631336273049,0.01761283645053177
-0.19015747494989976,0.6454201565916657,2.264604959636678,0.017571273146514143
-0.18074070140280551,0.6595675762020231,2.245175115620923,0.017542059811889412
-0.17132392785571138,0.6740251030801458,2.225337131860213,0.017511802294668574
-0.16190715430861713,0.6887995346859365,2.2050863456561487,0.017472796326193085
-0.152490380761523,0.7038978174776143,2.1844180610493913,0.01742473251737759
-0.14307360721442874,0.7193270501777158,2.163327548490211,0.017374625228381516
-0.1336568336673346,0.7350944871106826,2.1418103809726166,0.017334559910246634
-0.12424006012024036,0.7512075416136104,2.1198700826583163,0.017304800321091243
-0.11482328657314622,0.767673789521758,2.0975182686619096,0.017273881982186372
-0.10540651302605197,0.784500972730461,2.0747668854470778,0.017235800130661255
-0.09598973947895784,0.801697002835118,2.051627847416357,0.017191985584102707
-0.0865729659318637,0.819269964850967,2.0281130384795736,0.01715083808374897
-0.07715619238476945,0.8372281210143971,2.0042376015586965,0.017119784399880704
-0.06773941883767531,0.8555799146675832,1.980027605168078,0.01709039711747441
-0.058322645290581066,0.8743339742282724,1.9555113685604937,0.017055839001650083
-0.04890587174348693,0.893499117246585,1.9307171862132164,0.01701657990955888
-0.03948909819639268,0.9130843545507414,1.9056733741143512,0.016980104045907312
-0.030072324649298543,0.93309889448366,1.8804173242108748,0.016951190610897237
-0.020655551102204295,0.9535521472324224,1.855006584309757,0.016921682065414934
-0.011238777555110158,0.9744537292526365,1.8295013999378638,0.016887476209900183
-0.0018220040080159094,0.9958134677897833,1.8039620081895982,0.01685189188848831
0.007594769539078339,1.0176414054996676,1.7784486698467115,0.016822349313379663
0.017011543086172365,1.039947805170149,1.7530218454978677,0.016794668976722153
0.026428316633266613,1.0627431545463732,1.7277420887787736,0.016763402597046673
0.03584509018036086,1.086038171261767,1.7026699638426117,0.016730443611015212
0.04526186372745511,1.109843807877123,1.677864937198653,0.016702334659701685
0.054678637274549136,1.134171257030137,1.6533781025067742,0.016675478531290835
0.06409541082164338,1.1590319566978267,1.6292567475350939,0.016645525264081983
0.07351218436873763,1.184437595574292,1.6055481638565237,0.016615504865107922
0.08292895791583166,1.2104001185663624,1.5822951867811694,0.016589732076338452
0.0923457314629259,1.2369317324097062,1.55952743559134,0.01656292681530505
0.10176250501002015,1.2640449114080374,1.5372721318195173,0.016534029491776563
0.1111792785571144,1.291752403298131,1.5155554342962418,0.016508033606392386
0.12059605210420843,1.3200672352433942,1.4943915292147438,0.01648306343089948
0.13001282565130268,1.3490027199588182,1.4737872516211485,0.016455958207218818
0.13942959919839693,1.3785724619701805,1.4537492022152114,0.016430444875387615
0.14884637274549117,1.4087903640104542,1.4342801981677171,0.016406551903999218
0.1582631462925852,1.439670633556421,1.4153792974043955,0.016380863496349252
0.16767991983967945,1.4712277895085677,1.3970450637285432,0.016356540625474984
0.1770966933867737,1.503476669017398,1.3792684776004012,0.01633340437673314
0.18651346693386794,1.5364324344593814,1.3620334347411105,0.01630881022666905
0.19593024048096197,1.5701105805658109,1.3453242636708842,0.016286018520055585
0.20534701402805622,1.6045269417079233,1.3291315283967076,0.016263342015234786
0.21476378757515047,1.6396976993417038,1.3134492007576828,0.01624000685535999
0.2241805611222445,1.6756393896158832,1.2982695958076182,0.0162185362062311
0.23359733466933874,1.7123689111467004,1.2835798359128388,0.016196135490846614
